,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2402,75436,20.95736111111111,3.1601999936712866,-1.5880000000000005,2.3719999999999994,1.3559999999999999,2925.759900893179,6245.6613,600.8718,-716.3306
2403,75437,20.957638888888887,3.1440853996035156,-1.5920000000000003,2.3199999999999994,1.403,2927.0045331067236,6246.551,602.0414,-718.5612
2404,75438,20.957916666666666,3.1137300782180843,-1.6250000000000004,2.2589999999999995,1.3969999999999998,2928.249039655585,6247.439700000001,603.2109,-720.7917
2405,75439,20.958194444444445,3.112598592815977,-1.6900000000000006,2.1989999999999994,1.4129999999999998,2929.493309578378,6248.3273,604.3803,-723.022
2406,75440,20.958472222222223,3.1278219258774946,-1.7380000000000002,2.2009999999999996,1.385,2930.7374432351817,6249.213900000001,605.5495,-725.2522
2407,75441,20.95875,3.093482665217311,-1.7910000000000004,2.144999999999999,1.327,2931.981348811095,6250.0994,606.7187,-727.4822
2408,75442,20.959027777777777,3.0382328745505993,-1.8510000000000002,1.9769999999999992,1.377,2933.2250392989786,6250.9838,607.8878,-729.7122
2409,75443,20.959305555555556,3.0208167769661234,-1.9070000000000005,1.836999999999999,1.454,2934.4685899288124,6251.8672,609.0568000000001,-731.942
2410,75444,20.95958333333333,3.0164870296422626,-1.9330000000000005,1.7909999999999993,1.468,2935.7119032193796,6252.7495,610.2256,-734.1717000000001
2411,75445,20.95986111111111,3.020297170809521,-1.9410000000000003,1.782999999999999,1.475,2936.9550853714527,6253.630800000001,611.3944,-736.4012
2412,75446,20.96013888888889,3.0119510288183635,-1.9080000000000001,1.7869999999999995,1.496,2938.1981280459067,6254.511100000001,612.563,-738.6306
2413,75447,20.960416666666667,2.9907460607681156,-1.9040000000000004,1.7389999999999994,1.5150000000000001,2939.4409415502546,6255.3903,613.7315000000001,-740.8599
2414,75448,20.960694444444446,2.9836822887164107,-1.9000000000000004,1.673999999999999,1.578,2940.6835135573247,6256.2684,614.8999,-743.089
2415,75449,20.96097222222222,2.9607993853012062,-1.8980000000000004,1.5729999999999993,1.64,2941.9259658738656,6257.1455,616.0682,-745.3181
2416,75450,20.96125,2.9703679906705163,-1.8890000000000005,1.4369999999999992,1.786,2943.168185399544,6258.0215,617.2365,-747.547
2417,75451,20.96152777777778,2.9767200069875566,-1.8570000000000004,1.2579999999999991,1.957,2944.4102626566246,6258.8965,618.4046000000001,-749.7758
2418,75452,20.961805555555554,2.960479184186236,-1.9190000000000005,1.2499999999999993,1.8760000000000001,2945.6521085064232,6259.770399999999,619.5726000000001,-752.0045
2419,75453,20.962083333333332,3.06136717823916,-1.9630000000000003,1.3099999999999992,1.95,2946.893709968291,6260.6432,620.7405,-754.233
2420,75454,20.96236111111111,3.1239508638901476,-2.0200000000000005,1.2349999999999992,2.0380000000000003,2948.135187342085,6261.515,621.9084,-756.4614
2421,75455,20.962638888888886,3.169058693050667,-2.031,1.3159999999999994,2.0460000000000003,2949.376421749256,6262.385700000001,623.0761,-758.6897000000001
2422,75456,20.962916666666665,3.1799573896516287,-2.0180000000000002,1.3659999999999992,2.043,2950.617422478572,6263.2553,624.2437,-760.9179
2423,75457,20.963194444444444,3.2113495605430438,-2.0180000000000007,1.4289999999999994,2.049,2951.858275728723,6264.1239000000005,625.4112,-763.1459
2424,75458,20.96347222222222,3.248762995356848,-2.0290000000000004,1.4839999999999995,2.058,2953.098992878275,6264.991499999999,626.5786,-765.3738000000001
2425,75459,20.963749999999997,3.274332298347252,-2.024,1.5899999999999992,2.024,2954.339475011325,6265.858,627.7459,-767.6016
2426,75460,20.96402777777778,3.2793785996740294,-2.0020000000000002,1.7359999999999993,1.932,2955.5798201666144,6266.7235,628.9131,-769.8293
2427,75461,20.964305555555555,3.3825698810224156,-1.9770000000000003,1.9949999999999997,1.8850000000000002,2956.819929005731,6267.5879,630.0802,-772.0568999999999
2428,75462,20.964583333333334,3.4842901716131505,-1.8500000000000003,2.192999999999999,1.9769999999999999,2958.059875630248,6268.4513,631.2472,-774.2842
2429,75463,20.964861111111112,3.4351670992835266,-1.7360000000000002,2.265999999999999,1.911,2959.2996957858877,6269.313700000001,632.4141000000001,-776.5115000000001
2430,75464,20.96513888888889,3.4596180425012237,-1.6050000000000004,2.3839999999999995,1.9259999999999997,2960.5392684133994,6270.175,633.5808,-778.7387
2431,75465,20.965416666666666,3.4438225854419384,-1.5310000000000004,2.3679999999999994,1.9769999999999999,2961.7786992937304,6271.0353000000005,634.7475,-780.9657
2432,75466,20.965694444444445,3.476861947216196,-1.5200000000000005,2.3869999999999996,2.02,2963.017879169326,6271.8945,635.9141000000001,-783.1925
2433,75467,20.96597222222222,3.47349866848974,-1.4900000000000004,2.3779999999999992,2.047,2964.256918432386,6272.7527,637.0806,-785.4192
2434,75468,20.96625,3.491397857592285,-1.4530000000000003,2.4449999999999994,2.025,2965.495717955468,6273.6098,638.2470000000001,-787.6458
2435,75469,20.966527777777777,3.5013535953970716,-1.4010000000000002,2.4899999999999993,2.024,2966.7342549364203,6274.4658,639.4132,-789.8722
2436,75470,20.966805555555556,3.4931923794718203,-1.3620000000000003,2.5049999999999994,2.018,2967.9726499675367,6275.3207999999995,640.5793,-792.0985000000001
2437,75471,20.96708333333333,3.4622959145630516,-1.3180000000000003,2.5119999999999996,1.9849999999999999,2969.2109025112763,6276.1748,641.7452999999999,-794.3247
2438,75472,20.96736111111111,3.427160924146982,-1.2840000000000003,2.4899999999999993,1.9739999999999998,2970.4489132470394,6277.027700000001,642.9112,-796.5508
2439,75473,20.96763888888889,3.3852132872243073,-1.2870000000000004,2.4559999999999995,1.9420000000000002,2971.6866692152844,6277.8795,644.077,-798.7767
2440,75474,20.967916666666664,3.339220567737327,-1.3270000000000004,2.4289999999999994,1.8679999999999999,2972.92428138596,6278.7303,645.2427,-801.0025
2441,75475,20.968194444444443,3.2981675215185775,-1.3600000000000003,2.369999999999999,1.847,2974.1616504583303,6279.58,646.4083,-803.2282
2442,75476,20.96847222222222,3.248270924661303,-1.3880000000000003,2.307999999999999,1.816,2975.39887455828,6280.4286999999995,647.5737999999999,-805.4538
2443,75477,20.96875,3.238821081813566,-1.4200000000000004,2.278999999999999,1.811,2976.6358314632735,6281.2762999999995,648.7391,-807.6791999999999
2444,75478,20.969027777777775,3.2133373616848884,-1.4440000000000004,2.2239999999999993,1.8150000000000002,2977.8726425010564,6282.1229,649.9043,-809.9045
2445,75479,20.969305555555554,3.192648430378766,-1.4780000000000004,2.1619999999999995,1.8259999999999998,2979.109317380175,6282.9685,651.0695000000001,-812.1297
2446,75480,20.969583333333333,3.175034330523057,-1.5250000000000004,2.092999999999999,1.8370000000000002,2980.345723634908,6283.813,652.2345,-814.3547
2447,75481,20.969861111111108,3.157954084530046,-1.5880000000000005,2.0189999999999992,1.8370000000000002,2981.581979927231,6284.6565,653.3995000000001,-816.5795
2448,75482,20.97013888888889,3.141238768384218,-1.6460000000000004,1.9269999999999992,1.8560000000000003,2982.8180909411726,6285.499,654.5643,-818.8043
2449,75483,20.970416666666665,3.13944103305031,-1.6950000000000003,1.8529999999999993,1.884,2984.0540404312324,6286.3405,655.729,-821.0289
2450,75484,20.97069444444444,3.1324509573176083,-1.7320000000000004,1.7809999999999995,1.9080000000000001,2985.2897400150764,6287.1809,656.8937,-823.2533
2451,75485,20.970972222222223,3.118821892958942,-1.7750000000000004,1.7089999999999992,1.9120000000000001,2986.5252799886016,6288.0203,658.0581999999999,-825.4775999999999
2452,75486,20.971249999999998,3.12152350623858,-1.8080000000000005,1.6629999999999991,1.9260000000000002,2987.7606466132966,6288.8587,659.2225,-827.7017
2453,75487,20.971527777777773,3.1212000897090846,-1.8070000000000004,1.6599999999999995,1.9289999999999998,2988.9957874733136,6289.696,660.3868,-829.9258
2454,75488,20.971805555555555,3.1102895363615266,-1.8160000000000003,1.6619999999999995,1.9009999999999998,2990.2307645009014,6290.5323,661.5509999999999,-832.1496999999999
2455,75489,20.97208333333333,3.100174672498309,-1.8450000000000002,1.6829999999999992,1.8370000000000002,2991.4654681873685,6291.3675,662.7149999999999,-834.3734000000001
2456,75490,20.97236111111111,3.1092124404742756,-1.8570000000000004,1.707999999999999,1.8170000000000002,2992.70003031299,6292.2017000000005,663.879,-836.5970000000001
2457,75491,20.972638888888888,3.1087659931233165,-1.8840000000000003,1.6729999999999994,1.8209999999999997,2993.934331118756,6293.034799999999,665.0427999999999,-838.8205
2458,75492,20.972916666666663,3.127468784816245,-1.9260000000000006,1.6869999999999994,1.796,2995.168476578548,6293.8669,666.2066,-841.0438
2459,75493,20.97319444444444,3.1701799633459293,-1.9580000000000002,1.6889999999999994,1.834,2996.402369883726,6294.6979,667.3703,-843.267
2460,75494,20.97347222222222,3.205594796601716,-1.9890000000000003,1.7139999999999993,1.839,2997.6361977167107,6295.528,668.5337999999999,-845.4901
2461,75495,20.97375,3.2048321328893343,-1.9720000000000006,1.702999999999999,1.866,2998.8697489198503,6296.357,669.6971000000001,-847.713
2462,75496,20.974027777777774,3.1894715863289953,-1.9910000000000003,1.6779999999999995,1.8419999999999999,3000.1030571046003,6297.1849,670.8604,-849.9358
2463,75497,20.974305555555553,3.206850635748413,-2.0230000000000006,1.7189999999999994,1.799,3001.336295423874,6298.0118999999995,672.0236,-852.1583999999999
2464,75498,20.97458333333333,3.2306671137707763,-2.0170000000000003,1.7889999999999993,1.78,3002.569268888083,6298.8378,673.1866,-854.3808999999999
2465,75499,20.97486111111111,3.2604156176782126,-2.0580000000000007,1.8109999999999993,1.765,3003.8020967171005,6299.662699999999,674.3496,-856.6033
2466,75500,20.975138888888885,3.238838217632983,-2.071,1.8139999999999994,1.706,3005.0346452867043,6300.4865,675.5124,-858.8254999999999
2467,75501,20.975416666666668,3.2776853113134576,-2.0650000000000004,1.9499999999999993,1.636,3006.267047413977,6301.3093,676.6751999999999,-861.0476000000001
2468,75502,20.97569444444444,3.3226512004722975,-2.0070000000000006,2.0209999999999995,1.7109999999999999,3007.499169359572,6302.130999999999,677.8378,-863.2695
2469,75503,20.975972222222218,3.349679536910956,-1.9730000000000003,2.0819999999999994,1.73,3008.7311330526954,6302.9517000000005,679.0002999999999,-865.4913
2470,75504,20.97625,3.327060263956756,-1.9440000000000004,2.044999999999999,1.763,3009.962924645779,6303.7714,680.1627000000001,-867.7128999999999
2471,75505,20.976527777777775,3.345792282853196,-1.989,2.1179999999999994,1.659,3011.1945569863715,6304.590099999999,681.325,-869.9343999999999
2472,75506,20.976805555555554,3.3418765686362506,-2.0290000000000004,2.1169999999999995,1.6030000000000002,3012.4260298335234,6305.4078,682.4871999999999,-872.1557999999999
2473,75507,20.977083333333333,3.2683509603468224,-2.117,1.9699999999999993,1.523,3013.657244265711,6306.2244,683.6493,-874.3771
2474,75508,20.97736111111111,3.28693824097746,-2.1910000000000003,1.9609999999999992,1.4689999999999999,3014.8882844160485,6307.039999999999,684.8113000000001,-876.5982
2475,75509,20.977638888888887,3.241153806902721,-2.1820000000000004,1.9269999999999992,1.425,3016.1191392004444,6307.854600000001,685.9730999999999,-878.8191
2476,75510,20.977916666666665,3.2734417667036633,-2.1790000000000007,1.947999999999999,1.474,3017.3498431326875,6308.6682,687.1349,-881.0399
2477,75511,20.978194444444444,3.2680215727562136,-2.196,1.8849999999999993,1.518,3018.5802623404666,6309.4807,688.2965,-883.2605
2478,75512,20.978472222222223,3.2683980785699895,-2.2890000000000006,1.8639999999999994,1.403,3019.8105190777983,6310.2922,689.458,-885.481
2479,75513,20.978749999999998,3.216756440888865,-2.3630000000000004,1.7479999999999993,1.307,3021.0406129482312,6311.1026999999995,690.6194,-887.7013999999999
2480,75514,20.979027777777777,3.197851466219155,-2.3970000000000002,1.7219999999999995,1.231,3022.2704342177826,6311.9121,691.7806,-889.9217000000001
2481,75515,20.979305555555555,3.2220256051124108,-2.3920000000000003,1.7359999999999993,1.283,3023.5000884818305,6312.7205,692.9418,-892.1418
2482,75516,20.97958333333333,3.2555316002152397,-2.354,1.7669999999999995,1.391,3024.7295645815066,6313.527899999999,694.1029,-894.3617
2483,75517,20.979861111111113,3.293485236037957,-2.3050000000000006,1.8539999999999992,1.448,3025.95875275492,6314.3342,695.2638,-896.5814
2484,75518,20.980138888888888,3.2481006757796163,-2.2540000000000004,1.7609999999999992,1.5390000000000001,3027.1877755121,6315.139499999999,696.4246,-898.801
2485,75519,20.980416666666663,3.2821221793223967,-2.214,1.7989999999999995,1.623,3028.416545020169,6315.943700000001,697.5854,-901.0205
2486,75520,20.980694444444445,3.2199131975877857,-2.245,1.6539999999999992,1.61,3029.6451375547767,6316.7469,698.746,-903.2399000000001
2487,75521,20.98097222222222,3.1835635693354702,-2.3120000000000003,1.5369999999999993,1.558,3030.8736476941535,6317.5491999999995,699.9065,-905.4591
2488,75522,20.981249999999996,3.1101139850494226,-2.3020000000000005,1.3769999999999993,1.574,3032.1019908238536,6318.3505000000005,701.0669,-907.6782
2489,75523,20.981527777777778,3.1022174327406513,-2.303,1.3619999999999994,1.5699999999999998,3033.3300428833545,6319.1507,702.2271,-909.8970999999999
2490,75524,20.981805555555553,3.1064608479747493,-2.277,1.3929999999999993,1.589,3034.557923635305,6319.9499,703.3873,-912.1157999999999
2491,75525,20.982083333333332,3.078253725734771,-2.2140000000000004,1.3809999999999993,1.6329999999999998,3035.78553749462,6320.7480000000005,704.5474,-914.3344000000001
2492,75526,20.98236111111111,3.0816683793036526,-2.2220000000000004,1.4139999999999993,1.6,3037.012971373034,6321.5451,705.7073,-916.5529
2493,75527,20.982638888888886,3.0633579614534114,-2.1730000000000005,1.4079999999999993,1.637,3038.2403341580857,6322.3413,706.8671,-918.7713
2494,75528,20.982916666666664,3.037087749802432,-2.1410000000000005,1.4139999999999993,1.625,3039.467414270258,6323.1364,708.0268,-920.9895
2495,75529,20.983194444444443,2.987254592430983,-2.1390000000000002,1.3129999999999993,1.6199999999999999,3040.694397035193,6323.9306,709.1863000000001,-923.2075000000001
2496,75530,20.983472222222222,2.9903909443415584,-2.114,1.348999999999999,1.629,3041.921096230862,6324.7237000000005,710.3457000000001,-925.4253000000001
2497,75531,20.98375,2.99241674905084,-2.011,1.3859999999999995,1.7289999999999999,3043.147623976341,6325.5158,711.505,-927.643
2498,75532,20.984027777777776,3.051920051377493,-1.9040000000000004,1.5579999999999994,1.8059999999999998,3044.373867313438,6326.3068,712.6641999999999,-929.8605
2499,75533,20.984305555555558,3.1030549463391717,-1.8350000000000004,1.6849999999999992,1.85,3045.6000477755865,6327.0969,713.8234,-932.0779
2500,75534,20.984583333333333,3.0896661631962763,-1.8840000000000003,1.6699999999999993,1.791,3046.825946164373,6327.885899999999,714.9824000000001,-934.2952000000001
2501,75535,20.984861111111112,3.0561973103842623,-1.9290000000000003,1.5989999999999993,1.75,3048.0516457363433,6328.6739,716.1412,-936.5123
2502,75536,20.98513888888889,3.034899174602016,-1.9140000000000001,1.5639999999999994,1.761,3049.2771682182147,6329.4609,717.3,-938.7292
2503,75537,20.98541666666667,3.0556955018456926,-1.969,1.5849999999999995,1.717,3050.502418460371,6330.246799999999,718.4586999999999,-940.9460000000001
2504,75538,20.985694444444444,3.0806523659770506,-2.039,1.5769999999999995,1.6869999999999998,3051.7275923676834,6331.0318,719.6173000000001,-943.1627000000001
2505,75539,20.985972222222223,3.116168320229188,-2.0800000000000005,1.6119999999999994,1.6689999999999998,3052.952478163456,6331.8157,720.7758,-945.3792
2506,75540,20.986250000000002,3.184533560821741,-2.1130000000000004,1.7109999999999992,1.658,3054.177177307682,6332.598599999999,721.9341000000001,-947.5956
2507,75541,20.986527777777777,3.2074352682478255,-2.1850000000000005,1.7459999999999993,1.57,3055.4017006201293,6333.3805,723.0923,-949.8119
2508,75542,20.986805555555556,3.1895957424100003,-2.2660000000000005,1.6779999999999995,1.491,3056.6260328818653,6334.1614,724.2504,-952.028
2509,75543,20.987083333333334,3.202955197938304,-2.2960000000000003,1.6589999999999994,1.4949999999999999,3057.850064042382,6334.941199999999,725.4082999999999,-954.2439
2510,75544,20.987361111111113,3.262886145730494,-2.2640000000000002,1.6989999999999994,1.623,3059.0740013346012,6335.7201000000005,726.5661,-956.4595999999999
2511,75545,20.98763888888889,3.308074515484801,-2.2910000000000004,1.7239999999999995,1.65,3060.297772141671,6336.498,727.7239000000001,-958.6752
2512,75546,20.987916666666667,3.3031483466535376,-2.3350000000000004,1.709999999999999,1.592,3061.5212552707994,6337.2748,728.8815000000001,-960.8907000000002
