,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2352,46119,12.810972222222222,5.282158365668337,1.6289999999999991,-2.616,4.29,2832.2762019675415,6145.3924,735.8884999999999,-634.8795
2353,46120,12.811250000000001,5.306125234104449,1.7459999999999993,-2.793,4.16,2833.5348742279,6146.2896,737.0848,-637.1387000000001
2354,46121,12.811527777777778,5.254467242261579,1.6959999999999993,-2.693,4.181,2834.7933524638406,6147.1857,738.281,-639.3977
2355,46122,12.811805555555555,5.231660826162185,1.7049999999999994,-2.555,4.234999999999999,2836.0516346292557,6148.0807,739.4770000000001,-641.6566
2356,46123,12.812083333333334,5.21958638208048,1.8079999999999994,-2.3729999999999998,4.2829999999999995,2837.30974363766,6148.9746,740.673,-643.9154
2357,46124,12.81236111111111,5.225120190005201,1.9609999999999992,-2.2779999999999996,4.273999999999999,2838.567655233718,6149.8674,741.8688,-646.1741
2358,46125,12.81263888888889,5.238096123592999,2.2009999999999996,-2.2350000000000003,4.194999999999999,2839.8253705169673,6150.7591,743.0645000000001,-648.4326
2359,46126,12.812916666666666,5.291743568995005,2.4299999999999993,-2.247,4.1290000000000004,2841.082997957826,6151.6498,744.2601000000001,-650.691
2360,46127,12.813194444444445,5.373602143813775,2.583999999999999,-2.3,4.112,2842.340327735252,6152.5392999999995,745.4555,-652.9493
2361,46128,12.813472222222222,5.399260875342105,2.6559999999999993,-2.319,4.089,2843.597566953594,6153.4277999999995,746.6506999999999,-655.2076
2362,46129,12.813750000000002,5.4327765461134145,2.7379999999999995,-2.316,4.081,2844.8546193282955,6154.3152,747.8459,-657.4657
2363,46130,12.814027777777778,5.442546554692941,2.8099999999999996,-2.293,4.058,2846.111471130115,6155.2015,749.0409,-659.7236999999999
2364,46131,12.814305555555555,5.486363549747683,2.9149999999999996,-2.284,4.048,2847.3681336132568,6156.0867,750.2358,-661.9816
2365,46132,12.814583333333335,5.540669454136386,2.987999999999999,-2.343,4.035,2848.624694348377,6156.970899999999,751.4305999999999,-664.2393
2366,46133,12.81486111111111,5.56831644215736,3.003999999999999,-2.436,4.006,2849.8810526387256,6157.854,752.6252,-666.4969
2367,46134,12.81513888888889,5.574703131109314,2.986999999999999,-2.489,3.9949999999999997,2851.1372199651564,6158.736,753.8197,-668.7544
2368,46135,12.815416666666668,5.570318662338807,2.946999999999999,-2.525,3.996,2852.3931836847546,6159.616899999999,755.0139999999999,-671.0118
2369,46136,12.815694444444446,5.556179712716283,2.897999999999999,-2.5520000000000005,3.9949999999999997,2853.6489554807954,6160.4967,756.2082,-673.2691
2370,46137,12.815972222222223,5.526653055873871,2.861999999999999,-2.541,3.9870000000000005,2854.904511765696,6161.375399999999,757.4022,-675.5262
2371,46138,12.81625,5.515502787597881,2.8449999999999993,-2.539,3.9850000000000003,2856.159887191324,6162.253,758.5962000000001,-677.7832
2372,46139,12.816527777777779,5.495327560755591,2.839999999999999,-2.577,3.936,2857.415056674835,6163.1295,759.7900000000001,-680.0401
2373,46140,12.816805555555556,5.4594715861519045,2.781999999999999,-2.6049999999999995,3.9090000000000003,2858.670021128259,6164.0049,760.9837,-682.2968000000001
2374,46141,12.817083333333333,5.4432125624487595,2.728999999999999,-2.609,3.9209999999999994,2859.9248773014297,6164.8793000000005,762.1772,-684.5534
2375,46142,12.817361111111111,5.428511858695715,2.725999999999999,-2.607,3.904000000000001,2861.179450656994,6165.7525000000005,763.3706,-686.81
2376,46143,12.817638888888888,5.4240514378091955,2.7459999999999996,-2.617,3.877,2862.4339034346667,6166.6247,764.5638,-689.0663999999999
2377,46144,12.817916666666665,5.425612776452075,2.7479999999999993,-2.627,3.871,2863.688159983726,6167.495800000001,765.7569,-691.3226999999999
2378,46145,12.818194444444444,5.4488994301601865,2.7709999999999995,-2.62,3.8920000000000003,2864.9422196755836,6168.3658000000005,766.9499,-693.5789
2379,46146,12.818472222222221,5.440697014170151,2.8199999999999994,-2.58,3.872,2866.1960709396526,6169.2347,768.1428,-695.8349000000001
2380,46147,12.81875,5.451534096013708,2.857999999999999,-2.588,3.854,2867.4498340059317,6170.1026,769.3356,-698.0908999999999
2381,46148,12.81902777777778,5.486252181589905,2.8849999999999993,-2.603,3.8729999999999998,2868.703375263997,6170.9694,770.5282,-700.3467
2382,46149,12.819305555555554,5.528610404070809,2.9019999999999992,-2.573,3.9400000000000004,2869.956717430514,6171.8351,771.7207,-702.6024
2383,46150,12.819583333333332,5.5799976702504095,2.9579999999999993,-2.557,3.9810000000000003,2871.2099462547003,6172.6998,772.913,-704.858
2384,46151,12.819861111111113,5.599893570417209,2.9739999999999993,-2.5460000000000003,4.0040000000000004,2872.462975050639,6173.5634,774.1052,-707.1135
2385,46152,12.820138888888888,5.630410375807433,2.9459999999999993,-2.546,4.067,2873.7157798288245,6174.4259,775.2972,-709.3688
2386,46153,12.820416666666668,5.63950529745296,2.875999999999999,-2.512,4.15,2874.968395584354,6175.287299999999,776.4892000000001,-711.624
2387,46154,12.820694444444445,5.639319639814718,2.8549999999999995,-2.45,4.2010000000000005,2876.220797486921,6176.147599999999,777.681,-713.8790999999999
2388,46155,12.82097222222222,5.639923935657289,2.830999999999999,-2.41,4.2410000000000005,2877.4730843465004,6177.0069,778.8727000000001,-716.134
2389,46156,12.821250000000001,5.669012259644532,2.752,-2.4400000000000004,4.314,2878.725167634206,6177.8651,780.0642,-718.3889
2390,46157,12.821527777777778,5.667377965161666,2.685999999999999,-2.399,4.3759999999999994,2879.977122338517,6178.722299999999,781.2555,-720.6436
2391,46158,12.821805555555557,5.662220765742007,2.6139999999999994,-2.352,4.438000000000001,2881.2288732724382,6179.5784,782.4467,-722.8982
2392,46159,12.822083333333333,5.638466546854739,2.515999999999999,-2.345,4.468000000000001,2882.480419986873,6180.4334,783.6378000000001,-725.1527
2393,46160,12.822361111111112,5.6077045214597385,2.4249999999999994,-2.325,4.49,2883.7317501220846,6181.287299999999,784.8288,-727.4069999999999
2394,46161,12.82263888888889,5.583650597951129,2.3479999999999994,-2.321,4.503,2884.9828625073837,6182.1401,786.0196,-729.6612
2395,46162,12.822916666666666,5.536112534983371,2.278999999999999,-2.301,4.49,2886.2338558582337,6182.9919,787.2103,-731.9152
2396,46163,12.823194444444445,5.512958733747243,2.2529999999999992,-2.308,4.471,2887.484641989543,6183.842599999999,788.4008,-734.1692
2397,46164,12.823472222222222,5.483755465007534,2.220999999999999,-2.333,4.438,2888.7353080948214,6184.692300000001,789.5912000000001,-736.423
2398,46165,12.823749999999999,5.409267880221869,2.1529999999999996,-2.353,4.369,2889.9856682160153,6185.540800000001,790.7814999999999,-738.6767
2399,46166,12.824027777777777,5.34160238130844,2.1019999999999994,-2.346,4.314,2891.2358946287454,6186.3883000000005,791.9716000000001,-740.9302
2400,46167,12.824305555555554,5.30275004125218,2.028999999999999,-2.346,4.301,2892.485925134938,6187.2347,793.1616999999999,-743.1836000000001
2401,46168,12.824583333333333,5.234204237513091,1.9929999999999992,-2.323,4.246,2893.7357341198135,6188.08,794.3516,-745.4368999999999
2402,46169,12.82486111111111,5.196432333822889,1.971999999999999,-2.2849999999999997,4.23,2894.985407514466,6188.924300000001,795.5413,-747.6899999999999
2403,46170,12.82513888888889,5.1533602629740525,1.9449999999999992,-2.2640000000000002,4.201,2896.2348827352503,6189.7675,796.7308999999999,-749.9431
2404,46171,12.825416666666666,5.134576418751599,1.9589999999999992,-2.2350000000000003,4.186999999999999,2897.484135516421,6190.6096,797.9204000000001,-752.196
2405,46172,12.825694444444446,5.114000977708158,1.9539999999999993,-2.207,4.179,2898.733275600677,6191.450699999999,799.1098,-754.4488
2406,46173,12.825972222222223,5.088327131779166,1.9309999999999992,-2.154,4.186,2899.9821794676045,6192.2907000000005,800.299,-756.7014
2407,46174,12.826249999999998,5.052172008156491,1.8929999999999993,-2.088,4.193,2901.230871277382,6193.1296,801.4880999999999,-758.9539
2408,46175,12.826527777777779,5.047424788939405,1.8969999999999991,-1.9919999999999998,4.232,2902.4794362413872,6193.967500000001,802.6769999999999,-761.2063
2409,46176,12.826805555555556,5.022037236022848,1.9149999999999991,-1.873,4.248,2903.727775812883,6194.8043,803.8657999999999,-763.4585
2410,46177,12.827083333333334,4.981359453000757,1.9179999999999993,-1.8169999999999997,4.223000000000001,2904.9758891077595,6195.639999999999,805.0544,-765.7106
2411,46178,12.827361111111111,4.963685022239021,1.8829999999999996,-1.784,4.231999999999999,2906.2238744876,6196.4747,806.2429,-767.9625
2412,46179,12.82763888888889,4.933952168394014,1.8779999999999994,-1.7100000000000002,4.2299999999999995,2907.471657420329,6197.3083,807.4313,-770.2144000000001
2413,46180,12.827916666666667,4.953841438722076,1.8919999999999995,-1.6149999999999998,4.284000000000001,2908.719200197378,6198.1408,808.6195,-772.4661
2414,46181,12.828194444444444,4.967810382854804,1.8919999999999995,-1.55,4.324,2909.9666257103972,6198.972299999999,809.8076,-774.7176999999999
2415,46182,12.828472222222222,4.9812584755260385,1.9039999999999992,-1.458,4.366,2911.21380966007,6199.8027,810.9955000000001,-776.9691
2416,46183,12.82875,4.952583669156938,1.8899999999999992,-1.392,4.361,2912.4607768957594,6200.632,812.1833,-779.2204
2417,46184,12.829027777777778,4.923457017178071,1.8929999999999993,-1.356,4.337999999999999,2913.707612534445,6201.460300000001,813.3709000000001,-781.4716000000001
2418,46185,12.829305555555555,4.956609022305471,1.907999999999999,-1.3530000000000002,4.369999999999999,2914.954218004744,6202.2875,814.5584000000001,-783.7225999999999
2419,46186,12.829583333333332,5.010731483526132,1.9109999999999991,-1.3530000000000002,4.43,2916.200716055927,6203.1137,815.7458,-785.9736
2420,46187,12.82986111111111,5.099124042421403,1.9569999999999994,-1.399,4.4959999999999996,2917.446969992451,6203.938800000001,816.9330000000001,-788.2244000000001
2421,46188,12.830138888888888,5.196913410862258,2.0339999999999994,-1.527,4.531999999999999,2918.69310301496,6204.7629,818.1201000000001,-790.4751
2422,46189,12.830416666666668,5.343982597277052,2.0789999999999993,-1.6949999999999998,4.622,2919.9389909240926,6205.5859,819.307,-792.7256
2423,46190,12.830694444444443,5.481355398074458,2.057999999999999,-1.823,4.742,2921.184744163377,6206.4079,820.4938,-794.9759
2424,46191,12.83097222222222,5.605092773540862,2.0819999999999994,-2.046,4.785,2922.4302637089795,6207.2288,821.6804,-797.2261000000001
2425,46192,12.83125,5.761926153639943,2.1359999999999997,-2.2159999999999997,4.8709999999999996,2923.675561722829,6208.0486,822.8669,-799.4762
2426,46193,12.831527777777776,5.932335627727075,2.333999999999999,-2.4050000000000002,4.895,2924.9207364822146,6208.8674,824.0532999999999,-801.7262
2427,46194,12.831805555555556,6.142571204308501,2.423999999999999,-2.658,4.978999999999999,2926.1656763212395,6209.685100000001,825.2396000000001,-803.976
2428,46195,12.832083333333333,6.287400575754657,2.4909999999999988,-2.889,4.998,2927.4104785334875,6210.5018,826.4257,-806.2257000000001
2429,46196,12.832361111111112,6.4400540370403725,2.5859999999999994,-3.122,5.004,2928.65504487199,6211.3174,827.6117,-808.4752000000001
2430,46197,12.832638888888889,6.548091477675003,2.657999999999999,-3.253,5.023000000000001,2929.8994856792733,6212.132,828.7976000000001,-810.7245999999999
2431,46198,12.832916666666668,6.611443790882594,2.7029999999999994,-3.308,5.046,2931.143676144402,6212.9455,829.9833000000001,-812.9738
2432,46199,12.833194444444445,6.640093523437753,2.7599999999999993,-3.3589999999999995,5.019,2932.3876419235103,6213.7579,831.1689,-815.2229
2433,46200,12.833472222222223,6.670958326957229,2.8899999999999997,-3.433,4.936,2933.6314805284874,6214.5693,832.3543999999999,-817.4719
2434,46201,12.83375,6.67300569458771,3.0199999999999996,-3.3660000000000005,4.907,2934.8751786135335,6215.3796999999995,833.5396999999999,-819.7208
2435,46202,12.834027777777777,6.701327107372091,3.169999999999999,-3.414,4.816999999999999,2936.1186371527124,6216.189,834.7248,-821.9696
2436,46203,12.834305555555556,6.73355953415428,3.1879999999999997,-3.5140000000000002,4.7780000000000005,2937.361954377926,6216.9973,835.9098,-824.2182
2437,46204,12.834583333333333,6.744583678775139,3.221999999999999,-3.5949999999999998,4.71,2938.605017944013,6217.8045,837.0946,-826.4666
2438,46205,12.834861111111113,6.751691121489489,3.1759999999999993,-3.686,4.681,2939.8478537427277,6218.6106,838.2792999999999,-828.7149
2439,46206,12.835138888888888,6.743236982340158,3.067999999999999,-3.755,4.686,2941.0904482547585,6219.4156,839.4639,-830.963
2440,46207,12.835416666666669,6.742936007408049,3.007999999999999,-3.7989999999999995,4.689,2942.3328990135037,6220.2196,840.6483000000001,-833.211
2441,46208,12.835694444444446,6.760031138981535,2.9899999999999993,-3.836,4.695,2943.575205239853,6221.022599999999,841.8325000000001,-835.4589
2442,46209,12.835972222222225,6.746922335405973,2.975999999999999,-3.847,4.676,2944.817366888169,6221.8246,843.0166000000002,-837.7065999999999
2443,46210,12.836250000000001,6.742130078840068,2.9379999999999993,-3.893,4.654999999999999,2946.059298299714,6222.6255,844.2005999999999,-839.9541999999999
2444,46211,12.836527777777778,6.733886025171497,2.853999999999999,-3.9479999999999995,4.648999999999999,2947.300985802198,6223.425300000001,845.3844999999999,-842.2016
2445,46212,12.836805555555557,6.712623779119458,2.697999999999999,-3.9669999999999996,4.695,2948.542526840902,6224.2241,846.5683000000001,-844.4488000000001
2446,46213,12.837083333333334,6.690013452901272,2.561999999999999,-3.9,4.794,2949.783822922316,6225.0218,847.7519,-846.6959
2447,46214,12.837361111111113,6.667081970397544,2.5579999999999994,-3.7370000000000005,4.893,2951.024984814829,6225.818499999999,848.9354,-848.9429
2448,46215,12.83763888888889,6.660415677718621,2.661999999999999,-3.5780000000000003,4.947,2952.265998957956,6226.6142,850.1187,-851.1898000000001
2449,46216,12.837916666666668,6.666523231790315,2.7799999999999994,-3.4859999999999998,4.9559999999999995,2953.50686474111,6227.4089,851.3018,-853.4366
2450,46217,12.838194444444445,6.653934174606779,2.817999999999999,-3.4539999999999997,4.94,2954.747483396318,6228.2025,852.4848,-855.6832
2451,46218,12.838472222222222,6.6306582629479545,2.811999999999999,-3.411,4.941999999999999,2955.9878541345515,6228.995000000001,853.6677,-857.9296
2452,46219,12.838750000000001,6.637834059390156,2.7969999999999993,-3.376,4.984,2957.2280750091145,6229.7865,854.8504,-860.1759
2453,46220,12.839027777777778,6.6371890134303095,2.7649999999999992,-3.322,5.037000000000001,2958.468033727204,6230.5769,856.0328999999999,-862.4219999999999
2454,46221,12.839305555555558,6.631890002103472,2.757999999999999,-3.251,5.08,2959.7078550907036,6231.3663,857.2153000000001,-864.668
2455,46222,12.839583333333334,6.62714636929048,2.801999999999999,-3.197,5.084,2960.9475383667263,6232.1547,858.3976,-866.9138999999999
2456,46223,12.83986111111111,6.615949364981566,2.8489999999999993,-3.1510000000000002,5.072,2962.186957941666,6232.942,859.5797,-869.1596
2457,46224,12.840138888888891,6.612427768981677,2.837999999999999,-3.2060000000000004,5.039,2963.426224957669,6233.728300000001,860.7616,-871.4051999999999
2458,46225,12.840416666666666,6.616761367920109,2.702999999999999,-3.311,5.051,2964.665254437742,6234.5135,861.9435,-873.6506000000002
2459,46226,12.840694444444447,6.61057191171838,2.5659999999999994,-3.272,5.139,2965.904116566896,6235.2977,863.1252000000001,-875.8958
2460,46227,12.840972222222224,6.599272914495959,2.6109999999999993,-3.229,5.129,2967.142740244153,6236.0808,864.3068,-878.1409000000001
2461,46228,12.841249999999999,6.6075101210667855,2.621999999999999,-3.2590000000000003,5.115,2968.381209137686,6236.8629,865.4882,-880.3859
2462,46229,12.84152777777778,6.61081333876551,2.5689999999999995,-3.306,5.116,2969.619424757116,6237.6439,866.6695,-882.6307
2463,46230,12.841805555555556,6.612060571410398,2.567999999999999,-3.2640000000000002,5.145,2970.8575828411495,6238.424,867.8506,-884.8753999999999
2464,46231,12.842083333333335,6.630558573755305,2.6749999999999994,-3.2689999999999997,5.111,2972.095486753984,6239.2029999999995,869.0316,-887.1199
2465,46232,12.842361111111112,6.671393857358446,2.689999999999999,-3.386,5.08,2973.3331360970033,6239.9809000000005,870.2124,-889.3643
2466,46233,12.84263888888889,6.695980062694333,2.515999999999999,-3.503,5.122,2974.570628004265,6240.7578,871.3931,-891.6084999999999
2467,46234,12.842916666666667,6.653248680156183,2.394999999999999,-3.4770000000000003,5.142,2975.8079761353974,6241.5337,872.5736999999999,-893.8525999999999
2468,46235,12.843194444444444,6.582224851826319,2.3879999999999995,-3.464,5.062,2977.0451523063175,6242.308599999999,873.7541000000001,-896.0965
2469,46236,12.843472222222223,6.522133776610229,2.3999999999999995,-3.6100000000000003,4.873,2978.2820717167488,6243.082399999999,874.9343000000001,-898.3403000000001
