,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2012,39272,10.909305555555557,2.6567788767603533,-1.207000000000001,1.4430000000000005,1.8760000000000001,2537.810229960853,5902.299499999999,-497.2287,220.4055
2013,39273,10.909583333333334,2.656386643544197,-1.181000000000001,1.4350000000000003,1.8980000000000001,2539.1107253870277,5903.775799999999,-496.162,218.2373
2014,39274,10.90986111111111,2.678949420948444,-1.231000000000001,1.5000000000000004,1.847,2540.410976467717,5905.2508,-495.0951,216.0691
2015,39275,10.91013888888889,2.728586630473734,-1.2740000000000011,1.5150000000000003,1.8780000000000001,2541.7110903119456,5906.7246,-494.0281,213.9009
2016,39276,10.910416666666666,2.781616256783096,-1.306000000000001,1.3720000000000003,2.037,2543.0110629224687,5908.1972000000005,-492.96099999999996,211.7326
2017,39277,10.910694444444445,2.8143372221537355,-1.3670000000000009,1.3230000000000004,2.0740000000000003,2544.3109051757383,5909.6686,-491.89390000000003,209.5643
2018,39278,10.910972222222224,2.743669987443826,-1.436000000000001,1.3650000000000004,1.8980000000000001,2545.61050047491,5911.1387,-490.82660000000004,207.39600000000002
2019,39279,10.911249999999999,2.7695561016162866,-1.434000000000001,1.3180000000000003,1.969,2546.910055274472,5912.6077,-489.7592000000001,205.2277
2020,39280,10.911527777777778,2.7231037438922527,-1.463000000000001,1.2450000000000003,1.9300000000000002,2548.209366368724,5914.0754,-488.69169999999997,203.05929999999998
2021,39281,10.911805555555556,2.7098136467292364,-1.483000000000001,1.2400000000000004,1.8989999999999998,2549.5085326576163,5915.541899999999,-487.6241,200.89079999999998
2022,39282,10.912083333333333,2.7857167838816643,-1.389000000000001,1.3590000000000004,1.996,2550.807556637546,5917.0072,-486.55640000000005,198.7223
2023,39283,10.912361111111112,2.8726637464207334,-1.4400000000000008,1.5210000000000004,1.966,2552.1064379261998,5918.4713,-485.4886,196.5538
2024,39284,10.912638888888889,2.969714632755142,-1.297000000000001,1.6640000000000004,2.0900000000000003,2553.405180525713,5919.9342,-484.42080000000004,194.3852
2025,39285,10.912916666666666,2.8813902894262697,-1.316000000000001,1.4770000000000003,2.0949999999999998,2554.70376746444,5921.3958999999995,-483.3528,192.2165
2026,39286,10.913194444444445,2.781741540833728,-1.3010000000000008,1.4260000000000004,2.0029999999999997,2556.0022207511556,5922.8564,-482.2848,190.0479
2027,39287,10.913472222222222,2.6730720154907917,-1.311000000000001,1.2480000000000004,1.9669999999999999,2557.300417328156,5924.3156,-481.2166,187.8792
2028,39288,10.91375,2.6929214619071242,-1.281000000000001,1.1640000000000004,2.063,2558.598567309595,5925.7737,-480.1483,185.7105
2029,39289,10.914027777777779,2.6148854659430123,-1.249000000000001,1.1650000000000005,1.98,2559.896575016457,5927.230600000001,-479.08000000000004,183.5417
2030,39290,10.914305555555556,2.613959448805586,-1.280000000000001,1.2280000000000002,1.92,2561.194435018663,5928.6863,-478.0116,181.37290000000002
2031,39291,10.914583333333335,2.720650473691908,-1.189000000000001,1.2170000000000003,2.123,2562.4921465720363,5930.1408,-476.94309999999996,179.20409999999998
2032,39292,10.914861111111112,2.6684962057308614,-1.366000000000001,0.9100000000000004,2.104,2563.7897057557484,5931.5941,-475.8745,177.03519999999997
2033,39293,10.915138888888889,2.5205735458422955,-1.415000000000001,0.7790000000000002,1.9349999999999998,2565.087007507821,5933.0461,-474.8057,174.8663
2034,39294,10.915416666666669,2.473954930874854,-1.4800000000000009,0.6230000000000004,1.8820000000000001,2566.384258266449,5934.497,-473.73679999999996,172.69740000000002
2035,39295,10.915694444444444,2.4550325863417783,-1.3670000000000009,0.8360000000000003,1.8599999999999999,2567.68126336051,5935.9466,-472.66790000000003,170.52839999999998
2036,39296,10.915972222222223,2.45919946324002,-1.362000000000001,0.9630000000000004,1.807,2568.9781054935033,5937.3949999999995,-471.59880000000004,168.3593
2037,39297,10.91625,2.517741448203132,-1.338000000000001,1.1070000000000004,1.823,2570.2749024792365,5938.842299999999,-470.52969999999993,166.1902
2038,39298,10.916527777777777,2.554421460918304,-1.282000000000001,1.1410000000000005,1.892,2571.571446461781,5940.2883,-469.46049999999997,164.0211
2039,39299,10.916805555555555,2.60138232484193,-1.273000000000001,1.2100000000000004,1.9189999999999998,2572.867828403616,5941.7330999999995,-468.3911,161.85200000000003
2040,39300,10.917083333333334,2.603273516171515,-1.2460000000000009,1.1990000000000003,1.9460000000000002,2574.164060766654,5943.1767,-467.3217000000001,159.6828
2041,39301,10.91736111111111,2.5077258622106213,-1.272000000000001,1.2640000000000005,1.7530000000000001,2575.4601376007267,5944.6191,-466.2522,157.51360000000003
2042,39302,10.917638888888888,2.4323511259684536,-1.170000000000001,1.3460000000000005,1.654,2576.7560581760413,5946.0603,-465.1826,155.3444
2043,39303,10.917916666666667,2.4238131116074118,-1.078000000000001,1.3310000000000004,1.7149999999999999,2578.0519268985804,5947.5004,-464.113,153.1751
2044,39304,10.918194444444442,2.3763556131185424,-1.039000000000001,1.4640000000000004,1.557,2579.347530579328,5948.9392,-463.04320000000007,151.0058
2045,39305,10.91847222222222,2.4172358180367928,-0.9990000000000009,1.4880000000000004,1.6219999999999999,2580.6429762006555,5950.3768,-461.9733,148.8365
2046,39306,10.91875,2.4665794128711935,-0.8980000000000011,1.5330000000000001,1.7109999999999999,2581.938270495438,5951.8132000000005,-460.90340000000003,146.6672
2047,39307,10.919027777777776,2.3416013751277145,-0.935000000000001,1.3540000000000003,1.666,2583.233397283679,5953.2484,-459.83330000000007,144.49790000000002
2048,39308,10.919305555555555,2.3183983695646444,-0.9210000000000009,1.3170000000000002,1.671,2584.5284687068024,5954.6825,-458.76320000000004,142.32850000000002
2049,39309,10.919583333333332,2.3343397353427378,-0.8970000000000009,1.3780000000000003,1.657,2585.8232793373127,5956.1152999999995,-457.6929999999999,140.1591
2050,39310,10.91986111111111,2.4656159473851567,-0.811000000000001,1.4460000000000004,1.825,2587.1180204303246,5957.5470000000005,-456.6226,137.98970000000003
2051,39311,10.92013888888889,2.539615915842394,-0.808000000000001,1.4890000000000003,1.892,2588.4125968712547,5958.9775,-455.55210000000005,135.8202
2052,39312,10.920416666666666,2.5841952325627418,-0.896000000000001,1.4150000000000005,1.968,2589.706910390753,5960.4067000000005,-454.48150000000004,133.6507
2053,39313,10.920694444444445,2.546689026952447,-0.9830000000000009,1.3900000000000003,1.8939999999999997,2591.001060334455,5961.8347,-453.4108,131.4812
2054,39314,10.920972222222222,2.5393514920152356,-1.064000000000001,1.2630000000000003,1.9290000000000003,2592.295150970576,5963.2616,-452.3401,129.3116
2055,39315,10.921249999999999,2.48806048961837,-1.164000000000001,1.1570000000000005,1.8699999999999999,2593.589078559616,5964.6873,-451.26929999999993,127.1421
2056,39316,10.921527777777778,2.437566204229129,-1.2480000000000009,1.0680000000000003,1.8010000000000002,2594.882838102686,5966.1118,-450.19840000000005,124.97250000000001
2057,39317,10.921805555555554,2.4883195132458376,-1.1860000000000008,1.2030000000000005,1.827,2596.1764365735253,5967.535099999999,-449.12750000000005,122.8028
2058,39318,10.922083333333333,2.386848968828988,-1.262000000000001,1.1020000000000003,1.7,2597.469860526592,5968.9572,-448.05640000000005,120.63309999999998
2059,39319,10.922361111111112,2.447274606577693,-1.275000000000001,1.1220000000000003,1.762,2598.763116475694,5970.3781,-446.98519999999996,118.46340000000001
2060,39320,10.922638888888887,2.35024381713898,-1.379000000000001,0.9690000000000005,1.638,2600.056211459884,5971.797799999999,-445.91400000000004,116.29369999999999
2061,39321,10.922916666666666,2.345808602593145,-1.403000000000001,0.9280000000000005,1.6350000000000002,2601.3491373749566,5973.2163,-444.8427,114.124
2062,39322,10.923194444444444,2.3399235030231234,-1.313000000000001,1.0430000000000004,1.6320000000000001,2602.6419984608174,5974.6337,-443.77139999999997,111.95419999999999
2063,39323,10.923472222222221,2.335537197306008,-1.290000000000001,1.1050000000000002,1.6030000000000002,2603.934681790717,5976.0499,-442.69989999999996,109.7844
2064,39324,10.923749999999998,2.345836098281379,-1.2510000000000008,1.1390000000000005,1.625,2605.2270958903673,5977.4648,-441.62829999999997,107.6147
2065,39325,10.924027777777777,2.3719066170488254,-1.204000000000001,1.2900000000000003,1.5850000000000002,2606.5194431137784,5978.878599999999,-440.5567,105.4449
2066,39326,10.924305555555556,2.449195378078279,-1.145000000000001,1.3620000000000003,1.6829999999999998,2607.811610517025,5980.291200000001,-439.48490000000004,103.2751
2067,39327,10.924583333333333,2.4791809131243334,-1.1130000000000009,1.2630000000000003,1.8199999999999998,2609.1036046621825,5981.7026,-438.413,101.1053
2068,39328,10.92486111111111,2.5714729242206698,-1.1140000000000012,1.3540000000000005,1.8809999999999998,2610.3954322486943,5983.1128,-437.3411,98.9355
2069,39329,10.925138888888888,2.5439799527512013,-1.112000000000001,1.2430000000000005,1.921,2611.687183257359,5984.5219,-436.2691,96.7656
2070,39330,10.925416666666667,2.544294990758737,-1.092000000000001,1.2030000000000003,1.9580000000000002,2612.9786592074233,5985.9297,-435.197,94.5957
2071,39331,10.925694444444444,2.5594899882593802,-1.154000000000001,1.1870000000000003,1.952,2614.269959311387,5987.3363,-434.12479999999994,92.4258
2072,39332,10.925972222222223,2.652302019001607,-1.2070000000000012,1.0490000000000004,2.1159999999999997,2615.561082683458,5988.7417,-433.05250000000007,90.2559
2073,39333,10.92625,2.6163839550035477,-1.2550000000000012,0.8260000000000003,2.1420000000000003,2616.8520361262154,5990.1459,-431.98019999999997,88.086
2074,39334,10.926527777777778,2.590276626154049,-1.304000000000001,0.8110000000000003,2.086,2618.1429097227506,5991.549000000001,-430.90779999999995,85.916
2075,39335,10.926805555555555,2.5915832998381516,-1.328000000000001,0.7480000000000004,2.0959999999999996,2619.4335974728347,5992.950900000001,-429.8352,83.746
2076,39336,10.927083333333332,2.492552306371925,-1.402000000000001,0.6430000000000003,1.9580000000000002,2620.724113190679,5994.3516,-428.7626,81.576
2077,39337,10.92736111111111,2.397800867461684,-1.462000000000001,0.7690000000000003,1.7380000000000002,2622.0144489309323,5995.7510999999995,-427.6899,79.40599999999999
2078,39338,10.92763888888889,2.381482941362378,-1.376000000000001,0.7670000000000003,1.786,2623.3046028884173,5997.1494,-426.61710000000005,77.23589999999999
2079,39339,10.927916666666665,2.270964772954438,-1.4120000000000008,0.8090000000000004,1.584,2624.594582719862,5998.5464999999995,-425.5442999999999,75.0658
2080,39340,10.928194444444443,2.2910840229026963,-1.3710000000000009,0.9560000000000002,1.567,2625.884473305447,5999.9425,-424.4713,72.8957
2081,39341,10.928472222222222,2.2601595076454237,-1.271000000000001,1.1040000000000005,1.508,2627.1741883476693,6001.3373,-423.3983,70.7256
2082,39342,10.928749999999997,2.203917875057962,-1.226000000000001,1.2870000000000004,1.303,2628.463819759274,6002.731000000001,-422.32520000000005,68.55550000000001
2083,39343,10.929027777777776,2.308631196185307,-1.169000000000001,1.4310000000000005,1.384,2629.75326730266,6004.1235,-421.25200000000007,66.3854
2084,39344,10.929305555555555,2.3496438027922455,-1.1510000000000011,1.5000000000000004,1.395,2631.0425303010006,6005.5148,-420.17870000000005,64.2153
2085,39345,10.929583333333332,2.349970638114443,-1.1730000000000012,1.4720000000000002,1.407,2632.3316140842485,6006.9048999999995,-419.10540000000003,62.045100000000005
2086,39346,10.92986111111111,2.33781543326243,-1.126000000000001,1.4240000000000004,1.473,2633.6205119721185,6008.2938,-418.03200000000004,59.874900000000004
2087,39347,10.930138888888887,2.384308285436261,-1.134000000000001,1.3430000000000004,1.611,2634.9093230546982,6009.681600000001,-416.9585,57.70469999999999
2088,39348,10.930416666666666,2.3600078389700325,-1.241000000000001,1.3340000000000005,1.5,2636.197948019858,6011.0682,-415.8849,55.5346
2089,39349,10.930694444444445,2.427220220746359,-1.2300000000000009,1.2830000000000004,1.653,2637.4863850396946,6012.4536,-414.8112,53.3645
2090,39350,10.930972222222222,2.4495622057829034,-1.2150000000000012,1.2770000000000004,1.7009999999999998,2638.774639727676,6013.837799999999,-413.7375,51.194300000000005
2091,39351,10.93125,2.3959705757792613,-1.233000000000001,1.1310000000000004,1.7150000000000003,2640.0628049025804,6015.2209,-412.66369999999995,49.0241
2092,39352,10.931527777777777,2.337539518382524,-1.277000000000001,1.0710000000000002,1.639,2641.350673637059,6016.6026999999995,-411.5897,46.8539
2093,39353,10.931805555555554,2.3509364091782667,-1.2580000000000011,1.1670000000000003,1.607,2642.6384584598577,6017.9834,-410.51570000000004,44.6837
2094,39354,10.932083333333335,2.368139565143913,-1.248000000000001,1.1750000000000003,1.634,2643.926058354937,6019.362899999999,-409.4417,42.5134
2095,39355,10.93236111111111,2.30410004123085,-1.2520000000000011,1.1730000000000005,1.538,2645.2134605127767,6020.7411999999995,-408.3675,40.343199999999996
2096,39356,10.932638888888889,2.325013978452603,-1.245000000000001,1.2320000000000002,1.529,2646.500770021309,6022.118399999999,-407.2932,38.173
2097,39357,10.932916666666667,2.273860813682316,-1.195000000000001,1.2130000000000005,1.5070000000000001,2647.7878931018063,6023.4944,-406.2189,36.00279999999999
2098,39358,10.933194444444442,2.2936891681306784,-1.1050000000000009,1.2760000000000002,1.553,2649.074822019993,6024.8692,-405.1445,33.8325
2099,39359,10.933472222222221,2.297558921986551,-1.062000000000001,1.3820000000000003,1.497,2650.3616563327623,6026.2429,-404.07,31.662199999999995
2100,39360,10.93375,2.292135685338022,-1.038000000000001,1.4310000000000005,1.459,2651.6482962898535,6027.615400000001,-402.9954,29.491999999999997
2101,39361,10.934027777777779,2.3237947413659414,-1.011000000000001,1.4740000000000002,1.4849999999999999,2652.934740512572,6028.9866999999995,-401.9207,27.321800000000003
2102,39362,10.934305555555556,2.3481051935550084,-0.9500000000000008,1.4830000000000003,1.5530000000000002,2654.2210946007103,6030.356900000001,-400.846,25.151500000000002
2103,39363,10.934583333333332,2.337609034890138,-0.904000000000001,1.4920000000000002,1.5559999999999998,2655.507151877634,6031.725799999999,-399.7712,22.9812
2104,39364,10.934861111111111,2.3158257706485617,-0.862000000000001,1.4860000000000004,1.5530000000000002,2656.793111792095,6033.0936,-398.6963,20.811
2105,39365,10.93513888888889,2.30360890777927,-0.8190000000000011,1.4430000000000003,1.598,2658.0788800086957,6034.4601999999995,-397.6214,18.6408
2106,39366,10.935416666666667,2.3176580852230995,-0.8410000000000009,1.5070000000000003,1.5470000000000002,2659.3644492588687,6035.8256,-396.5464,16.4705
2107,39367,10.935694444444445,2.3505788648756294,-0.8490000000000009,1.6020000000000003,1.496,2660.649918640449,6037.189899999999,-395.4713,14.3002
2108,39368,10.935972222222222,2.374723141757793,-0.853000000000001,1.6550000000000005,1.474,2661.935188291815,6038.553,-394.39610000000005,12.13
2109,39369,10.936250000000001,2.3676836781969004,-0.8740000000000009,1.6490000000000002,1.457,2663.2202635547196,6039.9149,-393.32090000000005,9.9597
2110,39370,10.93652777777778,2.3505999234238057,-0.9060000000000009,1.6220000000000003,1.44,2664.5052371739357,6041.2757,-392.2456,7.7894000000000005
2111,39371,10.936805555555555,2.3420644739203924,-0.924000000000001,1.5690000000000004,1.473,2665.7900087113203,6042.6353,-391.1702,5.6190999999999995
2112,39372,10.937083333333334,2.3210738893882725,-0.9820000000000009,1.5060000000000004,1.4680000000000002,2667.074584133279,6043.9937,-390.0948,3.4488999999999996
2113,39373,10.937361111111112,2.2602234402819565,-1.037000000000001,1.3790000000000004,1.4600000000000002,2668.3590560604725,6045.351000000001,-389.01930000000004,1.2786000000000002
2114,39374,10.937638888888888,2.2690564118152734,-1.082000000000001,1.3620000000000003,1.457,2669.6433239630032,6046.7071,-387.9437,-0.8916999999999999
2115,39375,10.937916666666666,2.3112338696029884,-1.148000000000001,1.3830000000000005,1.4529999999999998,2670.9274869906667,6048.0621,-386.868,-3.0620000000000003
2116,39376,10.938194444444445,2.2957534710852565,-1.202000000000001,1.3280000000000003,1.436,2672.211451532905,6049.4159,-385.79229999999995,-5.2323
2117,39377,10.938472222222222,2.236710307572262,-1.260000000000001,1.1970000000000003,1.408,2673.4952038585,6050.7685,-384.7164,-7.4026
2118,39378,10.93875,2.231559768413117,-1.303000000000001,1.2070000000000003,1.351,2674.778855822704,6052.12,-383.6405,-9.5729
