,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2474,33664,9.35125,8.140428735637945,6.062000000000001,-4.555999999999999,-2.96,3360.4715908131316,6536.454,-1582.3264000000001,-577.1382
2475,33665,9.351527777777777,8.189888766033395,6.053000000000001,-4.6049999999999995,-3.0380000000000003,3361.6454635698733,6537.6976,-1581.4683,-579.1312
2476,33666,9.351805555555554,8.133769298424932,6.019000000000001,-4.569,-3.0090000000000003,3362.81904333973,6538.9402,-1580.61,-581.1242
2477,33667,9.352083333333333,8.195430007022207,6.0440000000000005,-4.569,-3.124,3363.9924032984127,6540.1819,-1579.7513999999999,-583.1172
2478,33668,9.352361111111112,8.161346825126355,5.985000000000001,-4.574,-3.1410000000000005,3365.1654757468873,6541.4226,-1578.8926999999999,-585.11
2479,33669,9.352638888888889,8.199402478229741,5.906000000000001,-4.630999999999999,-3.3020000000000005,3366.3383511054662,6542.6624,-1578.0338,-587.1028
2480,33670,9.352916666666665,8.276177015989932,5.7730000000000015,-4.843999999999999,-3.4210000000000003,3367.5109969125383,6543.9012999999995,-1577.1745999999998,-589.0955
2481,33671,9.353194444444444,8.317478524168248,5.732000000000001,-5.040000000000001,-3.3050000000000006,3368.683436043893,6545.139300000001,-1576.3152,-591.0881
2482,33672,9.353472222222223,8.284939770450961,5.787000000000001,-4.993,-3.1970000000000005,3369.855644860939,6546.3764,-1575.4555,-593.0806
2483,33673,9.35375,8.355161518486643,5.820000000000001,-5.119999999999999,-3.1180000000000003,3371.027669590522,6547.6126,-1574.5956999999999,-595.0730000000001
2484,33674,9.354027777777777,8.292246981367597,5.940000000000001,-5.032,-2.8560000000000008,3372.1994633963855,6548.8479,-1573.7356,-597.0653
2485,33675,9.354305555555555,8.307139640092732,6.087000000000001,-4.8100000000000005,-2.97,3373.371057808929,6550.0823,-1572.8753000000002,-599.0576
2486,33676,9.354583333333334,8.349580288852849,6.187000000000001,-4.639,-3.149,3374.542443733351,6551.315799999999,-1572.0148000000002,-601.0498
2487,33677,9.354861111111111,8.307890526481437,6.071000000000001,-4.598,-3.3200000000000003,3375.713620948648,6552.548400000001,-1571.1541000000002,-603.0419
2488,33678,9.355138888888888,8.404121429394033,6.000000000000001,-4.724,-3.5090000000000003,3376.884565459409,6553.780100000001,-1570.2931,-605.0339
2489,33679,9.355416666666667,8.408753831573382,5.959000000000001,-4.8020000000000005,-3.4840000000000004,3378.055300473444,6555.010899999999,-1569.4319,-607.0258
2490,33680,9.355694444444444,8.370970134936572,5.9990000000000006,-4.766,-3.3720000000000008,3379.225848576585,6556.2408,-1568.5706,-609.0175999999999
2491,33681,9.35597222222222,8.35779223240205,6.027000000000001,-4.679,-3.411,3380.396172154587,6557.469800000001,-1567.709,-611.0094
2492,33682,9.35625,8.270613157438813,5.9990000000000006,-4.66,-3.271,3381.56628495064,6558.697899999999,-1566.8472,-613.0011000000001
2493,33683,9.356527777777778,8.118303763718133,6.000000000000001,-4.41,-3.2340000000000004,3382.7361633498826,6559.9251,-1565.9851,-614.9927
2494,33684,9.356805555555555,8.053924819614348,5.9140000000000015,-4.422,-3.2150000000000007,3383.905853385063,6561.1514,-1565.1228999999998,-616.9842000000001
2495,33685,9.357083333333332,7.925299111074611,5.910000000000001,-4.321,-3.035,3385.0752345825067,6562.376699999999,-1564.2604999999999,-618.9756
2496,33686,9.35736111111111,7.911949633307836,5.845000000000001,-4.401,-3.011,3386.2443804053814,6563.6011,-1563.3978,-620.9669
2497,33687,9.35763888888889,7.875821607933995,5.865,-4.354000000000001,-2.9450000000000003,3387.4133136526493,6564.8246,-1562.5349,-622.9581000000001
2498,33688,9.357916666666666,7.784107463286976,5.809,-4.322,-2.858,3388.5820200170297,6566.047200000001,-1561.6717,-624.9493
2499,33689,9.358194444444445,7.697727326945273,5.726000000000001,-4.301,-2.8230000000000004,3389.750503685812,6567.2689,-1560.8083,-626.9403
2500,33690,9.358472222222222,7.693413676645758,5.65,-4.417,-2.785,3390.9187827319824,6568.4897,-1559.9447,-628.9313
2501,33691,9.358749999999999,7.636304014377636,5.615,-4.465,-2.617,3392.086847833237,6569.7096,-1559.0809000000002,-630.9222
2502,33692,9.35902777777778,7.711514377863794,5.523000000000001,-4.711,-2.6020000000000003,3393.2546983183647,6570.928599999999,-1558.2169,-632.913
2503,33693,9.359305555555554,7.787064273524395,5.552000000000001,-4.865,-2.479,3394.4223337945054,6572.1467,-1557.3527,-634.9037000000001
2504,33694,9.359583333333333,7.821058048627438,5.592000000000001,-4.807,-2.6060000000000003,3395.5897633807717,6573.363899999999,-1556.4883,-636.8944
2505,33695,9.359861111111112,7.8789679527207115,5.596000000000001,-4.845999999999999,-2.698,3396.756954353825,6574.580199999999,-1555.6236,-638.885
2506,33696,9.360138888888887,7.91208404909857,5.544000000000001,-4.936999999999999,-2.7370000000000005,3397.9240490733728,6575.7957,-1554.7588,-640.8755
2507,33697,9.360416666666666,7.924350194179962,5.442000000000001,-5.051,-2.7690000000000006,3399.0908305381627,6577.0102,-1553.8938,-642.8659
2508,33698,9.360694444444444,7.929831334902402,5.434000000000001,-5.084999999999999,-2.7380000000000004,3400.2574922902836,6578.2239,-1553.0286,-644.8562
2509,33699,9.360972222222223,8.037491399684358,5.452000000000001,-5.242,-2.72,3401.4238397293802,6579.436600000001,-1552.1632000000002,-646.8464
2510,33700,9.36125,8.101640636315585,5.472,-5.294,-2.769,3402.589946868822,6580.6484,-1551.2975000000001,-648.8365
2511,33701,9.361527777777777,8.162529877433835,5.626000000000001,-5.167,-2.8770000000000002,3403.755859016881,6581.859299999999,-1550.4316999999999,-650.8264999999999
2512,33702,9.361805555555554,8.161052260585029,5.918000000000001,-4.727,-3.0390000000000006,3404.9215527448832,6583.0693,-1549.5656999999999,-652.8163999999999
2513,33703,9.362083333333333,8.143781738234395,5.964000000000001,-4.4670000000000005,-3.286,3406.0870147113665,6584.2784,-1548.6994,-654.8063
2514,33704,9.36236111111111,8.205518204233051,5.902000000000001,-4.566,-3.4130000000000003,3407.252248018164,6585.486599999999,-1547.8329,-656.796
2515,33705,9.362638888888888,8.175878790686664,5.715000000000001,-4.765,-3.3880000000000003,3408.4172619301485,6586.6939,-1546.9662,-658.7856
2516,33706,9.362916666666667,8.13053128645355,5.655000000000001,-4.817,-3.3050000000000006,3409.582033242584,6587.900299999999,-1546.0992,-660.7751000000001
2517,33707,9.363194444444444,8.110884353755761,5.736000000000001,-4.782,-3.165,3410.7465844079343,6589.1058,-1545.2320000000002,-662.7645
2518,33708,9.363472222222223,8.160424314948335,5.776000000000001,-4.818,-3.165,3411.9109378520893,6590.3104,-1544.3647,-664.7538000000001
2519,33709,9.36375,8.18996684974976,5.804,-4.775,-3.254,3413.075154302871,6591.5142000000005,-1543.4971,-666.7430999999999
2520,33710,9.364027777777777,8.061202081575676,5.761000000000001,-4.747000000000001,-3.043,3414.239075359138,6592.717,-1542.6294,-668.7322999999999
2521,33711,9.364305555555555,8.000992000995877,5.720000000000001,-4.7669999999999995,-2.928,3415.4027521780818,6593.9189,-1541.7613999999999,-670.7214
2522,33712,9.364583333333332,7.870812728047849,5.600000000000001,-4.837,-2.6820000000000004,3416.5662068679094,6595.1199,-1540.8932,-672.7104
2523,33713,9.36486111111111,7.83485245553482,5.662000000000001,-4.7299999999999995,-2.6370000000000005,3417.729439489796,6596.32,-1540.0248,-674.6993
2524,33714,9.36513888888889,7.75585443390991,5.647,-4.630000000000001,-2.613,3418.892546129757,6597.5193,-1539.1562,-676.6881000000001
2525,33715,9.365416666666667,7.838595409893281,5.713000000000001,-4.603,-2.7600000000000002,3420.0554397586516,6598.717699999999,-1538.2874,-678.6768999999999
2526,33716,9.365694444444445,7.873882460387634,5.870000000000001,-4.458,-2.769,3421.218013036147,6599.9151,-1537.4184,-680.6656
2527,33717,9.365972222222222,7.850597493184835,5.886000000000001,-4.446,-2.6870000000000003,3422.38045939267,6601.1116999999995,-1536.5492,-682.6542000000001
2528,33718,9.366249999999999,7.889099505013232,5.927000000000001,-4.439,-2.721,3423.5425846403027,6602.3073,-1535.6798000000001,-684.6427
2529,33719,9.366527777777778,7.857237555273483,5.979000000000001,-4.379,-2.6100000000000003,3424.70448547864,6603.502,-1534.8102,-686.6311
2530,33720,9.366805555555555,7.992129691139903,6.136000000000001,-4.284999999999999,-2.8040000000000003,3425.8662358362453,6604.695900000001,-1533.9403,-688.6194
2531,33721,9.367083333333333,8.030732594228251,6.241000000000001,-4.188000000000001,-2.829,3427.027761050239,6605.8889,-1533.0702,-690.6075999999999
2532,33722,9.367361111111112,8.152010672220689,6.267000000000001,-4.1579999999999995,-3.1450000000000005,3428.1890604712016,6607.081,-1532.1999,-692.5957
2533,33723,9.367638888888889,8.185535596404184,6.206000000000001,-4.286,-3.181,3429.3501565477613,6608.272200000001,-1531.3295,-694.5837
2534,33724,9.367916666666668,8.25156142799652,6.237,-4.324,-3.239,3430.5110037102118,6609.4625,-1530.4587999999999,-696.5716
2535,33725,9.368194444444445,8.25640896516155,6.292000000000002,-4.336,-3.127,3431.6716243984765,6610.6519,-1529.5879,-698.5594
2536,33726,9.368472222222222,8.281283475404042,6.152000000000001,-4.494000000000001,-3.246,3432.832114884789,6611.8405,-1528.7168,-700.5471
2537,33727,9.36875,8.280896811336317,6.140000000000001,-4.523999999999999,-3.226,3433.992280969023,6613.0281,-1527.8455,-702.5346999999999
2538,33728,9.369027777777777,8.220798683826287,6.171000000000001,-4.473,-3.081,3435.152293810136,6614.214900000001,-1526.9739,-704.5222
2539,33729,9.369305555555556,8.139120407021881,6.196000000000001,-4.407,-2.9040000000000004,3436.312100892364,6615.4008,-1526.1022,-706.5096000000001
2540,33730,9.369583333333335,8.11163220320054,6.264000000000001,-4.284000000000001,-2.865,3437.47167954565,6616.585800000001,-1525.2303,-708.4968999999999
2541,33731,9.369861111111112,8.106002899086578,6.221000000000001,-4.279,-2.9490000000000003,3438.6310294004024,6617.769900000001,-1524.3582,-710.4840999999999
2542,33732,9.37013888888889,8.17071122975228,6.2250000000000005,-4.371,-2.9840000000000004,3439.790160369793,6618.953100000001,-1523.4859000000001,-712.4713
2543,33733,9.370416666666667,8.164116976134041,6.218000000000002,-4.391,-2.951,3440.949029030894,6620.135400000001,-1522.6133,-714.4583
2544,33734,9.370694444444444,8.084407090195299,6.287000000000001,-4.287,-2.7300000000000004,3442.1077005166007,6621.3168000000005,-1521.7405999999999,-716.4453000000001
2545,33735,9.370972222222223,8.004779697155945,6.276000000000002,-4.139,-2.7489999999999997,3443.2661312872247,6622.4973,-1520.8677,-718.4321
2546,33736,9.37125,7.98564580982653,6.2970000000000015,-4.083,-2.729,3444.424331321644,6623.6769,-1519.9946,-720.4188
2547,33737,9.371527777777779,8.047870153028068,6.326000000000001,-4.157,-2.733,3445.582288786443,6624.8556,-1519.1212,-722.4055000000001
2548,33738,9.371805555555557,8.115381445132448,6.386000000000001,-4.164,-2.782,3446.740037127468,6626.0334,-1518.2477000000001,-724.3921
2549,33739,9.372083333333334,8.216877326576077,6.466000000000001,-4.186,-2.861,3447.897531545708,6627.210300000001,-1517.3739,-726.3786
2550,33740,9.372361111111113,8.191084726701344,6.436000000000002,-4.1979999999999995,-2.837,3449.0547939768367,6628.3863,-1516.4999,-728.365
2551,33741,9.37263888888889,8.230880268841238,6.393000000000002,-4.221,-3.0100000000000002,3450.2118240572977,6629.5614000000005,-1515.6257,-730.3513
2552,33742,9.372916666666667,8.205473417177098,6.339,-4.307,-2.932,3451.3687075280877,6630.7357,-1514.7513000000001,-732.3374
2553,33743,9.373194444444444,8.20101194975352,6.319000000000001,-4.356,-2.8899999999999997,3452.5253906963067,6631.9091,-1513.8768,-734.3235000000001
2554,33744,9.373472222222222,8.28258256825732,6.287000000000001,-4.414,-3.097,3453.6817105682007,6633.0815,-1513.002,-736.3094
2555,33745,9.373750000000001,8.34919738657555,6.258000000000001,-4.577,-3.098,3454.8379043503874,6634.2531,-1512.127,-738.2953
2556,33746,9.374027777777778,8.339531761436012,6.315000000000001,-4.537,-3.0140000000000002,3455.993863874686,6635.4238,-1511.2518,-740.2810999999999
2557,33747,9.374305555555555,8.409254604303525,6.393000000000002,-4.4670000000000005,-3.145,3457.1496971683036,6636.593699999999,-1510.3764999999999,-742.2666999999999
2558,33748,9.374583333333334,8.342304118167835,6.359000000000002,-4.431,-3.0860000000000003,3458.305273472432,6637.762699999999,-1509.5009,-744.2522
2559,33749,9.374861111111112,8.333144604529554,6.381000000000002,-4.367,-3.107,3459.4606145792227,6638.9308,-1508.6251,-746.2376
2560,33750,9.375138888888888,8.33339276645473,6.375000000000002,-4.287000000000001,-3.229,3460.615742066841,6640.098,-1507.7492,-748.2229
2561,33751,9.375416666666666,8.292576740675965,6.312000000000001,-4.333,-3.186,3461.770730562644,6641.2644,-1506.8731,-750.2081000000001
2562,33752,9.375694444444445,8.309457082144418,6.312000000000001,-4.282,-3.2969999999999997,3462.925374765192,6642.429800000001,-1505.9967,-752.1933
2563,33753,9.375972222222224,8.314695484502124,6.2490000000000006,-4.4079999999999995,-3.2640000000000002,3464.079879307397,6643.5944,-1505.1201,-754.1784
2564,33754,9.37625,8.306452130723443,6.235000000000001,-4.481,-3.169,3465.2341467889187,6644.758100000001,-1504.2433,-756.1634
2565,33755,9.376527777777778,8.3205957118466,6.288000000000001,-4.42,-3.1870000000000003,3466.388165951951,6645.9209,-1503.3663000000001,-758.1482
2566,33756,9.376805555555556,8.371211979158096,6.365000000000001,-4.434,-3.1470000000000002,3467.5419585311333,6647.082800000001,-1502.4891,-760.133
2567,33757,9.377083333333335,8.298739844096815,6.335000000000002,-4.427,-3.023,3468.695512992287,6648.243799999999,-1501.6117,-762.1177
2568,33758,9.37736111111111,8.263957223993843,6.372000000000002,-4.286,-3.053,3469.8488509513313,6649.4039,-1500.7342,-764.1023
2569,33759,9.377638888888889,8.269983555001788,6.372000000000002,-4.16,-3.2380000000000004,3471.0019502343466,6650.563100000001,-1499.8565,-766.0867999999999
2570,33760,9.377916666666668,8.237357889517732,6.280000000000001,-4.183999999999999,-3.303,3472.154885495781,6651.7215,-1498.9785,-768.0712
2571,33761,9.378194444444444,8.247456213888015,6.2490000000000006,-4.242,-3.313,3473.307484456496,6652.878900000001,-1498.1003,-770.0555
2572,33762,9.378472222222223,8.181417664439337,6.215000000000002,-4.271,-3.173,3474.45995118088,6654.0355,-1497.2220000000002,-772.0396
2573,33763,9.37875,8.185191262273595,6.266000000000001,-4.25,-3.1100000000000003,3475.6121560805213,6655.191199999999,-1496.3434,-774.0236
2574,33764,9.379027777777777,8.142607567603882,6.376000000000001,-4.020999999999999,-3.0789999999999997,3476.7642390841784,6656.3461,-1495.4647,-776.0074999999999
2575,33765,9.379305555555556,8.120821140746791,6.386000000000001,-3.9059999999999997,-3.1480000000000006,3477.9160926312347,6657.5001,-1494.5858,-777.9914
2576,33766,9.379583333333334,8.03616898777023,6.282000000000001,-3.8419999999999996,-3.218,3479.0676720696038,6658.653200000001,-1493.7066,-779.9751
2577,33767,9.379861111111111,8.068372450500783,6.173000000000001,-3.8970000000000007,-3.436,3480.219031577336,6659.8054,-1492.8273000000002,-781.9586999999999
2578,33768,9.38013888888889,8.152607987631933,6.043000000000001,-4.132,-3.5879999999999996,3481.3701274937084,6660.9567,-1491.9477000000002,-783.9422
2579,33769,9.380416666666667,8.184038978401803,5.957000000000002,-4.369000000000001,-3.522,3482.521078240328,6662.1072,-1491.0679,-785.9256
2580,33770,9.380694444444446,8.147235788904112,5.989000000000001,-4.517,-3.179,3483.671711187896,6663.2567,-1490.188,-787.9089
2581,33771,9.380972222222223,8.205545015414883,6.2280000000000015,-4.299,-3.1719999999999997,3484.8221982578484,6664.405400000001,-1489.3079,-789.8920999999999
2582,33772,9.38125,8.260787432200395,6.3740000000000006,-4.107,-3.278,3485.9724319564048,6665.553199999999,-1488.4275,-791.8752999999999
2583,33773,9.38152777777778,8.253991822142789,6.333000000000001,-3.914,-3.564,3487.122432244433,6666.7001,-1487.547,-793.8583
2584,33774,9.381805555555555,8.355177855677281,6.2120000000000015,-4.1530000000000005,-3.7379999999999995,3488.2721668666645,6667.846100000001,-1486.6662000000001,-795.8412
2585,33775,9.382083333333334,8.3563648197048,6.164000000000001,-4.276000000000001,-3.681,3489.421678996094,6668.9911999999995,-1485.7853,-797.824
2586,33776,9.382361111111111,8.336615500309465,6.205000000000001,-4.258000000000001,-3.5870000000000006,3490.5710651026666,6670.135499999999,-1484.9043,-799.8067
2587,33777,9.382638888888888,8.257915293825677,6.298000000000001,-4.156,-3.3549999999999995,3491.720163055414,6671.2789,-1484.0229,-801.7893
2588,33778,9.382916666666668,8.205632273018333,6.438000000000001,-3.901,-3.2660000000000005,3492.8691342859247,6672.4214999999995,-1483.1414,-803.7718
2589,33779,9.383194444444445,8.173795691109486,6.502000000000001,-3.7239999999999993,-3.2659999999999996,3494.017763062018,6673.563100000001,-1482.2597,-805.7542
2590,33780,9.383472222222222,8.256896511401846,6.498,-3.6439999999999997,-3.56,3495.1662427781657,6674.703899999999,-1481.3777999999998,-807.7365
2591,33781,9.38375,8.157715979365795,6.293000000000001,-3.7589999999999995,-3.5800000000000005,3496.314476310608,6675.8438,-1480.4957,-809.7187
2592,33782,9.384027777777778,8.130031549754282,6.206000000000001,-3.839,-3.5840000000000005,3497.462472987566,6676.9828,-1479.6135,-811.7007000000001
2593,33783,9.384305555555553,8.112042221290519,6.128000000000002,-3.9809999999999994,-3.522,3498.610309983059,6678.120999999999,-1478.731,-813.6827000000001
2594,33784,9.384583333333332,8.00056354265123,6.046000000000001,-3.974,-3.415,3499.757921051723,6679.2582999999995,-1477.8484,-815.6646000000001
