,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2373,79185,21.99791666666667,3.710106467475023,0.3329999999999999,1.0759999999999985,3.5349999999999993,2867.608034058745,6180.536999999999,705.0097,-674.7427
2374,79186,21.998194444444447,3.721601133920721,0.32499999999999996,1.1109999999999987,3.537,2868.861468141494,6181.4244,706.1969000000001,-676.9930999999999
2375,79187,21.998472222222222,3.734041911923325,0.31799999999999995,1.1569999999999987,3.536,2870.1147028096866,6182.3107,707.384,-679.2434000000001
2376,79188,21.99875,3.7460750125965174,0.31399999999999995,1.2109999999999985,3.531,2871.3676163765895,6183.1957999999995,708.5708999999999,-681.4935
2377,79189,21.99902777777778,3.752526215764521,0.33899999999999997,1.1859999999999986,3.5439999999999996,2872.6205376296193,6184.08,709.7576999999999,-683.7436
2378,79190,21.999305555555555,3.753542460130163,0.37499999999999994,1.1099999999999985,3.566,2873.8732582018197,6184.9631,710.9445000000001,-685.9934999999999
2379,79191,21.999583333333334,3.7532116913384996,0.4109999999999999,1.0459999999999985,3.5810000000000004,2875.125776814869,6185.8451000000005,712.1311,-688.2434000000001
2380,79192,21.999861111111112,3.7611389232518384,0.4539999999999999,0.9789999999999985,3.603,2876.378070867014,6186.726,713.3175,-690.4930999999999
2381,79193,22.000138888888888,3.7517982355132053,0.53,0.8609999999999985,3.6130000000000004,2877.630162138824,6187.605799999999,714.5038,-692.7427
2382,79194,22.000416666666666,3.727752271812063,0.545,0.8259999999999985,3.594,2878.882050168787,6188.4845000000005,715.6899999999999,-694.9922
2383,79195,22.000694444444445,3.7035659842913558,0.49899999999999994,0.8499999999999985,3.5700000000000003,2880.1337230445088,6189.3621,716.876,-697.2416000000001
2384,79196,22.00097222222222,3.6925672641131397,0.4579999999999999,0.8669999999999985,3.56,2881.38519179484,6190.2386,718.062,-699.4908
2385,79197,22.001250000000002,3.671411309020007,0.4119999999999999,0.8859999999999987,3.539,2882.6365430882493,6191.114100000001,719.2478,-701.7399
2386,79198,22.001527777777778,3.6309903607693585,0.34099999999999997,0.9309999999999986,3.493,2883.8876888019813,6191.9885,720.4335,-703.9889000000001
2387,79199,22.001805555555556,3.5933858685089746,0.24299999999999994,1.0029999999999986,3.442,2885.138617351534,6192.861800000001,721.6191000000001,-706.2376999999999
2388,79200,22.002083333333335,3.588317851027135,0.18,1.0049999999999986,3.44,2886.3893393897342,6193.7339999999995,722.8045,-708.4865000000001
2389,79201,22.00236111111111,3.5566138390328517,0.16999999999999998,0.8909999999999986,3.439,2887.639941985798,6194.6052,723.9898000000001,-710.7351000000001
2390,79202,22.00263888888889,3.5241125123923047,0.14199999999999996,0.8259999999999985,3.4230000000000005,2888.8903370771422,6195.4753,725.1751,-712.9835
2391,79203,22.002916666666668,3.5100282050148826,0.04899999999999997,0.7839999999999986,3.4210000000000003,2890.1406112477594,6196.3444,726.3602000000001,-715.2317999999999
2392,79204,22.003194444444446,3.5150876233744164,0.03199999999999996,0.6409999999999986,3.4560000000000004,2891.390566717775,6197.2123,727.5451,-717.48
2393,79205,22.00347222222222,3.5423356701475934,0.08499999999999995,0.43899999999999856,3.5140000000000002,2892.6405221629516,6198.0793,728.73,-719.7281
2394,79206,22.003750000000004,3.5644065424695874,0.16399999999999998,0.2329999999999986,3.553,2893.890256273523,6198.9452,729.9147,-721.9761
2395,79207,22.004027777777775,3.6035307685657405,0.24699999999999997,0.019999999999998574,3.5949999999999998,2895.139658438632,6199.809899999999,731.0992,-724.2239000000001
2396,79208,22.004305555555554,3.680633097715664,0.344,-0.18200000000000144,3.66,2896.3889602369118,6200.6736,732.2837000000001,-726.4716000000001
2397,79209,22.004583333333333,3.767336725061884,0.44899999999999995,-0.3400000000000014,3.725,2897.638039090759,6201.5362,733.4680000000001,-728.7192
2398,79210,22.00486111111111,3.8028353895481724,0.518,-0.4280000000000014,3.743,2898.8869935024436,6202.397800000001,734.6522,-730.9666
2399,79211,22.00513888888889,3.8137454031437388,0.5349999999999999,-0.3980000000000014,3.755,2900.135723988654,6203.2582999999995,735.8362000000001,-733.2139
2400,79212,22.00541666666667,3.826934804775226,0.5449999999999999,-0.40700000000000147,3.7659999999999996,2901.384253427544,6204.1177,737.0201,-735.4612
2401,79213,22.005694444444444,3.8415899052345504,0.598,-0.4150000000000015,3.772,2902.6325578033125,6204.976000000001,738.2039,-737.7083
2402,79214,22.00597222222222,3.8470622557998717,0.6599999999999999,-0.4080000000000014,3.768,2903.880747214851,6205.8333,739.3876,-739.9553
2403,79215,22.00625,3.837994007290788,0.755,-0.3970000000000014,3.742,2905.128698897991,6206.6894999999995,740.5710999999999,-742.2021
2404,79216,22.006527777777777,3.827333013992903,0.865,-0.3980000000000014,3.707,2906.376435703169,6207.544599999999,741.7545,-744.4488
2405,79217,22.006805555555555,3.822166532217036,0.925,-0.4260000000000014,3.684,2907.6240675216814,6208.3987,742.9379,-746.6954
2406,79218,22.007083333333334,3.811646756980505,0.9450000000000001,-0.4510000000000014,3.665,2908.8714718698816,6209.2517,744.1211,-748.9419
2407,79219,22.007361111111113,3.7838194988661917,0.9349999999999999,-0.46400000000000147,3.6369999999999996,2910.1187584045338,6210.1037,745.3041999999999,-751.1883
2408,79220,22.007638888888888,3.7490290743071064,0.913,-0.4270000000000014,3.6109999999999998,2911.365804266205,6210.9546,746.4871,-753.4345000000001
2409,79221,22.007916666666667,3.732246642439377,0.8940000000000001,-0.39500000000000146,3.6020000000000003,2912.6126447705747,6211.804399999999,747.67,-755.6806
2410,79222,22.008194444444445,3.7266549343882107,0.892,-0.38300000000000145,3.598,2913.8593421914297,6212.6532,748.8526999999999,-757.9265
2411,79223,22.008472222222224,3.71364255145807,0.876,-0.3270000000000014,3.5940000000000003,2915.105821075422,6213.5009,750.0353,-760.1723
2412,79224,22.00875,3.6943807329510587,0.842,-0.2420000000000014,3.589,2916.3521676633663,6214.347599999999,751.2178,-762.4179
2413,79225,22.009027777777778,3.6946373299689372,0.758,-0.2090000000000014,3.6099999999999994,2917.5982828057413,6215.1932,752.4001,-764.6634
2414,79226,22.009305555555557,3.6882600233714546,0.626,-0.16500000000000142,3.6310000000000002,2918.8441781181295,6216.0377,753.5822999999999,-766.9087999999999
2415,79227,22.00958333333333,3.6815043120985202,0.5249999999999999,-0.08000000000000143,3.643,2920.089939637119,6216.8812,754.7643,-769.1541
2416,79228,22.009861111111114,3.677538443034961,0.46399999999999997,-0.03300000000000143,3.6480000000000006,2921.3355665673453,6217.7237000000005,755.9462000000001,-771.3992000000001
2417,79229,22.01013888888889,3.675945184574982,0.41,-0.008000000000001424,3.653,2922.5808736002646,6218.565,757.1279999999999,-773.6442000000001
2418,79230,22.010416666666664,3.6727169779333666,0.36,0.014999999999998575,3.6550000000000002,2923.8260570190396,6219.4053,758.3097,-775.8891000000001
2419,79231,22.010694444444447,3.6640829684929352,0.29599999999999993,-0.028000000000001423,3.652,2925.070993827649,6220.2445,759.4912,-778.1338
2420,79232,22.01097222222222,3.6556206039467494,0.23299999999999996,-0.03700000000000142,3.6479999999999997,2926.315806100708,6221.0827,760.6726000000001,-780.3783999999999
2421,79233,22.011249999999997,3.6599118841851914,0.18699999999999997,-0.031000000000001422,3.655,2927.5603828006597,6221.9198,761.8538,-782.6229
2422,79234,22.01152777777778,3.669325551106089,0.13699999999999998,-0.07500000000000143,3.6660000000000004,2928.804735620289,6222.755800000001,763.0349,-784.8673
2423,79235,22.011805555555554,3.6683272754758405,0.11999999999999997,-0.10000000000000142,3.6650000000000005,2930.0489498226366,6223.5908,764.2159,-787.1115
2424,79236,22.012083333333333,3.6743491940750537,0.10099999999999998,-0.12000000000000141,3.6709999999999994,2931.2930255857555,6224.4248,765.3967,-789.3556
2425,79237,22.01236111111111,3.6748443504453356,0.10399999999999998,-0.1320000000000014,3.6710000000000003,2932.5368633055805,6225.2577,766.5774,-791.5995
2426,79238,22.012638888888887,3.677090969774884,0.10499999999999998,-0.13800000000000143,3.6729999999999996,2933.780462815493,6226.0895,767.7579,-793.8432999999999
2427,79239,22.012916666666666,3.675843440626927,0.11399999999999996,-0.17300000000000143,3.6700000000000004,2935.0239218165984,6226.9203,768.9383,-796.0869
2428,79240,22.013194444444444,3.6815385370793003,0.146,-0.23700000000000143,3.6709999999999994,2936.267153765205,6227.749999999999,770.1186,-798.3304
2429,79241,22.013472222222223,3.6830361116882906,0.18499999999999997,-0.23300000000000143,3.6710000000000003,2937.510256721519,6228.5787,771.2988,-800.5738
2430,79242,22.013749999999998,3.6851596980320953,0.217,-0.22300000000000142,3.6720000000000006,2938.7531195034344,6229.406300000001,772.4788,-802.8171
2431,79243,22.014027777777777,3.6812946092373537,0.236,-0.25300000000000145,3.665,2939.9958516904007,6230.232900000001,773.6587999999999,-805.0602000000001
2432,79244,22.014305555555556,3.6717873032080712,0.261,-0.2900000000000015,3.651,2941.238441258879,6231.0585,774.8386,-807.3032000000001
2433,79245,22.014583333333334,3.6610065555800357,0.28200000000000003,-0.25800000000000145,3.6409999999999996,2942.48070274149,6231.8829,776.0183,-809.5461
2434,79246,22.01486111111111,3.667428935916823,0.29900000000000004,-0.24500000000000144,3.647,2943.722819932216,6232.7063,777.1978999999999,-811.7888
2435,79247,22.01513888888889,3.668788492131973,0.328,-0.2110000000000014,3.6479999999999997,2944.9648050094024,6233.528700000001,778.3774,-814.0314
2436,79248,22.015416666666663,3.6719620096073977,0.348,-0.18000000000000144,3.651,2946.206546799658,6234.35,779.5567,-816.2739
2437,79249,22.015694444444442,3.6874156261533635,0.39299999999999996,-0.13300000000000142,3.664,2947.448142553737,6235.1703,780.7359,-818.5161999999999
2438,79250,22.015972222222224,3.693400871825316,0.43599999999999994,-0.06500000000000142,3.6670000000000003,2948.6894941117725,6235.989500000001,781.9149,-820.7583999999999
2439,79251,22.01625,3.69213298785404,0.4779999999999999,0.020999999999998582,3.661,2949.93069868013,6236.8077,783.0938,-823.0003999999999
2440,79252,22.016527777777778,3.695168331754319,0.5119999999999999,0.06199999999999858,3.659,2951.1716572639584,6237.6248,784.2726,-825.2422
2441,79253,22.016805555555557,3.7018993773467157,0.533,0.048999999999998586,3.6630000000000003,2952.4124814962097,6238.4409,785.4512,-827.484
2442,79254,22.017083333333336,3.714448007443367,0.5519999999999999,0.09399999999999858,3.6719999999999997,2953.6530588413366,6239.2559,786.6297,-829.7256
2443,79255,22.017361111111107,3.7242367003186043,0.5469999999999999,0.07899999999999859,3.6830000000000007,2954.893474400903,6240.0699,787.808,-831.967
2444,79256,22.01763888888889,3.7235244057210095,0.5569999999999999,0.06799999999999859,3.6809999999999996,2956.1336550746537,6240.882799999999,788.9862,-834.2083
2445,79257,22.017916666666665,3.729487364236538,0.5780000000000001,0.055999999999998586,3.684,2957.3736987722364,6241.6947,790.1643,-836.4495000000001
2446,79258,22.01819444444444,3.740520418337534,0.614,0.07599999999999858,3.689,2958.6135916216285,6242.5056,791.3423,-838.6905
2447,79259,22.018472222222222,3.744691442562391,0.623,0.060999999999998576,3.692,2959.8532354481113,6243.3154,792.5201,-840.9314
2448,79260,22.018749999999997,3.744298732740218,0.622,0.04499999999999858,3.692,2961.092727489223,6244.1242,793.6978,-843.1721
2449,79261,22.019027777777776,3.751112634939132,0.6289999999999999,0.0009999999999985812,3.6979999999999995,2962.331969617913,6244.9319000000005,794.8752999999999,-845.4127000000001
2450,79262,22.019305555555555,3.752640936727094,0.6319999999999999,-0.01700000000000142,3.6990000000000003,2963.5710721898604,6245.7386,796.0527,-847.6532000000001
2451,79263,22.019583333333333,3.7530736736706887,0.6679999999999999,0.03299999999999858,3.693,2964.8098249835457,6246.5441,797.23,-849.8935000000001
2452,79264,22.01986111111111,3.7503322519478193,0.7,0.055999999999998586,3.684,2966.0484111888904,6247.348599999999,798.4071,-852.1336000000001
2453,79265,22.020138888888887,3.748717247272725,0.726,0.07399999999999858,3.6769999999999996,2967.2868822867995,6248.1521,799.5842,-854.3736999999999
2454,79266,22.020416666666666,3.74218826356986,0.76,0.1269999999999986,3.6620000000000004,2968.5251858797274,6248.9546,800.7610999999999,-856.6136
2455,79267,22.020694444444445,3.739306620217176,0.795,0.16699999999999857,3.65,2969.763223148026,6249.755999999999,801.9378,-858.8533000000001
2456,79268,22.02097222222222,3.733335505951749,0.843,0.18899999999999859,3.632,2971.0011178040454,6250.5563999999995,803.1144,-861.0929
2457,79269,22.021250000000002,3.7261430461000815,0.8939999999999999,0.2449999999999986,3.6089999999999995,2972.2387712057766,6251.3557,804.2909000000001,-863.3324
2458,79270,22.021527777777777,3.729402364990938,0.9570000000000001,0.2879999999999986,3.593,2973.4762811892224,6252.154,805.4673,-865.5718
2459,79271,22.021805555555552,3.7280158261466645,1.034,0.38499999999999857,3.561,2974.713633567172,6252.951300000001,806.6436000000001,-867.8109999999999
2460,79272,22.022083333333335,3.7421830527113444,1.1030000000000002,0.45399999999999857,3.5469999999999997,2975.9507307067024,6253.7475,807.8197,-870.0501
2461,79273,22.02236111111111,3.742500367401451,1.1179999999999999,0.49599999999999855,3.537,2977.1877548221455,6254.5428,808.9956,-872.289
2462,79274,22.02263888888889,3.7598941474461753,1.1560000000000001,0.5319999999999986,3.5380000000000003,2978.4245479140177,6255.337,810.1715,-874.5278000000001
2463,79275,22.022916666666667,3.769958355207654,1.1920000000000002,0.5689999999999985,3.531,2979.661168773203,6256.1302000000005,811.3471999999999,-876.7664000000001
2464,79276,22.023194444444442,3.789884694815925,1.184,0.5809999999999985,3.553,2980.8975449990708,6256.9223,812.5228,-879.0048999999999
2465,79277,22.02347222222222,3.790589400080151,1.166,0.5539999999999986,3.564,2982.1337475679675,6257.713400000001,813.6982,-881.2432000000001
2466,79278,22.02375,3.7866531396472003,1.153,0.5669999999999986,3.5620000000000003,2983.3697046758216,6258.5034,814.8735,-883.4814
2467,79279,22.02402777777778,3.795480997185995,1.154,0.5979999999999985,3.566,2984.6055983001643,6259.2925,816.0486999999999,-885.7194000000002
2468,79280,22.024305555555554,3.8049779237204513,1.125,0.5939999999999985,3.586,2985.841218684364,6260.0805,817.2237,-887.9572000000001
2469,79281,22.024583333333332,3.8048846237435368,1.065,0.5509999999999986,3.6109999999999998,2987.076579130374,6260.8674,818.3985,-890.1949000000001
2470,79282,22.02486111111111,3.801334107915272,1.004,0.5219999999999986,3.629,2988.3117763874598,6261.6533,819.5732,-892.4324
2471,79283,22.025138888888886,3.805543456590662,0.994,0.5089999999999986,3.6380000000000003,2989.546823775761,6262.4382,820.7477999999999,-894.6698
2472,79284,22.025416666666665,3.7936143715459534,0.9549999999999998,0.5229999999999986,3.6340000000000003,2990.7817081734984,6263.2221,821.9222,-896.9071
2473,79285,22.025694444444447,3.7960783711614803,0.909,0.5589999999999986,3.643,2992.0163295352795,6264.0049,823.0965,-899.1442000000001
2474,79286,22.025972222222222,3.7891508283519144,0.9159999999999998,0.5719999999999986,3.632,2993.250785606115,6264.7867,824.2707,-901.3811
2475,79287,22.026249999999997,3.8042363228380007,0.933,0.5809999999999985,3.6419999999999995,2994.4850058648544,6265.5674,825.4448,-903.618
2476,79288,22.02652777777778,3.8104225487470544,0.9480000000000001,0.5459999999999986,3.65,2995.7190469748944,6266.347100000001,826.6187,-905.8547000000001
2477,79289,22.026805555555555,3.802321659197181,0.9590000000000002,0.5369999999999986,3.6400000000000006,2996.952809958247,6267.1257000000005,827.7924,-908.0912000000001
2478,79290,22.02708333333333,3.793433537047934,0.9719999999999999,0.5649999999999985,3.623,2998.1864328403312,6267.9033,828.9661,-910.3276
2479,79291,22.027361111111112,3.798896023846928,1.0010000000000001,0.5889999999999986,3.617,2999.419889134964,6268.6799,830.1396000000001,-912.5638999999999
2480,79292,22.027638888888887,3.808349511271254,1.051,0.6459999999999986,3.603,3000.6531770427064,6269.4555,831.3129999999999,-914.8
2481,79293,22.027916666666666,3.811391740558821,1.0630000000000002,0.6769999999999986,3.597,3001.8861979705607,6270.2300000000005,832.4863000000001,-917.0359000000001
2482,79294,22.028194444444445,3.8188186655037706,1.08,0.6759999999999986,3.6,3003.119036504435,6271.003500000001,833.6594000000001,-919.2716
