,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2360,23116,6.4215277777777775,3.0060540580634942,-0.07199999999999987,2.571,-1.5560000000000003,2975.0491390697316,6340.9129,-89.6668,-540.5773999999999
2361,23117,6.421805555555555,3.01447740081096,-0.07899999999999988,2.592,-1.5370000000000004,2976.2892326941046,6341.9883,-88.5744,-542.7396000000001
2362,23118,6.422083333333333,3.0212442800938817,-0.08199999999999986,2.6079999999999997,-1.5230000000000001,2977.529191921033,6343.0627,-87.482,-544.9018
2363,23119,6.422361111111111,3.0307056933988163,-0.08799999999999986,2.628,-1.5070000000000001,2978.7688993908114,6344.136,-86.3896,-547.0638
2364,23120,6.422638888888889,3.0463061238161866,-0.10099999999999987,2.654,-1.4920000000000002,2980.0084715467324,6345.2083,-85.2972,-549.2257999999999
2365,23121,6.4229166666666675,3.057274930391443,-0.11099999999999985,2.66,-1.5030000000000003,2981.2477909069953,6346.279500000001,-84.2048,-551.3876
2366,23122,6.423194444444445,3.0566115225851,-0.11699999999999985,2.6470000000000002,-1.5240000000000002,2982.486972640185,6347.349700000001,-83.1123,-553.5494
2367,23123,6.423472222222221,3.051695430412413,-0.12999999999999984,2.632,-1.5390000000000001,2983.7259104848517,6348.4188,-82.0199,-555.7111
2368,23124,6.423750000000001,3.03918229134088,-0.13799999999999985,2.607,-1.5560000000000003,2984.9647009633363,6349.486900000001,-80.9274,-557.8727
2369,23125,6.424027777777779,3.023819769761419,-0.14199999999999985,2.581,-1.5690000000000004,2986.2032453775523,6350.5539,-79.8349,-560.0342
2370,23126,6.424305555555556,3.0181989662711106,-0.14999999999999986,2.577,-1.5640000000000003,2987.4416426901,6351.6199,-78.7424,-562.1956
2371,23127,6.4245833333333335,3.0145291506303264,-0.15599999999999986,2.5789999999999997,-1.5530000000000002,2988.679891250175,6352.6849,-77.6498,-564.3569
2372,23128,6.424861111111111,3.015134325365953,-0.17299999999999988,2.575,-1.5590000000000004,2989.917893440025,6353.748799999999,-76.55730000000001,-566.5181
2373,23129,6.425138888888888,3.0139890510750034,-0.19199999999999987,2.565,-1.5710000000000002,2991.155754708795,6354.8117,-75.4647,-568.6793
2374,23130,6.425416666666666,3.0143903197827586,-0.18799999999999986,2.559,-1.5820000000000003,2992.3933595573862,6355.8735,-74.37219999999999,-570.8403000000001
2375,23131,6.425694444444444,3.0222564417997355,-0.17299999999999988,2.5729999999999995,-1.576,2993.630822622295,6356.934299999999,-73.2796,-573.0013000000001
2376,23132,6.425972222222223,3.0428070921437,-0.15099999999999986,2.593,-1.5850000000000002,2994.8680271606504,6357.994,-72.187,-575.1621
2377,23133,6.4262500000000005,3.0594218408058738,-0.12499999999999985,2.601,-1.6060000000000003,2996.105080923478,6359.0527,-71.0944,-577.3228
2378,23134,6.426527777777778,3.077777769755315,-0.09399999999999986,2.614,-1.6220000000000003,2997.341884008655,6360.110299999999,-70.0018,-579.4834
2379,23135,6.426805555555556,3.0879331275142605,-0.06499999999999986,2.615,-1.6410000000000005,2998.578535536889,6361.1669,-68.9092,-581.6439
2380,23136,6.427083333333334,3.0909391776610553,-0.04499999999999986,2.598,-1.6740000000000002,2999.81503387401,6362.2225,-67.81649999999999,-583.8043
2381,23137,6.427361111111111,3.1002377328198563,-0.006999999999999859,2.584,-1.7130000000000003,3001.0511908479484,6363.2769,-66.7239,-585.9647
2382,23138,6.427638888888889,3.1153685175272603,0.06400000000000014,2.58,-1.7449999999999999,3002.287193750491,6364.3303,-65.63119999999999,-588.125
2383,23139,6.4279166666666665,3.141551527509934,0.14400000000000013,2.577,-1.791,3003.5230338687966,6365.3827,-64.5385,-590.2851
2384,23140,6.428194444444445,3.161920618864427,0.19300000000000014,2.5620000000000003,-1.8430000000000004,3004.7586294379958,6366.433999999999,-63.445800000000006,-592.4452
2385,23141,6.428472222222223,3.1772066347658283,0.21900000000000014,2.525,-1.9160000000000004,3005.994061214547,6367.4843,-62.3531,-594.6051
2386,23142,6.428750000000001,3.1806359427007678,0.24600000000000014,2.477,-1.98,3007.229347288202,6368.533600000001,-61.260400000000004,-596.7650000000001
2387,23143,6.429027777777778,3.187467646894632,0.27700000000000014,2.455,-2.0140000000000002,3008.4643771674637,6369.5818,-60.16760000000001,-598.9248
2388,23144,6.429305555555556,3.1941095785836784,0.30000000000000016,2.4560000000000004,-2.0200000000000005,3009.699251826408,6370.629,-59.0749,-601.0845
2389,23145,6.429583333333333,3.2018001186832383,0.31800000000000017,2.4799999999999995,-2.0000000000000004,3010.9338703946405,6371.6750999999995,-57.9822,-603.2441
2390,23146,6.429861111111111,3.201414999652498,0.3250000000000001,2.508,-1.9630000000000003,3012.1682324089534,6372.7201000000005,-56.8895,-605.4036
2391,23147,6.430138888888889,3.1879763173524363,0.29600000000000015,2.536,-1.9090000000000003,3013.402526219961,6373.7642,-55.7967,-607.5629
2392,23148,6.430416666666668,3.1645949187850255,0.22600000000000015,2.559,-1.8480000000000003,3014.636563309431,6374.8072,-54.70399999999999,-609.7221
2393,23149,6.430694444444446,3.129315260564202,0.13000000000000014,2.5669999999999997,-1.7850000000000001,3015.8704513258285,6375.8492,-53.61130000000001,-611.8813
2394,23150,6.430972222222223,3.097540475926021,0.04800000000000015,2.577,-1.7180000000000004,3017.1041795727956,6376.8902,-52.5185,-614.0404
2395,23151,6.43125,3.074335375329113,-0.003999999999999856,2.601,-1.639,3018.3376486495763,6377.9301,-51.42569999999999,-616.1994
2396,23152,6.431527777777778,3.0687921076540845,-0.04999999999999986,2.6439999999999997,-1.5570000000000002,3019.570848625303,6378.9689,-50.3329,-618.3581999999999
2397,23153,6.431805555555556,3.065888941237109,-0.09099999999999986,2.665,-1.5130000000000003,3020.8038985412786,6380.0067,-49.2402,-620.517
2398,23154,6.432083333333333,3.0588811680089827,-0.12699999999999986,2.6599999999999997,-1.5050000000000003,3022.0367865609105,6381.0435,-48.1474,-622.6757
2399,23155,6.432361111111111,3.0498516357357452,-0.14899999999999985,2.637,-1.5250000000000001,3023.269513115296,6382.0793,-47.0546,-624.8343
2400,23156,6.432638888888889,3.0499509832126814,-0.14799999999999985,2.619,-1.5560000000000003,3024.5020777439577,6383.1141,-45.9618,-626.9928
2401,23157,6.432916666666666,3.060992322760709,-0.11499999999999985,2.607,-1.6000000000000003,3025.7343804553693,6384.147800000001,-44.869,-629.1512
2402,23158,6.433194444444444,3.074187047009339,-0.058999999999999865,2.597,-1.6440000000000001,3026.9665195487114,6385.1805,-43.7761,-631.3095000000001
2403,23159,6.433472222222223,3.0944173926605316,0.009000000000000142,2.607,-1.6670000000000003,3028.198385820607,6386.2121,-42.6832,-633.4676
2404,23160,6.433750000000001,3.108342966919835,0.08000000000000014,2.614,-1.6800000000000002,3029.430088895141,6387.2427,-41.5904,-635.6256000000001
2405,23161,6.434027777777777,3.119531375062607,0.14400000000000013,2.622,-1.6840000000000004,3030.6616374874043,6388.2723,-40.49759999999999,-637.7836
2406,23162,6.434305555555556,3.1304870228129045,0.20300000000000012,2.6260000000000003,-1.6920000000000002,3031.892921610658,6389.3008,-39.4048,-639.9415
2407,23163,6.434583333333334,3.1400162419962094,0.25400000000000017,2.631,-1.6949999999999998,3033.124029785917,6390.3283,-38.3119,-642.0991999999999
2408,23164,6.434861111111111,3.1470573556895975,0.30300000000000016,2.6310000000000002,-1.7,3034.354872547691,6391.3547,-37.219,-644.2568
2409,23165,6.435138888888889,3.15259765907418,0.3420000000000002,2.638,-1.6920000000000002,3035.5855489569467,6392.3801,-36.1261,-646.4143
2410,23166,6.435416666666667,3.1506432676518616,0.3620000000000001,2.647,-1.6700000000000004,3036.815959087693,6393.4044,-35.0332,-648.5717
2411,23167,6.4356944444444455,3.1409048059436633,0.3590000000000001,2.649,-1.6490000000000002,3038.0462019654556,6394.427699999999,-33.9403,-650.729
2412,23168,6.4359722222222215,3.1289867369485607,0.34600000000000014,2.649,-1.6290000000000002,3039.276277139606,6395.45,-32.8474,-652.8862
2413,23169,6.436249999999999,3.122394273630414,0.3410000000000001,2.648,-1.6190000000000002,3040.506095126396,6396.471200000001,-31.7546,-655.0434
2414,23170,6.436527777777778,3.124024647790091,0.3360000000000002,2.653,-1.6150000000000002,3041.7357335967868,6397.491400000001,-30.661700000000003,-657.2004
2415,23171,6.436805555555556,3.125844205970605,0.3150000000000001,2.6510000000000002,-1.6260000000000001,3042.9651926274237,6398.5106,-29.5688,-659.3572
2416,23172,6.437083333333334,3.118155544548732,0.27800000000000014,2.643,-1.6310000000000002,3044.1944922717926,6399.5288,-28.475900000000003,-661.514
2417,23173,6.4373611111111115,3.1103720034748257,0.24100000000000016,2.643,-1.6220000000000003,3045.423621659383,6400.546,-27.383,-663.6707
2418,23174,6.4376388888888885,3.10728000025746,0.20700000000000013,2.652,-1.6060000000000003,3046.652480896503,6401.5621,-26.290100000000002,-665.8273
2419,23175,6.437916666666666,3.1030649364781273,0.17200000000000013,2.6580000000000004,-1.592,3047.881168989617,6402.5772,-25.197200000000002,-667.9838
2420,23176,6.438194444444444,3.0994899580414845,0.14200000000000015,2.6550000000000002,-1.5930000000000004,3049.1096855269284,6403.5913,-24.104300000000002,-670.1402
2421,23177,6.438472222222222,3.097964493017956,0.12200000000000014,2.65,-1.6000000000000003,3050.337930594783,6404.604300000001,-23.011400000000002,-672.2965
2422,23178,6.438750000000001,3.094940871809993,0.10100000000000016,2.6369999999999996,-1.6170000000000002,3051.565992579538,6405.6163,-21.9185,-674.4526
2423,23179,6.4390277777777785,3.0867870026939017,0.07900000000000015,2.6220000000000003,-1.627,3052.793980667928,6406.627399999999,-20.825499999999998,-676.6085999999999
2424,23180,6.439305555555556,3.0857561472028214,0.04900000000000014,2.609,-1.6470000000000002,3054.0216956428167,6407.6374,-19.7325,-678.7645
2425,23181,6.439583333333334,3.086764487290859,0.03300000000000015,2.5989999999999998,-1.6650000000000003,3055.2491477778167,6408.6463,-18.6395,-680.9204
2426,23182,6.439861111111111,3.09517624700113,0.04400000000000014,2.5940000000000003,-1.6880000000000002,3056.4765144172734,6409.6543,-17.5465,-683.0761
2427,23183,6.440138888888889,3.1018417109839764,0.07000000000000015,2.5810000000000004,-1.719,3057.703606639231,6410.6612000000005,-16.4535,-685.2317
2428,23184,6.440416666666667,3.111415433528605,0.10400000000000013,2.5629999999999997,-1.761,3058.9305234609174,6411.667100000001,-15.360499999999998,-687.3872
2429,23185,6.4406944444444445,3.1225612884297407,0.14800000000000013,2.543,-1.8060000000000003,3060.157165000993,6412.671899999999,-14.267499999999998,-689.5426
2430,23186,6.440972222222223,3.1359920280510916,0.19800000000000012,2.5309999999999997,-1.841,3061.383729807701,6413.6758,-13.174600000000002,-691.6979
2431,23187,6.441250000000001,3.1556592021319414,0.2600000000000001,2.5330000000000004,-1.864,3062.6101069948495,6414.6786999999995,-12.0817,-693.853
2432,23188,6.441527777777777,3.176736847773199,0.3300000000000002,2.5460000000000003,-1.871,3063.836218169525,6415.6805,-10.9888,-696.0081
2433,23189,6.441805555555556,3.1969064734521084,0.3890000000000001,2.5569999999999995,-1.8790000000000002,3065.0620413662164,6416.6812,-9.895900000000001,-698.163
2434,23190,6.442083333333334,3.2050085803317288,0.4400000000000001,2.564,-1.8720000000000003,3066.2876971888004,6417.6809,-8.803,-700.3179
2435,23191,6.442361111111111,3.216034981153035,0.4910000000000002,2.57,-1.8700000000000003,3067.5131635413413,6418.6796,-7.7101,-702.4726
2436,23192,6.442638888888889,3.2231428761381338,0.5280000000000002,2.565,-1.8790000000000002,3068.7384506343246,6419.6773,-6.6171999999999995,-704.6272000000001
2437,23193,6.442916666666667,3.2247452612570813,0.5430000000000001,2.5580000000000003,-1.887,3069.9635580716495,6420.674,-5.5243,-706.7817
2438,23194,6.443194444444444,3.2205660993061453,0.5390000000000003,2.558,-1.8810000000000002,3071.1884854239797,6421.6697,-4.4314,-708.9361
2439,23195,6.443472222222222,3.221414130471275,0.5320000000000001,2.562,-1.8790000000000002,3072.4132211179103,6422.6644,-3.3385000000000007,-711.0903
2440,23196,6.44375,3.2264181378116508,0.5220000000000001,2.563,-1.889,3073.6376763033136,6423.658,-2.2455,-713.2443999999999
2441,23197,6.444027777777778,3.2240113213200727,0.4910000000000001,2.552,-1.9080000000000001,3074.861961004349,6424.6506,-1.1524999999999999,-715.3985
2442,23198,6.444305555555556,3.2246170315248293,0.46900000000000014,2.535,-1.937,3076.086052692812,6425.6422,-0.059499999999999886,-717.5523999999999
2443,23199,6.444583333333334,3.2293530311813234,0.46800000000000014,2.511,-1.9760000000000002,3077.3099618383326,6426.6328,1.0335,-719.7062000000001
2444,23200,6.444861111111111,3.2364933183926086,0.47600000000000015,2.477,-2.028,3078.533677027716,6427.6224,2.1265,-721.8598
2445,23201,6.445138888888889,3.2423266337616266,0.48100000000000015,2.436,-2.085,3079.75720879469,6428.611,3.2195,-724.0133
2446,23202,6.445416666666667,3.246889896500958,0.48500000000000015,2.395,-2.1380000000000003,3080.980357976591,6429.5984,4.3125,-726.1667
2447,23203,6.445694444444444,3.2511976254912587,0.5020000000000001,2.3489999999999998,-2.1910000000000003,3082.2033228979817,6430.5848000000005,5.4055,-728.3199999999999
2448,23204,6.445972222222222,3.2519970787194756,0.5220000000000001,2.2990000000000004,-2.24,3083.426103137437,6431.5702,6.4985,-730.4732
2449,23205,6.446250000000001,3.238418904342056,0.5260000000000001,2.259,-2.2600000000000007,3084.648697963029,6432.5546,7.591500000000001,-732.6263000000001
2450,23206,6.446527777777779,3.2188996567150086,0.5130000000000001,2.239,-2.255,3085.8711072662322,6433.538,8.6845,-734.7793
2451,23207,6.446805555555557,3.202324312120807,0.49200000000000016,2.2359999999999998,-2.239,3087.093318882987,6434.520399999999,9.7774,-736.9321
2452,23208,6.4470833333333335,3.195878752393463,0.4580000000000001,2.239,-2.234,3088.315343781075,6435.5018,10.8703,-739.0848
2453,23209,6.447361111111111,3.195951501509371,0.4120000000000001,2.2510000000000003,-2.2310000000000003,3089.537181543115,6436.4822,11.9632,-741.2374
2454,23210,6.447638888888889,3.1997071741020298,0.3860000000000002,2.2529999999999997,-2.239,3090.7587324292535,6437.461499999999,13.0561,-743.3899
2455,23211,6.447916666666667,3.1877382263918723,0.35500000000000015,2.255,-2.225,3091.9800953505132,6438.4398,14.149000000000001,-745.5423
2456,23212,6.448194444444445,3.1677218943587833,0.31500000000000017,2.266,-2.191,3093.2013692440023,6439.417200000001,15.241900000000001,-747.6946
2457,23213,6.4484722222222235,3.1535931887293267,0.2660000000000002,2.287,-2.1550000000000002,3094.422454339536,6440.393599999999,16.334799999999998,-749.8468
2458,23214,6.448750000000001,3.152273148063156,0.22100000000000017,2.316,-2.1270000000000002,3095.6433384883812,6441.369,17.427699999999998,-751.9988
2459,23215,6.449027777777777,3.1595371496470817,0.18300000000000013,2.3310000000000004,-2.1250000000000004,3096.863945133164,6442.3433,18.520599999999998,-754.1508
2460,23216,6.449305555555556,3.173686342410037,0.16500000000000015,2.336,-2.1420000000000003,3098.0843499482276,6443.3166,19.613500000000002,-756.3026
2461,23217,6.449583333333334,3.1896598564737277,0.15500000000000014,2.327,-2.176,3099.304564205256,6444.2889,20.7065,-758.4543
2462,23218,6.449861111111112,3.196995151701047,0.14000000000000015,2.303,-2.213,3100.524587283985,6445.2602,21.799500000000002,-760.6058999999999
2463,23219,6.450138888888889,3.1912046314832274,0.11300000000000014,2.277,-2.233,3101.7443194850334,6446.2304,22.892500000000002,-762.7574
2464,23220,6.4504166666666665,3.17792967197199,0.060000000000000143,2.279,-2.214,3102.9639585714426,6447.1997,23.9854,-764.9087999999999
2465,23221,6.450694444444444,3.173305216962276,-0.0009999999999998565,2.284,-2.2030000000000003,3104.1834052362483,6448.168,25.0783,-767.0601
2466,23222,6.450972222222222,3.1631101782897164,-0.05599999999999985,2.273,-2.1990000000000003,3105.4026470898284,6449.1353,26.1712,-769.2112
2467,23223,6.45125,3.1496691889784234,-0.09199999999999986,2.256,-2.196,3106.62159640232,6450.1015,27.264100000000003,-771.3622
2468,23224,6.451527777777779,3.139710336957854,-0.09699999999999986,2.2340000000000004,-2.204,3107.840351737435,6451.0667,28.357,-773.5131
2469,23225,6.4518055555555565,3.12412131646644,-0.09799999999999984,2.207,-2.2090000000000005,3109.059000228971,6452.031,29.449899999999996,-775.6638
2470,23226,6.452083333333334,3.091055644921327,-0.12999999999999984,2.149,-2.2180000000000004,3110.277453899402,6452.9943,30.5428,-777.8144
2471,23227,6.452361111111111,3.0432801382718613,-0.16799999999999987,2.0629999999999997,-2.2310000000000003,3111.495613086055,6453.9565,31.635699999999996,-779.9649
2472,23228,6.452638888888889,2.9913969980596025,-0.20199999999999987,1.954,-2.2560000000000002,3112.713576070839,6454.9177,32.7285,-782.1153
2473,23229,6.452916666666667,2.9427485451529836,-0.22199999999999984,1.8259999999999998,-2.297,3113.9314423033516,6455.878,33.8213,-784.2656
2474,23230,6.453194444444445,2.908166432651336,-0.2179999999999999,1.702,-2.348,3115.1490010575576,6456.8372,34.9142,-786.4157
2475,23231,6.4534722222222225,2.888785384897951,-0.20999999999999983,1.609,-2.39,3116.3663629541657,6457.7954,36.0071,-788.5656999999999
2476,23232,6.453750000000001,2.8826669942953873,-0.20799999999999988,1.516,-2.4430000000000005,3117.5835272857107,6458.7526,37.1,-790.7156
