,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2404,69655,19.34847222222222,5.0803894535753855,-0.9480000000000002,4.358,2.4330000000000003,3162.173735037798,6467.8969,-907.1217,-517.519
2405,69656,19.348750000000003,4.745046575113884,-1.2970000000000002,4.003,2.1930000000000005,3163.3829163533264,6469.0913,-906.1556,-519.5879
2406,69657,19.349027777777778,4.469316390679899,-1.5320000000000005,3.614,2.1370000000000005,3164.5918018157345,6470.2846,-905.1895000000001,-521.6568
2407,69658,19.349305555555553,4.491093630731829,-1.5090000000000003,3.6,2.221,3165.800446155897,6471.4769,-904.2232,-523.7255
2408,69659,19.34958333333333,4.672194987369427,-1.3660000000000003,3.7630000000000003,2.4090000000000003,3167.0088787663417,6472.6682,-903.2568000000001,-525.7942
2409,69660,19.34986111111111,5.060677425009423,-1.2060000000000002,4.228,2.5060000000000002,3168.217176101142,6473.8586000000005,-902.2902,-527.8628000000001
2410,69661,19.35013888888889,5.461024171343687,-0.8790000000000004,4.82,2.412,3169.425252677412,6475.048000000001,-901.3235000000001,-529.9313
2411,69662,19.350416666666668,5.36704406540509,-0.7440000000000003,4.925,1.999,3170.6331080355603,6476.2364,-900.3566999999999,-531.9997
2412,69663,19.350694444444446,5.002701869989855,-0.9910000000000003,4.563999999999999,1.7930000000000004,3171.8407360612773,6477.4238000000005,-899.3897,-534.0681000000001
2413,69664,19.350972222222225,4.81035352131213,-1.1960000000000002,4.331,1.7180000000000004,3173.0481283867657,6478.6102,-898.4225,-536.1364
2414,69665,19.35125,4.78561657469547,-1.1530000000000005,4.306,1.741,3174.255298357043,6479.7956,-897.4552,-538.2046
2415,69666,19.35152777777778,4.990867760219659,-0.8360000000000003,4.629,1.6680000000000004,3175.462253579989,6480.9800000000005,-896.4878000000001,-540.2728
2416,69667,19.351805555555558,5.289397035579764,-0.6860000000000003,4.984999999999999,1.6300000000000003,3176.6690621587395,6482.163500000001,-895.5201999999999,-542.3408
2417,69668,19.352083333333333,5.275662612411828,-0.6220000000000003,4.954,1.7040000000000002,3177.875753876392,6483.3461,-894.5525,-544.4087999999999
2418,69669,19.352361111111115,5.091734183949512,-0.6350000000000003,4.816000000000001,1.5260000000000002,3179.082207937574,6484.527700000001,-893.5845999999999,-546.4766999999999
2419,69670,19.35263888888889,4.604900541814123,-0.9220000000000004,4.304,1.3530000000000002,3180.2884508143484,6485.7083,-892.6166999999999,-548.5445
2420,69671,19.352916666666665,4.11675223932653,-1.2540000000000002,3.707,1.2780000000000002,3181.494454863309,6486.8879,-891.6486000000001,-550.6122
2421,69672,19.353194444444448,3.9097909151257695,-1.4500000000000004,3.402,1.2690000000000001,3182.700228210863,6488.066499999999,-890.6803,-552.6799000000001
2422,69673,19.353472222222223,4.040792744004572,-1.4190000000000003,3.466,1.5170000000000001,3183.9057755560725,6489.2441,-889.7118999999999,-554.7475000000001
2423,69674,19.35375,4.311738744404629,-1.2810000000000001,3.821,1.5330000000000001,3185.111195166941,6490.4208,-888.7434,-556.815
2424,69675,19.35402777777778,4.204151519629139,-1.4630000000000005,3.661,1.4600000000000002,3186.3163878750497,6491.5965,-887.7747999999999,-558.8824
2425,69676,19.354305555555555,4.225781939475818,-1.7440000000000004,3.3609999999999998,1.8760000000000001,3187.5213532314533,6492.7712,-886.8061,-560.9497
2426,69677,19.354583333333334,4.25152266840952,-1.6620000000000004,3.3240000000000003,2.065,3188.726085793488,6493.9449,-885.8371999999999,-563.017
2427,69678,19.354861111111113,4.390182456345067,-1.6180000000000003,3.567,1.983,3189.9305814299646,6495.1176000000005,-884.8681999999999,-565.0841
2428,69679,19.35513888888889,4.480728735373298,-1.8070000000000004,3.625,1.916,3191.134848561487,6496.2892999999995,-883.8991,-567.1511
2429,69680,19.355416666666667,4.729612457696719,-1.7670000000000001,3.7909999999999995,2.208,3192.338881716946,6497.46,-882.9298000000001,-569.2181
2430,69681,19.355694444444445,4.940645504385029,-1.6680000000000004,4.055,2.277,3193.5427839414474,6498.6298,-881.9603999999999,-571.2850000000001
2431,69682,19.355972222222224,4.996910045217945,-1.6980000000000004,4.075,2.341,3194.746447530135,6499.7986,-880.9909,-573.3516999999999
2432,69683,19.356250000000003,5.012885296912349,-1.6630000000000003,4.1370000000000005,2.291,3195.9499881407532,6500.9665,-880.0213,-575.4184
2433,69684,19.356527777777778,4.902796446926999,-1.5520000000000005,4.022,2.335,3197.153185785358,6502.1332999999995,-879.0514999999999,-577.4849999999999
2434,69685,19.35680555555556,5.197599926889333,-1.3370000000000004,4.369999999999999,2.476,3198.3562507414144,6503.2991999999995,-878.0816000000001,-579.5515
2435,69686,19.357083333333335,5.29038117719319,-0.9860000000000003,4.711,2.196,3199.5590706178345,6504.4641,-877.1115,-581.6179
2436,69687,19.35736111111111,5.378194213674327,-1.0580000000000003,4.805000000000001,2.172,3200.7617571112833,6505.6281,-876.1413,-583.6842
2437,69688,19.35763888888889,5.304622418231104,-1.0970000000000002,4.633000000000001,2.339,3201.9642064148184,6506.7911,-875.1708999999998,-585.7505
2438,69689,19.357916666666668,5.244332846034852,-0.8350000000000003,4.511,2.5410000000000004,3203.166422788614,6507.953100000001,-874.2004,-587.8167
2439,69690,19.358194444444447,4.977971474406016,-0.7340000000000003,4.32,2.362,3204.368495427558,6509.1142,-873.2298000000001,-589.8826999999999
2440,69691,19.358472222222225,4.865862102443924,-0.8700000000000003,3.9650000000000007,2.6830000000000003,3205.5702443263153,6510.2742,-872.2591,-591.9486999999999
2441,69692,19.358750000000004,4.962575137970205,-0.6480000000000004,4.012,2.848,3206.771853404235,6511.4333,-871.2882,-594.0147
2442,69693,19.359027777777776,4.945530608539391,-0.6310000000000004,4.044,2.7760000000000007,3207.9732186768697,6512.591399999999,-870.3172000000001,-596.0805
2443,69694,19.359305555555558,4.784146423344503,-0.8460000000000004,3.8950000000000005,2.646,3209.1744474371008,6513.748600000001,-869.3461000000001,-598.1462
2444,69695,19.359583333333333,4.6205898974048765,-1.2530000000000003,3.571,2.6510000000000002,3210.3754272828096,6514.9048,-868.3747999999999,-600.2118
2445,69696,19.359861111111112,4.632427657287267,-1.2680000000000002,3.489,2.7710000000000004,3211.57618031037,6516.0599999999995,-867.4033999999999,-602.2774
2446,69697,19.36013888888889,4.406917516813765,-1.3130000000000002,3.4770000000000003,2.3680000000000003,3212.776696854394,6517.2142,-866.4318999999999,-604.3429
2447,69698,19.36041666666667,4.34705532515978,-1.4960000000000002,3.465,2.1570000000000005,3213.976976482245,6518.3674,-865.4603,-606.4082999999999
2448,69699,19.360694444444444,4.7738316895341,-1.3710000000000002,3.982,2.248,3215.1771081294514,6519.5197,-864.4886,-608.4735
2449,69700,19.360972222222223,5.1222577053482965,-1.2000000000000004,4.529999999999999,2.0680000000000005,3216.376998051822,6520.671,-863.5166999999999,-610.5387000000001
2450,69701,19.361250000000002,5.178909634276312,-1.1560000000000001,4.74,1.737,3217.576748493644,6521.8214,-862.5447,-612.6038
2451,69702,19.361527777777777,5.024819797763897,-1.4370000000000003,4.506,1.6970000000000003,3218.7762510487955,6522.9708,-861.5726000000001,-614.6687
2452,69703,19.361805555555556,4.921373283952356,-1.3810000000000002,4.276999999999999,2.0050000000000003,3219.975510746791,6524.1192,-860.6003000000001,-616.7335999999999
2453,69704,19.362083333333334,4.961940144741773,-1.2650000000000001,4.0729999999999995,2.5360000000000005,3221.1745308569166,6525.2666,-859.6279000000001,-618.7983999999999
2454,69705,19.362361111111113,5.067350984488839,-0.9230000000000004,4.174,2.7210000000000005,3222.3733204746727,6526.413,-858.6554,-620.8632
2455,69706,19.36263888888889,4.837405089508217,-1.0180000000000002,4.008,2.5100000000000002,3223.5719591328175,6527.5585,-857.6827999999999,-622.9278
2456,69707,19.362916666666667,4.866476035079183,-1.1470000000000005,3.936,2.622,3224.7704427504227,6528.7031,-856.71,-624.9923
2457,69708,19.363194444444446,5.003066759498617,-0.8410000000000004,4.114,2.7199999999999998,3225.9686850908342,6529.8467,-855.7370999999999,-627.0567
2458,69709,19.363472222222224,4.583778026911862,-0.9390000000000004,3.812,2.366,3227.166682233724,6530.989299999999,-854.7639999999999,-629.1211
2459,69710,19.363750000000003,4.359466481118992,-1.1060000000000003,3.3840000000000003,2.5160000000000005,3228.3644374682203,6532.1309,-853.7908,-631.1854
2460,69711,19.36402777777778,4.571303643382269,-1.1870000000000005,3.378,2.842,3229.562048901803,6533.2716,-852.8174999999999,-633.2496
2461,69712,19.364305555555557,4.781934127526226,-0.8030000000000003,3.761,2.842,3230.7594172863746,6534.4113,-851.8441,-635.3136999999999
2462,69713,19.364583333333336,4.525357333957176,-0.9630000000000003,3.7310000000000003,2.373,3231.956641194464,6535.5500999999995,-850.8706,-637.3777
2463,69714,19.364861111111114,4.7092596021030735,-0.9090000000000004,3.957,2.386,3233.153608453949,6536.6879,-849.8969,-639.4416
2464,69715,19.36513888888889,4.74992589415877,-0.8240000000000004,4.087999999999999,2.274,3234.350420593773,6537.8248,-848.9231,-641.5053
2465,69716,19.36541666666667,4.720980194832425,-1.0090000000000003,3.9370000000000003,2.402,3235.5469978355122,6538.9607000000005,-847.9492,-643.5690000000001
2466,69717,19.365694444444447,4.977460195722313,-0.8100000000000003,3.9090000000000003,2.973,3236.7433301068004,6540.095600000001,-846.9752000000001,-645.6326
2467,69718,19.365972222222222,4.890742786121552,-0.8900000000000003,3.864,2.863,3237.939404137807,6541.2294999999995,-846.001,-647.6961
2468,69719,19.36625,4.795512068590798,-1.0740000000000003,3.6620000000000004,2.904,3239.1353310822583,6542.3625,-845.0267,-649.7594999999999
2469,69720,19.36652777777778,4.945152879335481,-1.2330000000000005,3.7019999999999995,3.0380000000000003,3240.3311105221183,6543.4946,-844.0523,-651.8228
2470,69721,19.36680555555556,4.800877523953304,-0.9820000000000004,3.81,2.7510000000000003,3241.5265318377933,6544.6256,-843.0777,-653.886
2471,69722,19.367083333333333,4.682718975125456,-1.1960000000000004,3.804,2.4550000000000005,3242.721804540072,6545.7557,-842.1030000000001,-655.9491
2472,69723,19.367361111111112,4.848380863752352,-1.3000000000000005,3.914,2.5490000000000004,3243.9168298068244,6546.8848,-841.1281999999999,-658.0121
2473,69724,19.367638888888887,4.845938608773331,-1.1860000000000004,4.022,2.4290000000000003,3245.1117057998044,6548.013,-840.1533,-660.075
2474,69725,19.367916666666666,4.966706151968324,-1.1190000000000004,4.128,2.5250000000000004,3246.3063433466255,6549.1402,-839.1782999999999,-662.1379
2475,69726,19.368194444444445,5.301178453891172,-0.9020000000000005,4.404999999999999,2.8080000000000003,3247.500808252529,6550.2665,-838.2031,-664.2005999999999
2476,69727,19.368472222222223,5.0025638426710755,-0.9540000000000004,4.351999999999999,2.2750000000000004,3248.6950239643975,6551.3918,-837.2278,-666.2632
2477,69728,19.36875,4.652807432077971,-1.1790000000000003,3.94,2.176,3249.88910128638,6552.5162,-836.2524999999999,-668.3257
2478,69729,19.36902777777778,4.8130373985665225,-1.1220000000000003,4.026,2.3870000000000005,3251.0829160734743,6553.6396,-835.277,-670.3881
2479,69730,19.369305555555556,4.722164122518403,-0.9190000000000005,4.193,1.968,3252.276480435311,6554.762,-834.3014,-672.4504
2480,69731,19.36958333333333,4.579408258716403,-1.1900000000000002,4.032,1.8160000000000003,3253.469892656777,6555.883500000001,-833.3257,-674.5126
2481,69732,19.36986111111111,4.628367098664496,-1.1980000000000004,3.907,2.1730000000000005,3254.663051206264,6557.004000000001,-832.3498,-676.5748
2482,69733,19.37013888888889,4.676572462819324,-0.8920000000000003,4.021,2.2150000000000003,3255.855947808352,6558.1235,-831.3738,-678.6368
2483,69734,19.370416666666667,4.493906429822499,-1.1010000000000004,3.8630000000000004,2.015,3257.0487013031525,6559.2421,-830.3977000000001,-680.6988
2484,69735,19.370694444444446,4.23141690217355,-1.2590000000000003,3.528,1.9680000000000004,3258.2411795782614,6560.359699999999,-829.4214,-682.7606
2485,69736,19.370972222222225,4.14140338532725,-1.4710000000000003,3.335,1.9660000000000004,3259.433404896172,6561.4763,-828.445,-684.8223
2486,69737,19.37125,4.295715190745308,-1.2870000000000004,3.3839999999999995,2.312,3260.6254755320665,6562.592,-827.4685,-686.8839
2487,69738,19.37152777777778,4.421382702277649,-1.1450000000000002,3.588,2.3160000000000003,3261.817290371753,6563.7067,-826.4918,-688.9455
2488,69739,19.371805555555557,4.3382837620423125,-1.3000000000000003,3.435,2.309,3263.008951749942,6564.8205,-825.5151,-691.0069
2489,69740,19.372083333333336,4.336385591711143,-1.3000000000000003,3.2560000000000002,2.552,3264.2003585557804,6565.9333,-824.5382999999999,-693.0681999999999
2490,69741,19.37236111111111,4.333654116331852,-1.1870000000000003,3.217,2.65,3265.391596764003,6567.0452000000005,-823.5613000000001,-695.1294
2491,69742,19.37263888888889,4.278833252184525,-1.233,3.125,2.65,3266.5825920647153,6568.1561,-822.5843000000001,-697.1905
2492,69743,19.372916666666665,4.3363664513045945,-1.3090000000000004,3.1279999999999997,2.7030000000000003,3267.7734177066127,6569.266099999999,-821.6071,-699.2515
2493,69744,19.373194444444444,4.362513037229803,-1.2920000000000003,3.16,2.716,3268.9639873480264,6570.3751,-820.6298,-701.3124
2494,69745,19.373472222222222,4.134291354029128,-1.3600000000000003,3.043,2.446,3270.1543989807233,6571.4832,-819.6524,-703.3732
2495,69746,19.373749999999998,3.984857964846426,-1.2260000000000004,3.1759999999999997,2.071,3271.344553534276,6572.590299999999,-818.6749,-705.4339
2496,69747,19.374027777777776,4.108030306606805,-1.2400000000000004,3.4530000000000003,1.848,3272.534461351589,6573.696400000001,-817.6973,-707.4946
2497,69748,19.374305555555555,4.433043311315602,-0.9110000000000005,3.816,2.064,3273.7241873228068,6574.801600000001,-816.7194999999999,-709.5551
2498,69749,19.374583333333334,4.759360251126195,-0.4770000000000003,4.259,2.0700000000000003,3274.913665548533,6575.9058,-815.7416,-711.6156
2499,69750,19.374861111111112,4.867144337288551,-0.4670000000000004,4.363,2.1060000000000003,3276.1029608361173,6577.0091,-814.7635,-713.6759
2500,69751,19.37513888888889,4.825659229576826,-0.45100000000000035,4.235,2.269,3277.2920093853304,6578.1114,-813.7854,-715.7361
2501,69752,19.37541666666667,4.755636760729314,-0.42200000000000043,4.146,2.291,3278.480983710457,6579.2129,-812.8071,-717.7962
2502,69753,19.375694444444445,4.655253483968408,-0.43400000000000033,3.998,2.345,3279.6696980871943,6580.313400000001,-811.8287,-719.8562
2503,69754,19.375972222222224,4.555923836062232,-0.4280000000000004,3.9170000000000003,2.2870000000000004,3280.8581524126625,6581.4129,-810.8502000000001,-721.9161
2504,69755,19.376250000000002,4.658489132755382,-0.47100000000000036,3.9839999999999995,2.368,3282.0463460053966,6582.5114,-809.8716000000001,-723.9759
2505,69756,19.376527777777778,4.727665914592527,-0.4950000000000004,3.8699999999999997,2.67,3283.2344758039444,6583.6091,-808.8929,-726.0355999999999
2506,69757,19.376805555555556,4.700618789053203,-0.6510000000000004,3.7039999999999997,2.8200000000000003,3284.4223213058403,6584.705800000001,-807.914,-728.0951
2507,69758,19.37708333333333,4.448509862864193,-1.0500000000000003,3.332,2.7540000000000004,3285.6099170707175,6585.8015,-806.9351,-730.1545
2508,69759,19.37736111111111,4.233640277586182,-1.3700000000000003,2.971,2.6870000000000003,3286.7973371708067,6586.8963,-805.956,-732.2138
2509,69760,19.37763888888889,4.352152226197976,-1.4830000000000003,2.932,2.854,3287.9845175588575,6587.9901,-804.9769,-734.2731000000001
2510,69761,19.377916666666668,4.558604720745153,-1.4320000000000004,3.242,2.867,3289.1715215650197,6589.0830000000005,-803.9975999999999,-736.3323
2511,69762,19.378194444444443,4.723600956897185,-1.2810000000000001,3.593,2.786,3290.3582510998217,6590.1749,-803.0182000000001,-738.3913
2512,69763,19.37847222222222,4.8150357215705055,-1.3280000000000003,3.7329999999999997,2.736,3291.5447278675747,6591.265799999999,-802.0387000000001,-740.4503000000001
2513,69764,19.37875,5.162883690342055,-1.2240000000000004,3.9939999999999998,3.0340000000000003,3292.7310279956646,6592.3558,-801.0591000000001,-742.5091
2514,69765,19.37902777777778,5.565006468998934,-0.9020000000000004,4.401999999999999,3.283,3293.9171501252067,6593.4448999999995,-800.0793,-744.5678
2515,69766,19.379305555555558,5.68243662525153,-0.7490000000000003,4.5489999999999995,3.322,3295.1030071227565,6594.533,-799.0994000000001,-746.6264
2516,69767,19.379583333333336,5.653720279603511,-0.46700000000000036,4.508,3.3800000000000003,3296.2886974305247,6595.6202,-798.1194,-748.6849
2517,69768,19.37986111111111,5.523356407113342,-0.27900000000000036,4.484,3.213,3297.474220495386,6596.7065,-797.1393,-750.7433
2518,69769,19.380138888888887,5.378860381158819,-0.32700000000000035,4.3469999999999995,3.1510000000000002,3298.659477444717,6597.791800000001,-796.1591000000001,-752.8016
2519,69770,19.38041666666667,5.03624870315198,-0.45100000000000035,4.02,3.0,3299.8445545717937,6598.876200000001,-795.1787,-754.8598
