,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2599,64532,18.989305555555557,5.457920941164318,0.5589999999999998,-5.4239999999999995,-0.2380000000000007,3733.455400725951,6476.158799999999,-2885.5165,-685.2877
2600,64533,18.989583333333336,5.493524460671855,0.4869999999999998,-5.471,-0.09900000000000073,3734.5557248542073,6477.4637,-2884.8615999999997,-687.1473
2601,64534,18.989861111111114,5.529693391138427,0.42799999999999977,-5.513,-0.03400000000000073,3735.6557645566477,6478.7678,-2884.2063000000003,-689.0067999999999
2602,64535,18.99013888888889,5.600771107624378,0.39499999999999985,-5.586,0.09599999999999928,3736.755650969671,6480.0712,-2883.5507,-690.8662
2603,64536,18.99041666666667,5.695841026573687,0.4349999999999998,-5.672,0.28599999999999925,3737.8552620421965,6481.373799999999,-2882.8947,-692.7256
2604,64537,18.990694444444447,5.724681999901829,0.5479999999999998,-5.688000000000001,0.3439999999999993,3738.9546284126072,6482.6756000000005,-2882.2384,-694.5849
2605,64538,18.990972222222222,5.679060221550745,0.6799999999999998,-5.635,0.18999999999999923,3740.0537497726013,6483.9766,-2881.5818,-696.4440999999999
2606,64539,18.99125,5.655104331486733,0.7999999999999998,-5.598000000000001,-0.05100000000000073,3741.1527263556877,6485.2769,-2880.9249,-698.3032999999999
2607,64540,18.99152777777778,5.663401892855566,0.8649999999999999,-5.586,-0.3500000000000007,3742.2514070122297,6486.5764,-2880.2676,-700.1623
2608,64541,18.99180555555556,5.6602393058951135,0.8729999999999999,-5.555999999999999,-0.6380000000000008,3743.3498111886743,6487.8751,-2879.6099,-702.0213
2609,64542,18.992083333333333,5.688269420482823,0.8549999999999999,-5.529999999999999,-1.0220000000000007,3744.4480501747157,6489.1731,-2878.9519,-703.8801000000001
2610,64543,18.992361111111112,5.6697864157303135,0.7899999999999998,-5.443,-1.3770000000000007,3745.5461030682513,6490.4704,-2878.2934999999998,-705.7389000000001
2611,64544,18.992638888888887,5.699530331527326,0.7229999999999998,-5.380999999999999,-1.7340000000000007,3746.6439090464387,6491.7669000000005,-2877.6348,-707.5976
2612,64545,18.992916666666666,5.776790544930636,0.6749999999999998,-5.35,-2.0720000000000005,3747.7414275221354,6493.062599999999,-2876.9757,-709.4562
2613,64546,18.99319444444445,5.879605003739623,0.6369999999999998,-5.281000000000001,-2.505000000000001,3748.838698558331,6494.3575,-2876.3162999999995,-711.3147
2614,64547,18.993472222222223,5.9630782319201545,0.5849999999999997,-5.228999999999999,-2.806000000000001,3749.9358128101026,6495.6517,-2875.6566,-713.1731
2615,64548,18.99375,6.014117890430815,0.5329999999999998,-5.225,-2.9300000000000006,3751.0326789759565,6496.9451,-2874.9966,-715.0314000000001
2616,64549,18.99402777777778,6.039657440616976,0.4899999999999999,-5.201,-3.031000000000001,3752.129256532307,6498.2377,-2874.3361999999997,-716.8896
2617,64550,18.99430555555556,6.071518920336163,0.44899999999999984,-5.171,-3.150000000000001,3753.2256864237415,6499.5296,-2873.6755000000003,-718.7478
2618,64551,18.99458333333333,6.097839781430799,0.4089999999999999,-5.1370000000000005,-3.2600000000000007,3754.321867547266,6500.820699999999,-2873.0145,-720.6059
2619,64552,18.994861111111113,6.123147393293746,0.39299999999999985,-5.1129999999999995,-3.346000000000001,3755.4177590692307,6502.111,-2872.3531,-722.4639
2620,64553,18.99513888888889,6.1570569268117055,0.3979999999999998,-5.125,-3.3890000000000007,3756.513401192402,6503.4005,-2871.6914,-724.3217999999999
2621,64554,18.995416666666667,6.164908028511051,0.39099999999999985,-5.107,-3.431000000000001,3757.608844257999,6504.6893,-2871.0292999999997,-726.1795999999999
2622,64555,18.995694444444446,6.173888401971645,0.3649999999999998,-5.068,-3.5070000000000006,3758.704047463445,6505.9773000000005,-2870.3669,-728.0373999999999
2623,64556,18.99597222222222,6.161719646332507,0.3419999999999998,-5.052,-3.5110000000000006,3759.7990912343494,6507.2646,-2869.7042,-729.8951
2624,64557,18.99625,6.1451694850508405,0.3459999999999998,-5.064,-3.464000000000001,3760.893884236111,6508.5511,-2869.0412,-731.7527
2625,64558,18.99652777777778,6.12717210464991,0.32699999999999985,-5.053,-3.4500000000000006,3761.9884771340803,6509.8369,-2868.3777999999998,-733.6102
2626,64559,18.996805555555557,6.115937295296609,0.31799999999999984,-5.058999999999999,-3.4220000000000006,3763.0827891231174,6511.1219,-2867.714,-735.4677
2627,64560,18.997083333333332,6.105692835379127,0.32199999999999984,-5.045,-3.424000000000001,3764.1768391584606,6512.4061,-2867.0499,-737.325
2628,64561,18.99736111111111,6.108224455600826,0.33099999999999985,-5.027,-3.4540000000000006,3765.2707284644007,6513.6896,-2866.3855,-739.1822
2629,64562,18.99763888888889,6.113877983735038,0.3479999999999998,-5.0120000000000005,-3.484000000000001,3766.3643759097044,6514.972299999999,-2865.7208,-741.0393999999999
2630,64563,18.99791666666667,6.114788222007366,0.3589999999999998,-4.985,-3.5230000000000006,3767.457822061852,6516.2543000000005,-2865.0557,-742.8965000000001
2631,64564,18.998194444444444,6.11155438493351,0.36199999999999977,-4.953,-3.562000000000001,3768.551015449125,6517.5355,-2864.3903,-744.7535
2632,64565,18.998472222222226,6.103886384919038,0.3619999999999998,-4.913,-3.6040000000000005,3769.644047011072,6518.816000000001,-2863.7246,-746.6104
2633,64566,18.99875,6.111378649699265,0.3759999999999998,-4.882000000000001,-3.657000000000001,3770.736785220875,6520.0957,-2863.0585,-748.4672
2634,64567,18.99902777777778,6.121990607637357,0.36199999999999977,-4.813000000000001,-3.7660000000000005,3771.82924035943,6521.3746,-2862.392,-750.324
2635,64568,18.99930555555556,6.138510731439672,0.37299999999999983,-4.781000000000001,-3.8320000000000007,3772.9214416378077,6522.652700000001,-2861.7252,-752.1807
2636,64569,18.999583333333334,6.174477629727069,0.4129999999999998,-4.7780000000000005,-3.8890000000000007,3774.013509401746,6523.9301,-2861.0582000000004,-754.0372
2637,64570,18.999861111111112,6.207671060872991,0.47799999999999976,-4.814,-3.8900000000000006,3775.1052931603394,6525.206700000001,-2860.3908,-755.8937
2638,64571,19.00013888888889,6.226049871306847,0.5609999999999997,-4.84,-3.8760000000000003,3776.1968734683505,6526.4826,-2859.723,-757.7501
2639,64572,19.000416666666666,6.184870815142382,0.7149999999999999,-4.911,-3.6910000000000003,3777.2881987527117,6527.7577,-2859.0549,-759.6064
2640,64573,19.000694444444445,6.150388686904268,0.8739999999999999,-5.014,-3.4530000000000003,3778.379268872594,6529.031999999999,-2858.3865,-761.4626
2641,64574,19.000972222222224,6.152768888882468,1.0379999999999998,-5.136,-3.2250000000000005,3779.470174360367,6530.3056,-2857.7178,-763.3187
2642,64575,19.00125,6.164106261251504,1.2139999999999997,-5.257,-2.9810000000000008,3780.560784243141,6531.5784,-2857.0487000000003,-765.1746999999999
2643,64576,19.001527777777778,6.1734768971787695,1.3779999999999997,-5.377000000000001,-2.702000000000001,3781.6512398142854,6532.8505,-2856.3793,-767.0307
2644,64577,19.001805555555556,6.215594420487875,1.5569999999999997,-5.522,-2.3910000000000005,3782.7415193817315,6534.1219,-2855.7096,-768.8865
2645,64578,19.002083333333335,6.26877252737727,1.7279999999999998,-5.65,-2.0950000000000006,3783.831502367233,6535.3925,-2855.0395,-770.7421999999999
2646,64579,19.00236111111111,6.295717115627099,1.8499999999999996,-5.735,-1.8230000000000004,3784.9212390642388,6536.6623,-2854.3691,-772.5979
2647,64580,19.00263888888889,6.296687621281525,1.9249999999999996,-5.7829999999999995,-1.5810000000000006,3786.0108095741743,6537.9313999999995,-2853.6984,-774.4535
2648,64581,19.002916666666668,6.314243343426035,1.966,-5.8469999999999995,-1.3480000000000008,3787.1001226311687,6539.1997,-2853.0274,-776.309
2649,64582,19.003194444444446,6.314788832573897,1.918,-5.875,-1.2970000000000008,3788.1892291824793,6540.467299999999,-2852.3559999999998,-778.1644
2650,64583,19.00347222222222,6.286928502854155,1.846,-5.872999999999999,-1.2750000000000008,3789.278077640784,6541.7341,-2851.6843,-780.0197000000001
2651,64584,19.003750000000004,6.2155670698657906,1.781,-5.828,-1.2230000000000008,3790.366627834176,6543.0001,-2851.0122,-781.8749
2652,64585,19.00402777777778,6.12622763207506,1.704,-5.768,-1.1650000000000007,3791.454919446406,6544.2653,-2850.3398,-783.73
2653,64586,19.004305555555554,6.03778220872532,1.6369999999999998,-5.706,-1.1030000000000006,3792.5429521875167,6545.529700000001,-2849.6670999999997,-785.5849999999999
2654,64587,19.004583333333333,5.947401029020996,1.573,-5.6370000000000005,-1.0590000000000006,3793.630816646425,6546.7934000000005,-2848.9941,-787.4399
2655,64588,19.00486111111111,5.87790855662114,1.5219999999999998,-5.581,-1.0420000000000007,3794.71843259061,6548.0563,-2848.3208,-789.2948
2656,64589,19.005138888888887,5.813993464048614,1.4899999999999998,-5.522,-1.0440000000000007,3795.805829194384,6549.318499999999,-2847.6471,-791.1495
2657,64590,19.00541666666667,5.82290108107634,1.4899999999999998,-5.531000000000001,-1.0460000000000007,3796.892926045489,6550.5799,-2846.9730000000004,-793.0041
2658,64591,19.005694444444444,5.8413334950163565,1.5119999999999998,-5.548,-1.0270000000000006,3797.979864874921,6551.8405999999995,-2846.2986,-794.8587
2659,64592,19.00597222222222,5.844140740947295,1.5659999999999998,-5.54,-1.0050000000000008,3799.0665430447007,6553.1005,-2845.6239,-796.7132
2660,64593,19.00625,5.82181913150864,1.6389999999999998,-5.4990000000000006,-0.9840000000000007,3800.1530514106316,6554.359700000001,-2844.9489000000003,-798.5676000000001
2661,64594,19.006527777777777,5.829112625434509,1.7079999999999997,-5.483,-0.9990000000000008,3801.239298421539,6555.6181,-2844.2736,-800.4219
2662,64595,19.006805555555555,5.900281772932544,1.7739999999999998,-5.525,-1.0680000000000007,3802.3253751453567,6556.8758,-2843.598,-802.2761
2663,64596,19.007083333333334,5.993666156869266,1.829,-5.587,-1.1680000000000006,3803.4112418484547,6558.132799999999,-2842.922,-804.1302000000001
2664,64597,19.007361111111113,6.0851246495039035,1.8619999999999997,-5.6530000000000005,-1.2670000000000006,3804.4968068468756,6559.389,-2842.2455999999997,-805.9842000000001
2665,64598,19.007638888888888,6.1452845336892254,1.8649999999999998,-5.701,-1.3360000000000007,3805.582200829306,6560.6445,-2841.5689,-807.8380999999999
2666,64599,19.007916666666667,6.181302451749145,1.8519999999999999,-5.736,-1.3700000000000006,3806.667332074675,6561.8992,-2840.8919,-809.6919
2667,64600,19.008194444444445,6.166639441381342,1.831,-5.715999999999999,-1.4150000000000007,3807.7523030051902,6563.153200000001,-2840.2146000000002,-811.5456999999999
2668,64601,19.008472222222224,6.137930351511005,1.813,-5.684,-1.4420000000000006,3808.836908396752,6564.4063,-2839.537,-813.3992999999999
2669,64602,19.00875,6.107114867103778,1.7899999999999998,-5.644,-1.4960000000000007,3809.9213414549768,6565.6587,-2838.8591,-815.2528
2670,64603,19.00902777777778,6.109645161545799,1.7619999999999998,-5.636,-1.5680000000000007,3811.005562556193,6566.910400000001,-2838.1808,-817.1062
2671,64604,19.009305555555557,6.123673815611018,1.714,-5.649,-1.6280000000000006,3812.08953092313,6568.1613,-2837.5022,-818.9596
2672,64605,19.00958333333333,6.095678633261436,1.6509999999999998,-5.621,-1.6840000000000006,3813.1732869284706,6569.411499999999,-2836.8232,-820.8128999999999
2673,64606,19.009861111111114,6.061708834973848,1.5959999999999999,-5.587000000000001,-1.7270000000000008,3814.256817855798,6570.6609,-2836.1440000000002,-822.6661
2674,64607,19.01013888888889,6.02923427974067,1.5519999999999998,-5.551,-1.7690000000000008,3815.3400838299094,6571.9095,-2835.4645,-824.5192
2675,64608,19.010416666666664,6.009646412227595,1.5309999999999997,-5.5200000000000005,-1.8170000000000008,3816.4231367372486,6573.157400000001,-2834.7846,-826.3722
2676,64609,19.010694444444447,6.002849823208972,1.547,-5.488999999999999,-1.8740000000000006,3817.5059240749274,6574.4045,-2834.1043999999997,-828.2251
2677,64610,19.01097222222222,5.99113662004131,1.573,-5.445,-1.9420000000000008,3818.588434331477,6575.6508,-2833.4239000000002,-830.0778
2678,64611,19.011249999999997,5.985285707466269,1.5739999999999998,-5.387,-2.0800000000000005,3819.6708334287273,6576.8965,-2832.743,-831.9305
2679,64612,19.01152777777778,5.967880444512943,1.5199999999999998,-5.299,-2.2860000000000005,3820.7529662184556,6578.1414,-2832.0618000000004,-833.7831
2680,64613,19.011805555555554,5.980923089289813,1.432,-5.236,-2.5110000000000006,3821.8348325740926,6579.385499999999,-2831.3803,-835.6356
2681,64614,19.012083333333333,6.001698676208261,1.3349999999999997,-5.201,-2.681000000000001,3822.916484222351,6580.628900000001,-2830.6984,-837.4879999999999
2682,64615,19.01236111111111,6.010245752047084,1.2469999999999999,-5.171,-2.798000000000001,3823.997908141834,6581.871499999999,-2830.0163000000002,-839.3403000000001
2683,64616,19.012638888888887,6.006626091242904,1.1619999999999997,-5.137,-2.888000000000001,3825.079116801485,6583.113399999999,-2829.3338000000003,-841.1925000000001
2684,64617,19.012916666666666,6.0058819502217995,1.0959999999999999,-5.109,-2.9610000000000007,3826.1600577050604,6584.3544999999995,-2828.6510000000003,-843.0446
2685,64618,19.013194444444444,6.008242588311494,1.037,-5.077,-3.0410000000000004,3827.240730966974,6585.594800000001,-2827.9679,-844.8966
2686,64619,19.013472222222223,6.029835984502398,0.9519999999999997,-5.067,-3.1270000000000007,3828.321279291955,6586.8345,-2827.2844,-846.7485
2687,64620,19.013749999999998,6.040222760792851,0.8609999999999998,-5.057,-3.1890000000000005,3829.401570995583,6588.073399999999,-2826.6006,-848.6004
2688,64621,19.014027777777777,6.037036441831373,0.7999999999999998,-5.072,-3.1750000000000003,3830.4815824675907,6589.311500000001,-2825.9165000000003,-850.4521000000001
2689,64622,19.014305555555556,6.001815891878058,0.7829999999999998,-5.113,-3.044000000000001,3831.5613770598625,6590.5489,-2825.232,-852.3037
2690,64623,19.014583333333334,5.948251255621269,0.8159999999999998,-5.134,-2.891000000000001,3832.6409024400477,6591.7855,-2824.5472,-854.1551999999999
2691,64624,19.01486111111111,5.89472391210988,0.8749999999999998,-5.1080000000000005,-2.8090000000000006,3833.7202887668186,6593.0214,-2823.8622000000005,-856.0065999999999
2692,64625,19.01513888888889,5.87417372912991,0.9599999999999997,-5.106,-2.7410000000000005,3834.7993662384933,6594.2565,-2823.1768,-857.8579
2693,64626,19.015416666666667,5.877945729589548,1.065,-5.114,-2.695000000000001,3835.8781737583,6595.4908,-2822.4911,-859.7091
2694,64627,19.015694444444442,5.870828391291981,1.1519999999999997,-5.111,-2.6490000000000005,3836.956866396317,6596.724500000001,-2821.805,-861.5602999999999
2695,64628,19.01597222222222,5.881673741376684,1.2189999999999999,-5.109999999999999,-2.645000000000001,3838.035315573841,6597.957399999999,-2821.1187,-863.4113
2696,64629,19.01625,5.88928450662727,1.2739999999999998,-5.11,-2.6360000000000006,3839.1135059055136,6599.1895,-2820.4321,-865.2623
2697,64630,19.016527777777778,5.909842806708145,1.3329999999999997,-5.133,-2.608000000000001,3840.1914655109313,6600.4209,-2819.7451,-867.1130999999999
2698,64631,19.016805555555557,5.913447217993917,1.379,-5.161,-2.536000000000001,3841.269165874066,6601.6515,-2819.0578,-868.9639000000001
2699,64632,19.017083333333336,5.9392044079994415,1.4229999999999996,-5.1979999999999995,-2.496000000000001,3842.346685904885,6602.8814,-2818.3702000000003,-870.8146
2700,64633,19.017361111111107,5.946395967306584,1.4659999999999997,-5.21,-2.4630000000000005,3843.424025303332,6604.1106,-2817.6823,-872.6652
2701,64634,19.01763888888889,5.963587594728529,1.527,-5.2219999999999995,-2.4420000000000006,3844.5010536067407,6605.339,-2816.994,-874.5156999999999
2702,64635,19.017916666666665,5.961333156266306,1.5529999999999997,-5.2219999999999995,-2.420000000000001,3845.577900844032,6606.5667,-2816.3053999999997,-876.3661
2703,64636,19.018194444444443,5.929709436388936,1.541,-5.207,-2.3820000000000006,3846.654475418727,6607.7936,-2815.6165,-878.2164
2704,64637,19.018472222222222,5.922188953419166,1.5109999999999997,-5.223999999999999,-2.345000000000001,3847.73076494537,6609.0197,-2814.9273000000003,-880.0664999999999
2705,64638,19.01875,5.900403630261239,1.4569999999999999,-5.267,-2.2250000000000005,3848.8068457563886,6610.2451,-2814.2377,-881.9165999999999
2706,64639,19.019027777777776,5.881089439891219,1.424,-5.306,-2.099000000000001,3849.882732223015,6611.469800000001,-2813.5478,-883.7665
2707,64640,19.019305555555555,5.854268869807741,1.392,-5.332,-1.9760000000000004,3850.9583960283353,6612.693699999999,-2812.8576999999996,-885.6164000000001
2708,64641,19.019583333333333,5.828019732293295,1.363,-5.338,-1.9010000000000005,3852.0338649823343,6613.916899999999,-2812.1673,-887.4661
2709,64642,19.019861111111112,5.813804692281983,1.3539999999999999,-5.353,-1.8200000000000007,3853.109020821862,6615.1393,-2811.4764999999998,-889.3156999999999
2710,64643,19.020138888888887,5.833014057929228,1.3539999999999996,-5.398999999999999,-1.7440000000000009,3854.183902009479,6616.3609,-2810.7853999999998,-891.1652
2711,64644,19.020416666666666,5.8411298564575675,1.3529999999999998,-5.4350000000000005,-1.6580000000000008,3855.258599754012,6617.5818,-2810.094,-893.0146000000001
2712,64645,19.020694444444445,5.852572169567838,1.3739999999999999,-5.462,-1.5910000000000006,3856.3331137604337,6618.802000000001,-2809.4023,-894.8639
2713,64646,19.02097222222222,5.884387903597111,1.4259999999999997,-5.492,-1.5590000000000006,3857.407405045611,6620.0215,-2808.7102,-896.7131000000002
