,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2677,52697,14.638194444444443,6.2765823502922355,2.3489999999999993,-5.639000000000001,-1.4419999999999997,3931.5304696811945,6394.7629,-3474.4216,-795.5218
2678,52698,14.638472222222223,6.281220343213572,2.308,-5.687000000000002,-1.3359999999999996,3932.5880219413607,6396.061,-3473.8475,-797.3243
2679,52699,14.638750000000002,6.241507910753619,2.2859999999999996,-5.665000000000001,-1.2799999999999998,3933.6453755799143,6397.3584,-3473.2731,-799.1267
2680,52700,14.639027777777779,6.249391010330528,2.3019999999999996,-5.6800000000000015,-1.2219999999999995,3934.702424389657,6398.6551,-3472.6982000000003,-800.9289
2681,52701,14.639305555555556,6.217245531583904,2.3709999999999996,-5.626000000000002,-1.1749999999999996,3935.7592374829464,6399.9511,-3472.1229,-802.7311
2682,52702,14.63958333333333,6.180143849458522,2.4989999999999997,-5.549000000000001,-1.0759999999999994,3936.815938617356,6401.2465,-3471.5472999999997,-804.5332000000001
2683,52703,14.639861111111111,6.200739068853004,2.6399999999999997,-5.514000000000001,-1.0369999999999995,3937.872316300957,6402.5411,-3470.9713,-806.3353
2684,52704,14.640138888888888,6.187998464770334,2.7999999999999994,-5.419000000000001,-1.0419999999999996,3938.9284356495946,6403.835,-3470.3949000000002,-808.1372
2685,52705,14.640416666666667,6.216943139518007,2.8819999999999997,-5.407000000000001,-1.0529999999999997,3939.9843658221407,6405.1282,-3469.8182,-809.9390999999999
2686,52706,14.640694444444446,6.218085718289834,2.9219999999999997,-5.365000000000001,-1.1589999999999996,3941.0400481049255,6406.420700000001,-3469.2411,-811.7409
2687,52707,14.640972222222222,6.216719472519249,2.941,-5.322000000000001,-1.2939999999999996,3942.0954712852013,6407.7125,-3468.6636,-813.5425
2688,52708,14.64125,6.237312001174866,2.931,-5.330000000000001,-1.3799999999999997,3943.150646163813,6409.003600000001,-3468.0856999999996,-815.3439999999999
2689,52709,14.641527777777776,6.261249555799545,2.9809999999999994,-5.3370000000000015,-1.3539999999999996,3944.2055724482498,6410.294,-3467.5074,-817.1454
2690,52710,14.641805555555553,6.293653708300132,3.0289999999999995,-5.344000000000001,-1.3699999999999997,3945.2603956694556,6411.5838,-3466.9288,-818.9467999999999
2691,52711,14.642083333333332,6.322662097566184,3.014,-5.372000000000002,-1.4259999999999997,3946.3149699230007,6412.8729,-3466.3498,-820.7481
2692,52712,14.64236111111111,6.313077062732564,2.9259999999999997,-5.395000000000001,-1.4789999999999996,3947.369207521391,6414.1612000000005,-3465.7704,-822.5493
2693,52713,14.642638888888888,6.318760479714357,2.8229999999999995,-5.451000000000001,-1.4979999999999998,3948.4233303196684,6415.4489,-3465.1907,-824.3503999999999
2694,52714,14.642916666666668,6.320073496408092,2.7499999999999996,-5.5150000000000015,-1.4019999999999997,3949.477127134239,6416.7358,-3464.6106,-826.1514999999999
2695,52715,14.643194444444443,6.309701260757122,2.8089999999999997,-5.500000000000002,-1.2929999999999997,3950.5307029683595,6418.0221,-3464.03,-827.9524000000001
2696,52716,14.64347222222222,6.302960098239558,2.915,-5.460000000000002,-1.1909999999999996,3951.584087015196,6419.307699999999,-3463.4491000000003,-829.7533
2697,52717,14.64375,6.303601034329505,2.9719999999999995,-5.421000000000001,-1.2309999999999997,3952.637220524478,6420.5926,-3462.8678,-831.5541
2698,52718,14.64402777777778,6.297830261288408,3.0399999999999996,-5.355000000000001,-1.3209999999999997,3953.690150437664,6421.8768,-3462.2862,-833.3548000000001
2699,52719,14.644305555555556,6.259291493451955,3.0449999999999995,-5.303000000000002,-1.3359999999999999,3954.742829367989,6423.1603000000005,-3461.7042,-835.1554
2700,52720,14.644583333333333,6.236236445164665,3.018,-5.2650000000000015,-1.4359999999999995,3955.7952570767047,6424.4430999999995,-3461.1218,-836.9559000000002
2701,52721,14.644861111111112,6.223346447049209,3.0139999999999993,-5.262000000000001,-1.3989999999999996,3956.847480462351,6425.7252,-3460.5390999999995,-838.7563
2702,52722,14.645138888888889,6.2212539732758065,3.0559999999999996,-5.223000000000002,-1.4439999999999995,3957.8994521833424,6427.0066,-3459.9559999999997,-840.5565999999999
2703,52723,14.645416666666666,6.235855274138426,3.0429999999999997,-5.241000000000001,-1.4689999999999999,3958.9511720018227,6428.2873,-3459.3725,-842.3567999999999
2704,52724,14.645694444444445,6.269011804104377,3.03,-5.272000000000001,-1.5249999999999997,3960.002639728914,6429.567300000001,-3458.7886,-844.1569
2705,52725,14.645972222222222,6.278402105631656,2.9969999999999994,-5.270000000000001,-1.6319999999999997,3961.053913687014,6430.8466,-3458.2044,-845.957
2706,52726,14.64625,6.287487733586445,2.941,-5.286000000000001,-1.7149999999999999,3962.1049234046063,6432.1252,-3457.6197999999995,-847.7569
2707,52727,14.646527777777777,6.287337830910632,2.921,-5.310000000000001,-1.6739999999999995,3963.1556918321003,6433.4031,-3457.0348,-849.5568
2708,52728,14.646805555555554,6.269269016400558,2.8869999999999996,-5.311000000000002,-1.6619999999999997,3964.206207050246,6434.6803,-3456.4494,-851.3565999999998
2709,52729,14.647083333333333,6.3425648597393165,2.838,-5.426000000000002,-1.6529999999999994,3965.256603372607,6435.956899999999,-3455.8637000000003,-853.1563
2710,52730,14.64736111111111,6.361909304603454,2.8089999999999997,-5.472000000000001,-1.6249999999999996,3966.306658568381,6437.2327,-3455.2776,-854.9558999999999
2711,52731,14.647638888888887,6.40797448496793,2.761,-5.554000000000001,-1.6099999999999999,3967.35645988294,6438.507799999999,-3454.6911,-856.7554
2712,52732,14.647916666666665,6.442532576557142,2.7489999999999997,-5.608000000000001,-1.5809999999999997,3968.4060947232583,6439.7823,-3454.1042,-858.5548000000001
2713,52733,14.648194444444442,6.414321008493418,2.7889999999999997,-5.568000000000001,-1.5369999999999997,3969.4553877673643,6441.056,-3453.5169,-860.3540999999999
2714,52734,14.648472222222221,6.40207911541243,2.8179999999999996,-5.542000000000002,-1.5269999999999997,3970.5045607766856,6442.3291,-3452.9293,-862.1533
2715,52735,14.648749999999998,6.409524631359179,2.8249999999999997,-5.570000000000002,-1.4409999999999996,3971.553479153469,6443.6015,-3452.3413,-863.9523999999999
2716,52736,14.649027777777775,6.435867152140418,2.856,-5.607000000000001,-1.3509999999999995,3972.6021423399966,6444.8732,-3451.7529000000004,-865.7514000000001
2717,52737,14.649305555555554,6.433075392065603,2.9169999999999994,-5.5790000000000015,-1.3229999999999995,3973.650597281981,6446.1442,-3451.1642,-867.5502999999999
2718,52738,14.649583333333334,6.471423413747551,2.9509999999999996,-5.598000000000001,-1.3539999999999996,3974.6987966513275,6447.4145,-3450.5750999999996,-869.3491
2719,52739,14.649861111111111,6.44697836199254,2.9479999999999995,-5.551000000000001,-1.4349999999999996,3975.7467521453123,6448.6841,-3449.9856,-871.1478999999999
2720,52740,14.650138888888886,6.4390512499901735,2.9759999999999995,-5.534000000000002,-1.4069999999999996,3976.7945860177083,6449.953100000001,-3449.3958,-872.9466
2721,52741,14.650416666666667,6.395164266850384,3.0149999999999997,-5.450000000000001,-1.4509999999999996,3977.8421636839603,6451.221399999999,-3448.8055999999997,-874.7452
2722,52742,14.650694444444445,6.363516637834777,2.9899999999999993,-5.410000000000002,-1.5119999999999996,3978.889444199044,6452.4889,-3448.2151,-876.5437
2723,52743,14.650972222222222,6.36121262024781,2.921,-5.408000000000001,-1.6389999999999998,3979.9365556725484,6453.755800000001,-3447.6241999999997,-878.3421000000001
2724,52744,14.65125,6.377130232322374,2.8149999999999995,-5.474000000000002,-1.6669999999999994,3980.9834102820278,6455.022,-3447.0328999999997,-880.1403999999999
2725,52745,14.651527777777778,6.356785429759292,2.755,-5.486000000000002,-1.6499999999999997,3982.0299549590345,6456.287399999999,-3446.4413,-881.9385
2726,52746,14.651805555555558,6.342012141268732,2.7349999999999994,-5.4780000000000015,-1.6529999999999998,3983.076341792169,6457.5522,-3445.8493000000003,-883.7366
2727,52747,14.652083333333334,6.35448707607467,2.7119999999999997,-5.4990000000000006,-1.6689999999999998,3984.1224711065597,6458.8163,-3445.2568999999994,-885.5346
2728,52748,14.65236111111111,6.315044022015999,2.7239999999999998,-5.466000000000001,-1.6069999999999998,3985.1683891882612,6460.0797,-3444.6642,-887.3324999999999
2729,52749,14.652638888888891,6.259232780461197,2.7409999999999997,-5.385000000000002,-1.6329999999999998,3986.2140493761603,6461.3423999999995,-3444.0711,-889.1303
2730,52750,14.652916666666666,6.249103695731094,2.7139999999999995,-5.374000000000001,-1.6749999999999996,3987.2594511670577,6462.6044,-3443.4775999999997,-890.9280000000001
2731,52751,14.653194444444447,6.245383414971415,2.7149999999999994,-5.383000000000001,-1.6299999999999997,3988.304594431565,6463.8657,-3442.8837,-892.7256
2732,52752,14.653472222222224,6.25142711706695,2.764,-5.391000000000001,-1.5419999999999996,3989.3495665320565,6465.126399999999,-3442.2894,-894.5231
2733,52753,14.653750000000002,6.265987631650737,2.8739999999999997,-5.374000000000001,-1.4569999999999996,3990.3942386808617,6466.3863,-3441.6947999999998,-896.3205
2734,52754,14.65402777777778,6.243995115308788,3.0309999999999997,-5.267000000000001,-1.4349999999999996,3991.4387858589557,6467.6456,-3441.0999,-898.1178
2735,52755,14.654305555555556,6.2447541184581485,3.117,-5.191000000000001,-1.5279999999999998,3992.4830856452522,6468.9042,-3440.5046,-899.9150999999999
2736,52756,14.654583333333335,6.260598453822128,3.098,-5.192000000000002,-1.6249999999999996,3993.5271136002075,6470.1621,-3439.9089,-901.7121999999999
2737,52757,14.654861111111112,6.285050994224312,3.0639999999999996,-5.227000000000002,-1.6709999999999998,3994.570928253938,6471.4193,-3439.3129,-903.5092000000001
2738,52758,14.655138888888889,6.3164816947411495,3.0259999999999994,-5.2680000000000025,-1.7289999999999996,3995.6144484441224,6472.6758,-3438.7164,-905.3062
2739,52759,14.655416666666667,6.370907156755623,3.0009999999999994,-5.344000000000001,-1.7389999999999997,3996.65774259011,6473.931600000001,-3438.1196000000004,-907.1030000000001
2740,52760,14.655694444444444,6.385505461590336,2.9479999999999995,-5.374000000000001,-1.7899999999999998,3997.700776056584,6475.1867,-3437.5224000000003,-908.8996999999999
2741,52761,14.655972222222223,6.368025989268576,2.905,-5.373000000000002,-1.8009999999999997,3998.7435951708517,6476.441099999999,-3436.9248999999995,-910.6963
2742,52762,14.656250000000004,6.391488402555388,2.8199999999999994,-5.440000000000002,-1.8179999999999996,3999.786212128211,6477.6948,-3436.3271,-912.4929
2743,52763,14.656527777777779,6.388289364141233,2.784,-5.476000000000001,-1.7529999999999994,4000.828655419059,6478.9479,-3435.7288999999996,-914.2894
2744,52764,14.656805555555556,6.396481142003001,2.7489999999999997,-5.517000000000001,-1.7089999999999996,4001.870690582741,6480.2002,-3435.1302000000005,-916.0857
2745,52765,14.657083333333336,6.399935077795713,2.7269999999999994,-5.548000000000002,-1.6559999999999995,4002.912598126163,6481.4519,-3434.5312,-917.8819
2746,52766,14.657361111111111,6.379666527335109,2.7039999999999997,-5.548000000000002,-1.6149999999999998,4003.9543025639286,6482.702899999999,-3433.9319000000005,-919.6781000000001
2747,52767,14.657638888888888,6.348700733220933,2.6329999999999996,-5.544000000000002,-1.6239999999999994,4004.9957447928077,6483.9532,-3433.3322,-921.4742
2748,52768,14.657916666666669,6.319460499124907,2.614,-5.532000000000002,-1.5809999999999995,4006.03704631234,6485.2029,-3432.7322,-923.2701000000001
2749,52769,14.658194444444447,6.254523003395224,2.665,-5.447000000000002,-1.5319999999999996,4007.078097626304,6486.4519,-3432.1318,-925.066
2750,52770,14.65847222222222,6.231573316587073,2.7039999999999997,-5.401000000000002,-1.5329999999999997,4008.1188860269926,6487.7002,-3431.531,-926.8618
2751,52771,14.658749999999998,6.2393424333017675,2.719,-5.388000000000002,-1.5829999999999997,4009.1594575524787,6488.9478,-3430.9299,-928.6575
2752,52772,14.659027777777776,6.210580488166949,2.7209999999999996,-5.338000000000002,-1.6349999999999998,4010.199706916844,6490.1947,-3430.3283,-930.4529999999999
2753,52773,14.659305555555557,6.2074878976925945,2.6279999999999997,-5.379000000000002,-1.6409999999999996,4011.239739010277,6491.4409,-3429.7263999999996,-932.2484000000001
2754,52774,14.659583333333334,6.223988030194146,2.561,-5.445000000000001,-1.5909999999999997,4012.2796539162396,6492.6865,-3429.1241999999997,-934.0438
2755,52775,14.659861111111109,6.267848594214766,2.514,-5.537000000000002,-1.5189999999999995,4013.319217040138,6493.9313,-3428.5216,-935.8390999999999
2756,52776,14.66013888888889,6.284126430936921,2.516,-5.575000000000001,-1.4419999999999997,4014.358515999963,6495.1754,-3427.9186,-937.6343
2757,52777,14.660416666666668,6.278466452884814,2.553,-5.564000000000002,-1.3939999999999997,4015.3976254934196,6496.4189,-3427.3152,-939.4293
2758,52778,14.660694444444445,6.279517815883638,2.54,-5.562000000000001,-1.4299999999999997,4016.436441497516,6497.661599999999,-3426.7115,-941.2242999999999
2759,52779,14.660972222222222,6.315164843454208,2.4889999999999994,-5.615000000000001,-1.4689999999999999,4017.4749798842668,6498.9036,-3426.1074,-943.0191000000001
2760,52780,14.66125,6.328204010617863,2.4619999999999997,-5.641000000000002,-1.4709999999999996,4018.5133999148725,6500.1449999999995,-3425.5029999999997,-944.8138999999999
2761,52781,14.661527777777778,6.337797488086853,2.4289999999999994,-5.660000000000002,-1.4939999999999996,4019.5515543962874,6501.3857,-3424.8982000000005,-946.6085999999999
2762,52782,14.661805555555555,6.336444271040345,2.4109999999999996,-5.663000000000001,-1.5059999999999998,4020.5894895470033,6502.6257,-3424.2931,-948.4032000000001
2763,52783,14.662083333333333,6.307992549139545,2.417,-5.600000000000001,-1.6089999999999995,4021.6272465747234,6503.8651,-3423.6876,-950.1976999999999
2764,52784,14.66236111111111,6.278229846063301,2.3489999999999993,-5.537000000000002,-1.7999999999999996,4022.6646959667487,6505.1037,-3423.0818,-951.9921
2765,52785,14.662638888888887,6.231276113285304,2.2329999999999997,-5.473000000000001,-1.972,4023.7019207482635,6506.341699999999,-3422.4754999999996,-953.7864000000002
2766,52786,14.662916666666666,6.215145855086589,2.0769999999999995,-5.478000000000001,-2.075,4024.7389713544426,6507.579,-3421.869,-955.5805999999999
2767,52787,14.663194444444443,6.224635651987994,1.9669999999999994,-5.534000000000001,-2.0619999999999994,4025.775755140089,6508.8156,-3421.2621,-957.3747
2768,52788,14.663472222222222,6.218378003949262,1.9199999999999995,-5.569000000000001,-1.9919999999999998,4026.8123598229736,6510.051600000001,-3420.6548000000003,-959.1687
2769,52789,14.663749999999999,6.210093960641821,1.9089999999999996,-5.585000000000002,-1.9309999999999998,4027.848743355363,6511.2869,-3420.0472,-960.9626000000001
2770,52790,14.664027777777779,6.19938400165694,1.9229999999999996,-5.583000000000001,-1.8879999999999995,4028.88475879888,6512.5214,-3419.4392,-962.7563
2771,52791,14.664305555555554,6.188856921920236,1.9499999999999997,-5.569000000000001,-1.8669999999999995,4029.92060739936,6513.7553,-3418.8308000000006,-964.55
2772,52792,14.664583333333335,6.185748539990937,1.9879999999999995,-5.546000000000001,-1.8849999999999998,4030.956234198298,6514.9884999999995,-3418.2221,-966.3435999999999
2773,52793,14.664861111111112,6.186495777093848,2.0149999999999997,-5.524000000000002,-1.9229999999999996,4031.9915929654912,6516.221,-3417.613,-968.1371000000001
2774,52794,14.66513888888889,6.194416275969836,2.0519999999999996,-5.508000000000002,-1.9549999999999996,4033.026683397551,6517.4528,-3417.0035000000003,-969.9305
2775,52795,14.665416666666667,6.201113609667219,2.0999999999999996,-5.491000000000001,-1.9729999999999994,4034.061672121565,6518.684,-3416.3937999999994,-971.7236999999999
2776,52796,14.665694444444446,6.194583601825067,2.1389999999999993,-5.448000000000002,-2.0289999999999995,4035.0963460477383,6519.9145,-3415.7835999999998,-973.5168000000001
2777,52797,14.665972222222223,6.18850700896428,2.1089999999999995,-5.427000000000001,-2.097,4036.13081014585,6521.1443,-3415.1731,-975.3099
2778,52798,14.66625,6.1857130550972075,2.0389999999999997,-5.442000000000002,-2.1189999999999993,4037.164991970797,6522.3733999999995,-3414.5621999999994,-977.1028
2779,52799,14.666527777777778,6.1699329818078255,1.9699999999999995,-5.458000000000001,-2.0969999999999995,4038.1989634521406,6523.6018,-3413.951,-978.8956999999998
2780,52800,14.666805555555555,6.151110793994855,1.9239999999999995,-5.468000000000002,-2.0579999999999994,4039.2327531620867,6524.829599999999,-3413.3394,-980.6885
2781,52801,14.667083333333332,6.137028759913058,1.9159999999999997,-5.471000000000001,-2.0149999999999997,4040.2663058056446,6526.0567,-3412.7275,-982.4811000000002
