,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2478,61042,16.95625,4.336140449754828,-3.9909999999999997,0.5370000000000003,-1.6080000000000012,3200.4239476280327,6531.753500000001,-499.59170000000006,-716.7005999999999
2479,61043,16.95652777777778,4.385691507618839,-3.973,0.6050000000000003,-1.7560000000000013,3201.626291677644,6532.8144999999995,-498.56839999999994,-718.7961
2480,61044,16.956805555555555,4.331448372080637,-3.964,0.5500000000000004,-1.6570000000000014,3202.8285016782393,6533.8746,-497.54499999999996,-720.8915
2481,61045,16.957083333333333,4.329770086274791,-3.918,0.5560000000000003,-1.757000000000001,3204.030467013946,6534.9337,-496.5215,-722.9867
2482,61046,16.95736111111111,4.267119520238448,-3.84,0.7500000000000002,-1.7030000000000012,3205.2321983841125,6535.9918,-495.4979,-725.0817999999999
2483,61047,16.957638888888887,4.098502775404698,-3.7020000000000004,0.5360000000000003,-1.6750000000000012,3206.4336950817515,6537.0489,-494.47419999999994,-727.1768
2484,61048,16.957916666666666,4.093727519022242,-3.755,0.3240000000000003,-1.5980000000000012,3207.6350637049773,6538.1051,-493.45050000000003,-729.2717
2485,61049,16.95819444444444,3.986652355046775,-3.571999999999999,0.33700000000000024,-1.7380000000000013,3208.83619686059,6539.1603000000005,-492.4267,-731.3665
2486,61050,16.95847222222222,3.768821964487047,-3.3609999999999998,0.3770000000000002,-1.6630000000000014,3210.0371054296456,6540.2145,-491.4028,-733.4613
2487,61051,16.95875,3.6401671664911217,-3.2779999999999996,0.05300000000000027,-1.5820000000000012,3211.2377743296174,6541.2677,-490.3789,-735.5559000000001
2488,61052,16.959027777777777,3.6329797687297964,-3.251,0.14600000000000027,-1.6150000000000013,3212.4383131996883,6542.32,-489.355,-737.6504
2489,61053,16.959305555555556,3.7218405393031015,-3.3229999999999995,0.21800000000000025,-1.6620000000000013,3213.6385963666476,6543.3713,-488.33090000000004,-739.7447
2490,61054,16.959583333333335,3.8110611383183035,-3.3049999999999997,0.2510000000000002,-1.8810000000000013,3214.8386495609166,6544.4216,-487.3068,-741.8389
2491,61055,16.959861111111113,3.88718574292508,-3.348,0.5030000000000003,-1.9100000000000013,3216.0384761782793,6545.4709,-486.2826,-743.9331
2492,61056,16.96013888888889,3.8558149592531024,-3.25,0.6450000000000002,-1.9720000000000013,3217.2381597107687,6546.5193,-485.2584,-746.0271
2493,61057,16.960416666666667,3.863583052038613,-3.243,0.9030000000000002,-1.8960000000000012,3218.437615942047,6547.5667,-484.2341,-748.1211000000001
2494,61058,16.960694444444446,3.760383092186221,-3.186,1.0190000000000003,-1.7180000000000013,3219.636821877637,6548.6131000000005,-483.2097,-750.2149
2495,61059,16.96097222222222,3.6946692680130386,-3.2439999999999998,0.9020000000000004,-1.5210000000000012,3220.835795514221,6549.6585,-482.1853,-752.3086
2496,61060,16.96125,3.681220721445537,-3.3169999999999993,0.6810000000000003,-1.4440000000000013,3222.0346170807597,6550.703,-481.1608,-754.4021
2497,61061,16.961527777777775,3.698323133529573,-3.3129999999999997,0.7150000000000002,-1.480000000000001,3223.233308962931,6551.7466,-480.13620000000003,-756.4956
2498,61062,16.961805555555554,3.588855109920154,-3.2629999999999995,0.7260000000000002,-1.3060000000000014,3224.431748566275,6552.7892,-479.1115,-758.5889
2499,61063,16.962083333333332,3.542515913866867,-3.2449999999999997,0.48700000000000027,-1.3350000000000013,3225.629965742129,6553.830800000001,-478.08680000000004,-760.6822
2500,61064,16.96236111111111,3.5631664288943905,-3.317,0.3790000000000003,-1.2450000000000012,3226.827941470271,6554.871400000001,-477.062,-762.7754
2501,61065,16.962638888888886,3.632774972386812,-3.3890000000000002,0.11800000000000026,-1.3030000000000013,3228.02576291014,6555.9111,-476.0371,-764.8684000000001
2502,61066,16.962916666666665,3.8731688576668075,-3.604,-0.11499999999999974,-1.414000000000001,3229.2233535437763,6556.9498,-475.01210000000003,-766.9613999999999
2503,61067,16.963194444444444,4.091399149435313,-3.743,-0.22299999999999978,-1.6370000000000011,3230.4206971030844,6557.9875,-473.9871,-769.0542
2504,61068,16.963472222222222,4.294618609376158,-3.807,-0.23199999999999976,-1.9740000000000013,3231.6178965898366,6559.0243,-472.962,-771.1469000000001
2505,61069,16.963749999999997,4.338121943883091,-3.783,0.07300000000000022,-2.122000000000001,3232.8148524086614,6560.0601,-471.93680000000006,-773.2395
2506,61070,16.96402777777778,4.2754149506217525,-3.7159999999999997,0.42600000000000027,-2.0710000000000015,3234.0115643546374,6561.094899999999,-470.9115,-775.332
2507,61071,16.964305555555555,4.256522171914532,-3.726,0.5280000000000002,-1.9890000000000012,3235.20802747749,6562.128699999999,-469.88620000000003,-777.4243
2508,61072,16.96458333333333,4.248399345635955,-3.761,0.6200000000000003,-1.8760000000000012,3236.4042575403423,6563.1615,-468.86080000000004,-779.5166
2509,61073,16.964861111111112,4.127784151333498,-3.692,0.7930000000000003,-1.6670000000000011,3237.6003297133916,6564.193400000001,-467.8353,-781.6087
2510,61074,16.965138888888887,4.031246457362784,-3.563999999999999,0.9340000000000004,-1.6360000000000015,3238.796255519097,6565.224400000001,-466.80969999999996,-783.7007000000001
2511,61075,16.965416666666666,3.894230219183248,-3.3920000000000003,1.0740000000000003,-1.5830000000000013,3239.991843312944,6566.2543000000005,-465.7841,-785.7926
2512,61076,16.965694444444445,3.8209048666513543,-3.289,1.2880000000000003,-1.4570000000000012,3241.1872719655703,6567.2833,-464.7584,-787.8843
2513,61077,16.965972222222224,3.7297219735524525,-3.2649999999999997,1.3760000000000001,-1.1650000000000014,3242.3825527956033,6568.3114000000005,-463.7326,-789.9759
2514,61078,16.966249999999995,3.684421257131165,-3.2599999999999993,1.4520000000000004,-0.916000000000001,3243.5774944187756,6569.338399999999,-462.70680000000004,-792.0674
2515,61079,16.966527777777777,3.573451272929296,-3.2960000000000003,1.1230000000000002,-0.8030000000000012,3244.7722874645196,6570.364500000001,-461.68089999999995,-794.1587999999999
2516,61080,16.966805555555553,3.580916223538328,-3.3449999999999998,0.9600000000000002,-0.8440000000000012,3245.966938596749,6571.3897,-460.65500000000003,-796.2501
2517,61081,16.96708333333333,3.510569754327636,-3.3,0.9000000000000001,-0.7900000000000013,3247.16134134967,6572.4139,-459.629,-798.3413
2518,61082,16.96736111111111,3.513421409395691,-3.284,0.6650000000000003,-1.0570000000000013,3248.3555823780916,6573.4372,-458.60290000000003,-800.4323
2519,61083,16.96763888888889,3.62654118961856,-3.3839999999999995,0.4910000000000002,-1.2080000000000013,3249.5495931780133,6574.4595,-457.5768,-802.5233000000001
2520,61084,16.967916666666664,3.785342917094831,-3.536,0.3500000000000002,-1.3050000000000013,3250.743342406372,6575.4808,-456.55060000000003,-804.6141
2521,61085,16.968194444444443,3.8169203554698394,-3.571,0.24200000000000027,-1.3260000000000012,3251.9369474468017,6576.501200000001,-455.52439999999996,-806.7048
2522,61086,16.96847222222222,3.923586242202407,-3.594,0.05800000000000024,-1.5730000000000013,3253.1303020993705,6577.520599999999,-454.49809999999997,-808.7954000000001
2523,61087,16.968749999999996,3.988670705886863,-3.471,0.16700000000000026,-1.9580000000000013,3254.3234127537057,6578.539,-453.4718,-810.8859
2524,61088,16.969027777777775,4.060960723769685,-3.431,0.08000000000000027,-2.1710000000000016,3255.516371310869,6579.556500000001,-452.44539999999995,-812.9763
2525,61089,16.969305555555554,4.28025338035028,-3.4769999999999994,0.03200000000000025,-2.4960000000000013,3256.709078380581,6580.572999999999,-451.4189,-815.0666
2526,61090,16.969583333333333,4.327863214104624,-3.5,0.09200000000000028,-2.5440000000000014,3257.9015211796896,6581.588500000001,-450.3923,-817.1567
2527,61091,16.969861111111108,4.450742072958172,-3.6159999999999997,-0.09999999999999974,-2.5930000000000013,3259.0938107413335,6582.6031,-449.3656,-819.2467
2528,61092,16.970138888888886,4.484820397741698,-3.679,-0.09799999999999974,-2.563000000000001,3260.2858542509794,6583.6167000000005,-448.3389,-821.3366
2529,61093,16.970416666666665,4.404940521732388,-3.626,0.07500000000000026,-2.500000000000001,3261.4776322818393,6584.6293000000005,-447.3121,-823.4262999999999
2530,61094,16.970694444444444,4.391883536707229,-3.664999999999999,-0.003999999999999737,-2.420000000000001,3262.6692624574416,6585.6410000000005,-446.2853,-825.5159
2531,61095,16.970972222222223,4.485204566126277,-3.6739999999999995,-0.059999999999999734,-2.572000000000001,3263.860638614436,6586.651699999999,-445.2584,-827.6054
2532,61096,16.971249999999998,4.529362869102012,-3.646,-0.13399999999999973,-2.684000000000001,3265.051859547882,6587.6615,-444.2314,-829.6948
2533,61097,16.971527777777776,4.575358455902664,-3.7960000000000003,-0.4169999999999997,-2.520000000000001,3266.242825751689,6588.6703,-443.2043,-831.7841000000001
2534,61098,16.971805555555555,4.517272849850893,-3.752,-0.4389999999999997,-2.477000000000001,3267.433642584569,6589.678199999999,-442.17719999999997,-833.8733
2535,61099,16.97208333333333,4.273113267864544,-3.598,-0.35299999999999976,-2.2780000000000014,3268.624191442496,6590.6851,-441.15,-835.9622999999999
2536,61100,16.97236111111111,4.191595042462954,-3.507,-0.44599999999999973,-2.2520000000000016,3269.8145898469556,6591.691099999999,-440.1228,-838.0512000000001
2537,61101,16.972638888888888,3.945091887396288,-3.317,-0.3549999999999997,-2.106000000000001,3271.0047321855686,6592.696099999999,-439.0955,-840.14
2538,61102,16.972916666666666,3.893313884083841,-3.308,-0.3499999999999997,-2.023000000000001,3272.1946243439,6593.7001,-438.0682,-842.2287
2539,61103,16.97319444444444,3.8664637590439153,-3.279,-0.3049999999999997,-2.026000000000001,3273.384358419211,6594.703200000001,-437.04080000000005,-844.3172999999999
2540,61104,16.97347222222222,3.6690207140325612,-3.052,-0.18499999999999975,-2.0280000000000014,3274.5738350686684,6595.7053,-436.01329999999996,-846.4058000000001
2541,61105,16.97375,3.5331432181557543,-2.9959999999999996,-0.11799999999999973,-1.869000000000001,3275.763140068818,6596.7065,-434.9857,-848.4940999999999
2542,61106,16.974027777777778,3.3991488640540597,-3.033,-0.08999999999999975,-1.5320000000000014,3276.9521935158564,6597.7067,-433.9581,-850.5823
2543,61107,16.974305555555553,3.375102368817871,-2.964,-0.03199999999999974,-1.6140000000000014,3278.141074507049,6598.706,-432.9304,-852.6703
2544,61108,16.974583333333335,3.391405755730211,-2.912,0.10800000000000028,-1.7350000000000012,3279.329696602278,6599.7043,-431.9026,-854.7582
2545,61109,16.974861111111107,3.4907632403243856,-3.036,0.2540000000000003,-1.7040000000000013,3280.5181646919345,6600.7017,-430.87480000000005,-856.8460000000001
2546,61110,16.975138888888885,3.5626241732745267,-3.113,0.3390000000000003,-1.6990000000000012,3281.7063728853054,6601.6981,-429.8469,-858.9336999999999
2547,61111,16.975416666666664,3.7975914735526786,-3.3200000000000003,0.3510000000000003,-1.8100000000000012,3282.8943146112842,6602.693499999999,-428.81899999999996,-861.0211999999999
2548,61112,16.975694444444443,3.7616653226995096,-3.142,0.5310000000000002,-1.9990000000000017,3284.082094674804,6603.688,-427.791,-863.1085999999999
2549,61113,16.97597222222222,3.732508673801041,-3.066,0.5840000000000003,-2.0470000000000015,3285.269712865743,6604.681600000001,-426.7629,-865.1959
2550,61114,16.97625,3.8410734176789703,-3.158,0.6090000000000002,-2.1000000000000014,3286.4570630826843,6605.6741999999995,-425.7348,-867.283
2551,61115,16.97652777777778,3.9400899735919745,-3.268,0.5660000000000003,-2.1270000000000016,3287.6441709039564,6606.6658,-424.7067,-869.3700999999999
2552,61116,16.97680555555555,3.9935555586469564,-3.2369999999999997,0.6060000000000003,-2.2590000000000012,3288.8311026040674,6607.6565,-423.6785,-871.457
2553,61117,16.977083333333333,4.032174847399355,-3.311,0.7130000000000003,-2.1880000000000015,3290.0177780247077,6608.6462,-422.65029999999996,-873.5438
2554,61118,16.977361111111108,4.044108059881685,-3.447,0.5760000000000003,-2.0350000000000015,3291.2042765324504,6609.635,-421.622,-875.6304
2555,61119,16.977638888888887,4.118315553718535,-3.411,0.4210000000000004,-2.269000000000001,3292.390610701446,6610.622899999999,-420.5936,-877.7169
2556,61120,16.977916666666665,4.181738992333215,-3.4560000000000004,0.38900000000000023,-2.3220000000000014,3293.576681269746,6611.6098,-419.5651,-879.8032999999999
2557,61121,16.978194444444444,4.1580905473546395,-3.4,0.40600000000000025,-2.3590000000000013,3294.7625930021873,6612.5958,-418.5366,-881.8896000000001
2558,61122,16.97847222222222,4.131296285671121,-3.4589999999999996,0.34800000000000025,-2.2320000000000015,3295.948339352268,6613.580899999999,-417.508,-883.9757999999999
2559,61123,16.978749999999998,4.128362508307623,-3.5669999999999993,0.20800000000000027,-2.0680000000000014,3297.133715069222,6614.564899999999,-416.4794,-886.0618000000001
2560,61124,16.979027777777777,4.1519573697233465,-3.6340000000000003,0.11300000000000028,-2.0050000000000017,3298.318924392238,6615.548,-415.4507,-888.1477000000001
2561,61125,16.979305555555555,4.077693097818913,-3.604,0.15800000000000028,-1.9010000000000011,3299.503967269056,6616.530199999999,-414.4219,-890.2334999999999
2562,61126,16.97958333333333,4.068309231118009,-3.66,0.09200000000000028,-1.7740000000000014,3300.6887504118313,6617.5114,-413.39309999999995,-892.3191999999999
2563,61127,16.97986111111111,3.8643634663421613,-3.54,0.04800000000000027,-1.5490000000000013,3301.8733661270585,6618.4917000000005,-412.3642,-894.4048
2564,61128,16.980138888888888,3.7397494568486804,-3.4829999999999997,0.04600000000000027,-1.361000000000001,3303.0577017922924,6619.4710000000005,-411.3352,-896.4902
2565,61129,16.980416666666663,3.644631943008786,-3.501,0.07900000000000026,-1.0100000000000011,3304.241776626752,6620.4493,-410.3062,-898.5755000000001
2566,61130,16.980694444444445,3.4907149697447375,-3.353,0.15100000000000027,-0.9590000000000012,3305.4257880728023,6621.426799999999,-409.27720000000005,-900.6607
2567,61131,16.98097222222222,3.361987656134389,-3.228,0.19600000000000026,-0.9190000000000014,3306.6095181552746,6622.4033,-408.24809999999997,-902.7457
2568,61132,16.981249999999996,3.359138282357545,-3.2629999999999995,0.055000000000000285,-0.7960000000000014,3307.7929666507575,6623.3788,-407.21889999999996,-904.8305
2569,61133,16.981527777777778,3.369826998526779,-3.2339999999999995,0.013000000000000279,-0.9470000000000013,3308.976265120645,6624.3534,-406.1897,-906.9153
2570,61134,16.981805555555553,3.3319539312541524,-3.211,0.08000000000000027,-0.8860000000000013,3310.15939355482,6625.3270999999995,-405.16040000000004,-909.0
2571,61135,16.982083333333332,3.34384942842826,-3.239,-0.06799999999999973,-0.8280000000000014,3311.342225580528,6626.299800000001,-404.131,-911.0844
2572,61136,16.98236111111111,3.472751358793198,-3.312,-0.052999999999999714,-1.0430000000000015,3312.524892788785,6627.2716,-403.1016,-913.1687
2573,61137,16.98263888888889,3.5684198183509745,-3.34,-0.021999999999999714,-1.2560000000000013,3313.707290021056,6628.2424,-402.0721,-915.2528999999998
2574,61138,16.982916666666664,3.4985456978578977,-3.261,-0.0739999999999997,-1.2650000000000012,3314.889521601492,6629.212300000001,-401.0426,-917.3369999999999
2575,61139,16.983194444444443,3.5566876444242332,-3.279,-0.15499999999999975,-1.369000000000001,3316.071587288176,6630.181300000001,-400.0131,-919.4209999999999
2576,61140,16.983472222222222,3.715815119189866,-3.4319999999999995,-0.2969999999999997,-1.3930000000000011,3317.2533680840265,6631.1493,-398.9835,-921.5047999999999
2577,61141,16.98375,3.7795747115250946,-3.4699999999999998,-0.2189999999999997,-1.4820000000000013,3318.4348772480444,6632.1163,-397.9538,-923.5884999999998
2578,61142,16.98402777777778,3.8639695909776526,-3.5100000000000002,-0.04399999999999972,-1.6150000000000013,3319.6162193160844,6633.082399999999,-396.9241,-925.6721
2579,61143,16.984305555555558,4.009000498877495,-3.632,0.10500000000000029,-1.6940000000000013,3320.797374267871,6634.0476,-395.89430000000004,-927.7555
2580,61144,16.984583333333337,4.161668535575606,-3.691,0.2800000000000003,-1.902000000000001,3321.9782625108555,6635.0118,-394.8645,-929.8388000000001
2581,61145,16.98486111111111,4.341977544852115,-3.753,0.6120000000000003,-2.096000000000001,3323.1589764851683,6635.975100000001,-393.8346,-931.9220000000001
2582,61146,16.98513888888889,4.368759091549911,-3.817999999999999,0.9360000000000003,-1.9060000000000012,3324.3395159552992,6636.9375,-392.8046,-934.0051
2583,61147,16.985416666666666,4.485413470350309,-3.9539999999999997,1.0070000000000003,-1.8630000000000013,3325.5198724806855,6637.898999999999,-391.7746,-936.0880000000001
2584,61148,16.985694444444444,4.690658908938062,-4.066,1.3610000000000002,-1.9020000000000015,3326.6999605917526,6638.8595000000005,-390.7446,-938.1708000000001
2585,61149,16.985972222222223,4.576075392735571,-3.944,1.4610000000000003,-1.8030000000000013,3327.8797544767463,6639.819,-389.71439999999996,-940.2533999999999
2586,61150,16.986250000000002,4.542981509977781,-3.9099999999999993,1.4340000000000002,-1.8150000000000008,3329.059378076611,6640.777599999999,-388.6842,-942.3359
