,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2424,72666,20.190694444444443,2.6908872142845373,-0.6719999999999998,2.429,-0.943,3067.7705062592067,6422.017900000001,-109.2665,-664.8649
2425,72667,20.19097222222222,2.6946589765682782,-0.6669999999999998,2.4330000000000003,-0.9470000000000001,3068.9957952037776,6423.045700000001,-108.1855,-667.0111
2426,72668,20.19125,2.694227347496866,-0.6739999999999998,2.436,-0.933,3070.2208050422028,6424.0724,-107.1045,-669.1572
2427,72669,20.19152777777778,2.6846364744598104,-0.6779999999999997,2.433,-0.9099999999999999,3071.4456344863115,6425.0981,-106.02350000000001,-671.3032000000001
2428,72670,20.191805555555558,2.685040968030097,-0.6659999999999998,2.433,-0.9199999999999999,3072.6702728148875,6426.1228,-104.9425,-673.449
2429,72671,20.192083333333336,2.653255735883746,-0.6629999999999998,2.401,-0.9139999999999999,3073.8947404277114,6427.1465,-103.8615,-675.5948000000001
2430,72672,20.19236111111111,2.6111034066080183,-0.6539999999999998,2.376,-0.8629999999999999,3075.11902632262,6428.169199999999,-102.7805,-677.7405000000001
2431,72673,20.192638888888887,2.591627673876014,-0.6169999999999998,2.3529999999999998,-0.8940000000000001,3076.3431197167492,6429.1909,-101.6995,-679.8860000000001
2432,72674,20.19291666666667,2.6137432926743203,-0.5769999999999997,2.3619999999999997,-0.959,3077.566931036621,6430.211499999999,-100.61850000000001,-682.0314000000001
2433,72675,20.193194444444444,2.6000373074246452,-0.5469999999999998,2.347,-0.9760000000000002,3078.7905592939064,6431.2311,-99.5375,-684.1767
2434,72676,20.193472222222223,2.612619758020673,-0.5209999999999997,2.346,-1.025,3080.0140130429663,6432.249699999999,-98.4564,-686.322
2435,72677,20.19375,2.6099459764523862,-0.5079999999999998,2.3449999999999998,-1.0270000000000001,3081.2372721242073,6433.2673,-97.37530000000001,-688.4671
2436,72678,20.19402777777778,2.59749051971321,-0.4899999999999999,2.331,-1.036,3082.4603468505275,6434.2839,-96.2942,-690.6121
2437,72679,20.194305555555555,2.591991705233641,-0.47399999999999975,2.3209999999999997,-1.052,3083.6832364757856,6435.299499999999,-95.21310000000001,-692.7570000000001
2438,72680,20.194583333333334,2.576139165495529,-0.46899999999999975,2.316,-1.0260000000000002,3084.905841137425,6436.314,-94.132,-694.9018
2439,72681,20.194861111111113,2.5822596693593773,-0.45799999999999985,2.325,-1.026,3086.128258784259,6437.3275,-93.05080000000001,-697.0465
2440,72682,20.19513888888889,2.5913625759433976,-0.4439999999999998,2.318,-1.07,3087.350490050424,6438.34,-91.9696,-699.1911
2441,72683,20.195416666666667,2.581435647077029,-0.44899999999999984,2.305,-1.072,3088.572523538351,6439.3515,-90.8884,-701.3355
2442,72684,20.195694444444445,2.5527835787626025,-0.4599999999999998,2.2800000000000002,-1.052,3089.7943697521214,6440.362,-89.8072,-703.4798000000001
2443,72685,20.195972222222224,2.552047413352659,-0.4599999999999998,2.275,-1.061,3091.0160269686976,6441.371499999999,-88.7259,-705.624
2444,72686,20.19625,2.5546665144398006,-0.44499999999999984,2.286,-1.05,3092.237398135591,6442.3799,-87.6447,-707.7681
2445,72687,20.196527777777778,2.5624201450972084,-0.4139999999999998,2.3,-1.051,3093.4585804333537,6443.3873,-86.5635,-709.9121
2446,72688,20.196805555555557,2.5792752858118884,-0.3739999999999998,2.308,-1.089,3094.679562623672,6444.3937,-85.4823,-712.0559000000001
2447,72689,20.19708333333333,2.6039880952108825,-0.3319999999999998,2.319,-1.137,3095.9003538341335,6445.3991000000005,-84.40099999999998,-714.1996
2448,72690,20.197361111111114,2.6401511320377096,-0.2889999999999998,2.341,-1.186,3097.1209660635623,6446.403499999999,-83.3197,-716.3433
2449,72691,20.19763888888889,2.6683039556992,-0.2489999999999998,2.3609999999999998,-1.218,3098.3413781917043,6447.4069,-82.23849999999999,-718.4868
2450,72692,20.197916666666664,2.6926871337012033,-0.2119999999999998,2.3880000000000003,-1.226,3099.5615981146416,6448.4093,-81.1572,-720.6302
2451,72693,20.198194444444447,2.712859930036934,-0.1879999999999998,2.404,-1.243,3100.781526935265,6449.4106,-80.0759,-722.7735
2452,72694,20.198472222222225,2.709816229931469,-0.15999999999999978,2.4,-1.248,3102.0012627579554,6450.4109,-78.99449999999999,-724.9167
2453,72695,20.19875,2.696641244214736,-0.14399999999999982,2.397,-1.2269999999999999,3103.2208076112292,6451.4102,-77.91319999999999,-727.0598
2454,72696,20.19902777777778,2.6828606001803372,-0.14599999999999982,2.387,-1.216,3104.440247774309,6452.408600000001,-76.83189999999999,-729.2027
2455,72697,20.199305555555558,2.663835392812401,-0.16299999999999978,2.3649999999999998,-1.215,3105.6595047812343,6453.406,-75.7505,-731.3456
2456,72698,20.199583333333333,2.6420121120085733,-0.1919999999999998,2.35,-1.1920000000000002,3106.8784686127674,6454.4023,-74.6691,-733.4884
2457,72699,20.19986111111111,2.6240224846597635,-0.2189999999999998,2.3419999999999996,-1.1629999999999998,3108.097238360741,6455.3976,-73.58770000000001,-735.6311
2458,72700,20.200138888888887,2.5980831395473087,-0.24199999999999983,2.3240000000000003,-1.1360000000000001,3109.3158022556345,6456.3919000000005,-72.5063,-737.7736
2459,72701,20.200416666666666,2.576740188688025,-0.2629999999999998,2.3099999999999996,-1.1110000000000002,3110.5341710316698,6457.385200000001,-71.42490000000001,-739.9159999999999
2460,72702,20.200694444444444,2.5527461683449846,-0.2839999999999998,2.296,-1.0790000000000002,3111.752245115156,6458.3774,-70.34349999999999,-742.0583
2461,72703,20.20097222222222,2.5346342931476324,-0.2989999999999998,2.287,-1.051,3112.970221308399,6459.368700000001,-69.26199999999999,-744.2005
2462,72704,20.201249999999998,2.531938782830264,-0.3239999999999998,2.287,-1.037,3114.188002292728,6460.359,-68.1806,-746.3426000000001
2463,72705,20.201527777777777,2.5328943917976527,-0.3429999999999998,2.2880000000000003,-1.0310000000000001,3115.4055748509936,6461.3483,-67.0992,-748.4844999999999
2464,72706,20.201805555555556,2.529371068072061,-0.3569999999999998,2.29,-1.0130000000000001,3116.622849625114,6462.3365,-66.0177,-750.6263000000001
2465,72707,20.20208333333333,2.5335400134988992,-0.3599999999999998,2.3080000000000003,-0.9810000000000001,3117.839926948951,6463.3237,-64.9362,-752.768
2466,72708,20.20236111111111,2.5463560238112817,-0.3629999999999998,2.332,-0.9560000000000001,3119.056905273549,6464.31,-63.854699999999994,-754.9096000000001
2467,72709,20.202638888888888,2.556085483703548,-0.37499999999999983,2.348,-0.9380000000000001,3120.273673245781,6465.2953,-62.773199999999996,-757.051
2468,72710,20.202916666666667,2.578947265843177,-0.3919999999999998,2.376,-0.923,3121.4901427262457,6466.2795,-61.69169999999999,-759.1923
2469,72711,20.203194444444442,2.581258220325893,-0.4049999999999998,2.3899999999999997,-0.8869999999999999,3122.706411751127,6467.2627,-60.6101,-761.3335
2470,72712,20.203472222222224,2.5736495487925315,-0.4219999999999998,2.3880000000000003,-0.8620000000000001,3123.9225811150386,6468.245000000001,-59.528600000000004,-763.4746000000001
2471,72713,20.203749999999996,2.5709644104887954,-0.43699999999999983,2.392,-0.835,3125.138549918759,6469.2263,-58.4471,-765.6156
2472,72714,20.204027777777775,2.5711291293904317,-0.44999999999999984,2.397,-0.8140000000000001,3126.354206689413,6470.2065,-57.36559999999999,-767.7564
2473,72715,20.204305555555557,2.5723856631539523,-0.45199999999999985,2.4,-0.808,3127.5696730540208,6471.1857,-56.284000000000006,-769.8972000000001
2474,72716,20.204583333333332,2.576252316835445,-0.4479999999999998,2.396,-0.834,3128.7850369702,6472.164,-55.2024,-772.0379
2475,72717,20.20486111111111,2.565599540068559,-0.44499999999999973,2.37,-0.876,3130.0000884932333,6473.1412,-54.12089999999999,-774.1784
2476,72718,20.20513888888889,2.546469124101056,-0.4479999999999998,2.3400000000000003,-0.899,3131.2149244505863,6474.117400000001,-53.039300000000004,-776.3187
2477,72719,20.205416666666668,2.5312504814814356,-0.4479999999999998,2.314,-0.9229999999999998,3132.4295698623,6475.0926,-51.9578,-778.4590000000001
2478,72720,20.205694444444443,2.500383570574723,-0.44499999999999973,2.273,-0.942,3133.6441102760255,6476.0669,-50.8762,-780.5992
2479,72721,20.205972222222222,2.4835078014775793,-0.4429999999999998,2.239,-0.9789999999999999,3134.8583354837456,6477.0401,-49.7946,-782.7392
2480,72722,20.20625,2.4813955750746395,-0.43799999999999983,2.222,-1.014,3136.0723562830667,6478.0123,-48.713,-784.8790999999999
2481,72723,20.20652777777778,2.479470507991575,-0.4299999999999998,2.207,-1.045,3137.2861721349022,6478.9835,-47.6314,-787.0189
2482,72724,20.206805555555555,2.4839200872813927,-0.4169999999999998,2.2030000000000003,-1.0690000000000002,3138.4998817560263,6479.953799999999,-46.549800000000005,-789.1586
2483,72725,20.207083333333333,2.478666375291358,-0.40699999999999975,2.197,-1.073,3139.713274431774,6480.923000000001,-45.4682,-791.2981
2484,72726,20.207361111111112,2.4807500881789766,-0.3999999999999998,2.205,-1.064,3140.926460932236,6481.8912,-44.3866,-793.4375
2485,72727,20.207638888888887,2.48710795905606,-0.3909999999999998,2.227,-1.036,3142.1395399658986,6482.8585,-43.305,-795.5768
2486,72728,20.207916666666666,2.5053650432621586,-0.3769999999999998,2.2619999999999996,-1.009,3143.352411721311,6483.8248,-42.223400000000005,-797.716
2487,72729,20.208194444444445,2.5232536535195984,-0.36799999999999977,2.2920000000000003,-0.9890000000000001,3144.5650753857785,6484.7901,-41.1417,-799.8551
2488,72730,20.20847222222222,2.5325350935376987,-0.36299999999999977,2.314,-0.9630000000000001,3145.7774202056244,6485.7543,-40.0601,-801.994
2489,72731,20.208750000000002,2.545986252908684,-0.36099999999999977,2.338,-0.9410000000000001,3146.9896557932334,6486.7176,-38.9785,-804.1328000000001
2490,72732,20.209027777777777,2.5528121748377806,-0.36299999999999977,2.355,-0.916,3148.201669656102,6487.6799,-37.8968,-806.2714
2491,72733,20.209305555555552,2.5601814388827995,-0.3759999999999998,2.3720000000000003,-0.8870000000000001,3149.4134742238016,6488.6412,-36.8151,-808.4098999999999
2492,72734,20.209583333333335,2.5642242491638676,-0.3939999999999998,2.383,-0.861,3150.6250689375383,6489.6015,-35.733399999999996,-810.5483
2493,72735,20.20986111111111,2.569156476355615,-0.4219999999999998,2.391,-0.8400000000000001,3151.8364536092786,6490.5608,-34.6517,-812.6866
2494,72736,20.210138888888885,2.563092663170803,-0.4519999999999998,2.388,-0.8140000000000001,3153.047627811103,6491.5190999999995,-33.57000000000001,-814.8248
2495,72737,20.210416666666667,2.5621555378235725,-0.4909999999999998,2.382,-0.806,3154.258578365433,6492.4764,-32.488299999999995,-816.9628
2496,72738,20.210694444444442,2.5576626048015014,-0.5289999999999998,2.369,-0.806,3155.4693173363603,6493.432699999999,-31.406599999999997,-819.1007
2497,72739,20.21097222222222,2.5542086837218294,-0.5649999999999997,2.3609999999999998,-0.794,3156.679844638802,6494.388000000001,-30.324899999999996,-821.2385
2498,72740,20.21125,2.556510316818612,-0.6019999999999999,2.354,-0.795,3157.89025864102,6495.3423999999995,-29.2432,-823.3762
2499,72741,20.211527777777775,2.5561557073073615,-0.6419999999999998,2.3419999999999996,-0.798,3159.1004598926665,6496.2958,-28.1615,-825.5138
2500,72742,20.211805555555554,2.5584706369235506,-0.6739999999999998,2.33,-0.8140000000000001,3160.310448007361,6497.2482,-27.0798,-827.6513000000001
2501,72743,20.212083333333332,2.5557341411030996,-0.7029999999999997,2.312,-0.8320000000000001,3161.5201106201753,6498.1995,-25.9981,-829.7886000000001
2502,72744,20.21236111111111,2.547660299176482,-0.7319999999999999,2.29,-0.843,3162.7295591332195,6499.149800000001,-24.9164,-831.9258
2503,72745,20.212638888888886,2.543299235245432,-0.7569999999999999,2.271,-0.859,3163.9388796719945,6500.0992,-23.8347,-834.0628
2504,72746,20.212916666666665,2.5447320094658297,-0.7839999999999998,2.253,-0.8859999999999999,3165.1479854751706,6501.0476,-22.753,-836.1996999999999
2505,72747,20.213194444444444,2.548066521894591,-0.8069999999999998,2.237,-0.9149999999999998,3166.356875435794,6501.995000000001,-21.6712,-838.3365
2506,72748,20.213472222222222,2.5507683156257057,-0.8169999999999998,2.229,-0.933,3167.5655498499136,6502.9414,-20.5895,-840.4732
2507,72749,20.21375,2.5525520562762276,-0.8169999999999998,2.223,-0.952,3168.77399539859,6503.8868,-19.5078,-842.6097
2508,72750,20.21402777777778,2.5777389316996397,-0.7959999999999998,2.239,-0.999,3169.9822239808323,6504.8312000000005,-18.426,-844.7461
2509,72751,20.214305555555555,2.6050268712625595,-0.7539999999999998,2.257,-1.06,3171.190235605485,6505.7746,-17.3442,-846.8824000000001
2510,72752,20.21458333333333,2.6347834825655028,-0.6999999999999998,2.3,-1.0779999999999998,3172.398016992766,6506.717000000001,-16.2625,-849.0185000000001
2511,72753,20.214861111111112,2.65658464950771,-0.6479999999999998,2.333,-1.093,3173.605679493398,6507.6585,-15.1808,-851.1545
2512,72754,20.215138888888887,2.680377212259498,-0.5849999999999997,2.3609999999999998,-1.126,3174.8131235454375,6508.599,-14.099,-853.2904000000001
2513,72755,20.215416666666666,2.710412883676581,-0.5129999999999998,2.388,-1.175,3176.0203487928584,6509.5385,-13.017199999999999,-855.4262000000001
2514,72756,20.215694444444445,2.7253407126449347,-0.4319999999999998,2.407,-1.203,3177.227342073896,6510.477,-11.935500000000001,-857.5618000000001
2515,72757,20.215972222222224,2.7236699506364572,-0.3589999999999998,2.4240000000000004,-1.189,3178.434214874076,6511.4146,-10.8538,-859.6973
2516,72758,20.21625,2.7123554339356044,-0.30399999999999977,2.43,-1.166,3179.640867453651,6512.3512,-9.772,-861.8327000000002
2517,72759,20.216527777777777,2.6915471387289505,-0.2669999999999998,2.431,-1.124,3180.847286468239,6513.2868,-8.6903,-863.9679
2518,72760,20.216805555555556,2.6458580838737364,-0.2469999999999998,2.416,-1.05,3182.0534847248155,6514.221399999999,-7.6086,-866.1030000000001
2519,72761,20.21708333333333,2.601180885674812,-0.23799999999999982,2.403,-0.967,3183.2594485061527,6515.155000000001,-6.5268999999999995,-868.2379000000001
2520,72762,20.21736111111111,2.554881993360946,-0.24599999999999983,2.375,-0.909,3184.4651902812716,6516.0876,-5.4451,-870.3727000000001
2521,72763,20.217638888888885,2.524652253281628,-0.25999999999999984,2.363,-0.85,3185.6708223639603,6517.0193,-4.3633999999999995,-872.5075
2522,72764,20.217916666666664,2.498900758333552,-0.2839999999999998,2.357,-0.78,3186.876218764544,6517.95,-3.2816999999999994,-874.6421
2523,72765,20.218194444444443,2.4734534562024812,-0.3159999999999998,2.35,-0.704,3188.0813787532925,6518.8796999999995,-2.2,-876.7764999999999
2524,72766,20.21847222222222,2.463562461152548,-0.35599999999999976,2.35,-0.648,3189.2864143739557,6519.8085,-1.1181999999999999,-878.9108
2525,72767,20.218749999999996,2.461473948673843,-0.38499999999999984,2.35,-0.623,3190.491127171525,6520.736199999999,-0.03639999999999999,-881.0450000000001
2526,72768,20.219027777777775,2.464458155457301,-0.4089999999999998,2.353,-0.608,3191.695602260035,6521.6629,1.0453,-883.1790000000001
2527,72769,20.219305555555554,2.4711659191563804,-0.4229999999999999,2.356,-0.614,3192.899951585993,6522.588699999999,2.1271,-885.3129000000001
2528,72770,20.21958333333333,2.474020614303769,-0.43199999999999983,2.355,-0.623,3194.1040760807186,6523.513499999999,3.2089,-887.4467000000001
2529,72771,20.21986111111111,2.4715246306682843,-0.4429999999999998,2.3489999999999998,-0.628,3195.3079749405942,6524.4373,4.2905999999999995,-889.5804
2530,72772,20.220138888888886,2.4638589651195537,-0.4559999999999998,2.336,-0.637,3196.5117469844445,6525.3602,5.3723,-891.7139999999999
2531,72773,20.220416666666665,2.4486196111278695,-0.45899999999999974,2.316,-0.649,3197.7151665854467,6526.282,6.4540999999999995,-893.8473
2532,72774,20.220694444444444,2.4365968070240918,-0.47799999999999987,2.298,-0.654,3198.918458592047,6527.202899999999,7.5359,-895.9805
2533,72775,20.220972222222223,2.4216040138717974,-0.5029999999999998,2.279,-0.646,3200.1215230822163,6528.122799999999,8.6176,-898.1136
2534,72776,20.221249999999998,2.4061514914900934,-0.5199999999999998,2.261,-0.638,3201.3243601401236,6529.0417,9.6993,-900.2466000000001
2535,72777,20.221527777777776,2.388107409644717,-0.5359999999999998,2.24,-0.631,3202.5269556229773,6529.9596,10.781,-902.3794
2536,72778,20.221805555555555,2.3710668484882493,-0.5469999999999997,2.218,-0.635,3203.7294217907515,6530.8766,11.8628,-904.5121000000001
2537,72779,20.222083333333334,2.365014376277658,-0.5579999999999998,2.205,-0.648,3204.93155982824,6531.7925000000005,12.9445,-906.6447000000001
2538,72780,20.22236111111111,2.3668033293875514,-0.5729999999999997,2.198,-0.665,3206.133554120287,6532.7075,14.0262,-908.7771
2539,72781,20.222638888888888,2.3676277156681538,-0.5799999999999998,2.194,-0.675,3207.3354180239003,6533.6216,15.107999999999999,-910.9094000000001
2540,72782,20.222916666666666,2.3715556076128594,-0.5759999999999998,2.194,-0.692,3208.536938999608,6534.534600000001,16.189799999999998,-913.0414999999999
2541,72783,20.22319444444444,2.3744778373360322,-0.5799999999999997,2.1910000000000003,-0.708,3209.7383280791355,6535.4467,17.2715,-915.1735000000001
2542,72784,20.22347222222222,2.37065265275198,-0.5759999999999998,2.183,-0.723,3210.9394864627466,6536.3578,18.3532,-917.3054
2543,72785,20.22375,2.375504577979171,-0.5689999999999998,2.181,-0.75,3212.140512749996,6537.268,19.435,-919.4372000000001
2544,72786,20.224027777777778,2.386260254037686,-0.5749999999999997,2.1870000000000003,-0.762,3213.3411941670356,6538.1771,20.5167,-921.5688
2545,72787,20.224305555555553,2.4125880294820337,-0.5839999999999997,2.2060000000000004,-0.783,3214.5417425369915,6539.0853,21.5984,-923.7002999999999
