,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2547,80103,22.250972222222224,4.023764158098732,3.157,-2.3729999999999998,0.770000000000002,3593.6789673326166,6511.809899999999,-2442.7562,-627.714
2548,80104,22.25125,4.050218018823185,3.2120000000000006,-2.2689999999999997,0.9690000000000019,3594.8075237024486,6513.1065,-2442.0355,-629.6192
2549,80105,22.251527777777774,4.085153852671892,3.272,-2.133,1.197000000000002,3595.9358142763317,6514.4022,-2441.3146,-631.5242999999999
2550,80106,22.251805555555556,4.166249872487247,3.342,-2.085,1.3570000000000022,3597.063964212838,6515.6972,-2440.5933,-633.4294
2551,80107,22.25208333333333,4.224980118296417,3.3579999999999997,-2.178,1.353000000000002,3598.1918125127604,6516.9913,-2439.8717,-635.3344
2552,80108,22.25236111111111,4.2424873600283135,3.3270000000000004,-2.3289999999999997,1.2270000000000019,3599.319452348505,6518.2846,-2439.1498,-637.2393
2553,80109,22.25263888888889,4.256480940871227,3.278,-2.489,1.0850000000000022,3600.446883260816,6519.5770999999995,-2438.4276,-639.1441
2554,80110,22.252916666666668,4.261552064682538,3.2230000000000003,-2.6189999999999998,0.956000000000002,3601.5741141747276,6520.868799999999,-2437.7051,-641.0489
2555,80111,22.253194444444443,4.244140549039346,3.1719999999999997,-2.693,0.8360000000000021,3602.7011354707656,6522.159699999999,-2436.9823,-642.9536
2556,80112,22.25347222222222,4.200013571406646,3.1090000000000004,-2.723,0.748000000000002,3603.8278187623728,6523.449699999999,-2436.2591,-644.8582
2557,80113,22.25375,4.14709958886931,3.047,-2.7249999999999996,0.699000000000002,3604.9544199390984,6524.739,-2435.5356999999995,-646.7627
2558,80114,22.25402777777778,4.1265595839633775,3.0060000000000002,-2.7529999999999997,0.6430000000000019,3606.0808106152704,6526.0275,-2434.812,-648.6671
2559,80115,22.254305555555554,4.113878218907312,2.9930000000000003,-2.7629999999999995,0.576000000000002,3607.2068624093545,6527.3151,-2434.0878999999995,-650.5714
2560,80116,22.254583333333336,4.063751222700524,2.987,-2.697,0.564000000000002,3608.3327031937106,6528.6019,-2433.3635000000004,-652.4756
2561,80117,22.25486111111111,4.012790799431239,2.995,-2.604,0.593000000000002,3609.458376471338,6529.8879,-2432.6389000000004,-654.3797999999999
2562,80118,22.255138888888887,3.9868148941228765,3.0330000000000004,-2.502,0.660000000000002,3610.583700559078,6531.173,-2431.9139,-656.2837999999999
2563,80119,22.25541666666667,3.980777939046588,3.086,-2.4059999999999997,0.731000000000002,3611.708856637547,6532.4573,-2431.1886999999997,-658.1877999999999
2564,80120,22.255694444444444,3.966489631903757,3.132,-2.3,0.796000000000002,3612.8338004480347,6533.7408000000005,-2430.4631999999997,-660.0917
2565,80121,22.255972222222223,4.0030915552857405,3.2090000000000005,-2.215,0.906000000000002,3613.958496757411,6535.0235,-2429.7373,-661.9955
2566,80122,22.25625,4.088697102990145,3.3160000000000003,-2.1719999999999997,1.002000000000002,3615.0830146144617,6536.3054,-2429.0112,-663.8992000000001
2567,80123,22.25652777777778,4.200019166622934,3.446,-2.146,1.0770000000000022,3616.207293946968,6537.5865,-2428.2847,-665.8029
2568,80124,22.25680555555555,4.311341438578022,3.6190000000000007,-2.0699999999999994,1.098000000000002,3617.331266237429,6538.8667000000005,-2427.5579000000002,-667.7065
2569,80125,22.257083333333334,4.4230985745289475,3.7760000000000007,-2.045,1.060000000000002,3618.455152489838,6540.1462,-2426.8309,-669.61
2570,80126,22.25736111111111,4.524784746261418,3.91,-2.056,0.9790000000000019,3619.5787311653903,6541.4248,-2426.1035999999995,-671.5134
2571,80127,22.257638888888888,4.597938994810611,4.005000000000001,-2.0829999999999997,0.8730000000000018,3620.7020605335733,6542.7026000000005,-2425.3759,-673.4167
2572,80128,22.257916666666667,4.653323973247511,4.0760000000000005,-2.1079999999999997,0.7720000000000019,3621.8253124542375,6543.979700000001,-2424.648,-675.32
2573,80129,22.258194444444445,4.691196116130726,4.119000000000001,-2.134,0.698000000000002,3622.94822126646,6545.2559,-2423.9197,-677.2232
2574,80130,22.25847222222222,4.72774798397715,4.1450000000000005,-2.1759999999999997,0.660000000000002,3624.0709048406097,6546.5313,-2423.1911,-679.1262
2575,80131,22.25875,4.722850622240767,4.111,-2.239,0.626000000000002,3625.1934167892045,6547.8059,-2422.4623,-681.0292
2576,80132,22.259027777777778,4.688027090365414,4.046,-2.2909999999999995,0.5990000000000021,3626.315677881139,6549.0797,-2421.7331,-682.9321
2577,80133,22.259305555555553,4.6270494918468295,3.9530000000000003,-2.327,0.607000000000002,3627.4376293126115,6550.3526,-2421.0036,-684.8349000000001
2578,80134,22.259583333333335,4.569204525954163,3.8689999999999998,-2.338,0.665000000000002,3628.5594571778806,6551.6248,-2420.2738,-686.7376
2579,80135,22.25986111111111,4.5216673915713885,3.8240000000000003,-2.2979999999999996,0.736000000000002,3629.680974425447,6552.8961,-2419.5436999999997,-688.6402
2580,80136,22.26013888888889,4.494670065755661,3.8049999999999997,-2.2529999999999997,0.805000000000002,3630.8022841868747,6554.1666,-2418.8133000000003,-690.5427999999999
2581,80137,22.260416666666668,4.4895627849491095,3.817,-2.202,0.859000000000002,3631.9233761901623,6555.436299999999,-2418.0825999999997,-692.4453000000001
2582,80138,22.260694444444447,4.4964747302748185,3.835,-2.178,0.8760000000000021,3633.0441567405096,6556.705099999999,-2417.3516,-694.3477
2583,80139,22.26097222222222,4.507611451755797,3.849,-2.192,0.8360000000000021,3634.1648123813247,6557.9732,-2416.6203,-696.25
2584,80140,22.26125,4.537878579248238,3.8610000000000007,-2.25,0.789000000000002,3635.285155776784,6559.240400000001,-2415.8887,-698.1522
2585,80141,22.26152777777778,4.614825023768508,3.8850000000000002,-2.376,0.7470000000000019,3636.405280221387,6560.5068,-2415.1567999999997,-700.0543
2586,80142,22.261805555555558,4.701358739768749,3.9090000000000003,-2.5169999999999995,0.698000000000002,3637.5252296670524,6561.7724,-2414.4247,-701.9563999999999
2587,80143,22.262083333333333,4.769757750661977,3.9230000000000005,-2.636,0.6420000000000019,3638.6449495139705,6563.037200000001,-2413.6922999999997,-703.8583
2588,80144,22.26236111111111,4.808329959559765,3.8840000000000003,-2.7589999999999995,0.6500000000000019,3639.7644594545623,6564.3012,-2412.9596,-705.7601999999999
2589,80145,22.26263888888889,4.834665965710558,3.8270000000000004,-2.8649999999999998,0.721000000000002,3640.8837147462446,6565.5644,-2412.2264999999998,-707.662
2590,80146,22.262916666666666,4.826232277874741,3.7670000000000003,-2.902,0.825000000000002,3642.0027737660903,6566.826800000001,-2411.4932,-709.5636
2591,80147,22.263194444444444,4.800281762563528,3.714000000000001,-2.8899999999999997,0.9470000000000021,3643.12162208959,6568.088400000001,-2410.7596000000003,-711.4652
2592,80148,22.263472222222223,4.775459244931319,3.6870000000000003,-2.8289999999999997,1.099000000000002,3644.240249170484,6569.3492,-2410.0256999999997,-713.3666999999999
2593,80149,22.26375,4.764762428495255,3.7049999999999996,-2.7199999999999998,1.256000000000002,3645.358654858113,6570.609200000001,-2409.2915,-715.2681
2594,80150,22.264027777777777,4.741562822530143,3.753000000000001,-2.572,1.335000000000002,3646.476848835184,6571.868399999999,-2408.557,-717.1695
2595,80151,22.264305555555556,4.696004578362334,3.809,-2.4069999999999996,1.323000000000002,3647.5948207654533,6573.1268,-2407.8222,-719.0708
2596,80152,22.26458333333333,4.660152250731731,3.8550000000000004,-2.287,1.275000000000002,3648.712525823513,6574.384400000001,-2407.087,-720.9719
2597,80153,22.26486111111111,4.659411980067872,3.902,-2.2459999999999996,1.200000000000002,3649.830052549451,6575.6412,-2406.3516,-722.873
2598,80154,22.265138888888888,4.679267250328838,3.9370000000000003,-2.2969999999999997,1.058000000000002,3650.94726297356,6576.8971,-2405.6159,-724.774
2599,80155,22.265416666666667,4.713345945291944,3.935,-2.4189999999999996,0.938000000000002,3652.0643434923004,6578.1523,-2404.8799,-726.6749
2600,80156,22.265694444444446,4.7716154497193095,3.9130000000000003,-2.584,0.8830000000000021,3653.1811067757503,6579.4066,-2404.1436000000003,-728.5757
2601,80157,22.265972222222224,4.83185792423577,3.899000000000001,-2.719,0.8670000000000021,3654.2976463322966,6580.660099999999,-2403.407,-730.4764
2602,80158,22.26625,4.863761610112075,3.8800000000000003,-2.799,0.8760000000000021,3655.4139615728104,6581.9128,-2402.6701000000003,-732.3770000000001
2603,80159,22.266527777777775,4.864330375293192,3.845,-2.8409999999999997,0.898000000000002,3656.530052350566,6583.164699999999,-2401.9329000000002,-734.2774999999999
2604,80160,22.266805555555557,4.858007925065582,3.814,-2.851,0.9620000000000021,3657.6459183012184,6584.4158,-2401.1954,-736.1778999999999
2605,80161,22.267083333333332,4.83797188912875,3.7920000000000003,-2.812,1.058000000000002,3658.761559120236,6585.6661,-2400.4575999999997,-738.0782
2606,80162,22.26736111111111,4.800788372757125,3.7880000000000003,-2.7279999999999998,1.1210000000000018,3659.8770189605966,6586.9156,-2399.7196,-739.9784999999999
2607,80163,22.26763888888889,4.7485018690109,3.7940000000000005,-2.6149999999999998,1.147000000000002,3660.9922190575576,6588.1642999999995,-2398.9811999999997,-741.8787
2608,80164,22.267916666666668,4.704498060367333,3.818,-2.507,1.127000000000002,3662.1071825459803,6589.412200000001,-2398.2425,-743.7787000000001
2609,80165,22.268194444444443,4.666178843550685,3.842,-2.431,1.050000000000002,3663.2218708125233,6590.6592,-2397.5036,-745.6787
2610,80166,22.268472222222222,4.636850439684248,3.8540000000000005,-2.405,0.929000000000002,3664.336391754202,6591.905500000001,-2396.7643,-747.5785999999999
2611,80167,22.26875,4.624020544937058,3.8330000000000006,-2.4509999999999996,0.8260000000000021,3665.4507198323786,6593.151,-2396.0248,-749.4784
2612,80168,22.26902777777778,4.640232860536204,3.8020000000000005,-2.546,0.771000000000002,3666.564786681761,6594.395699999999,-2395.2849,-751.3781
2613,80169,22.269305555555555,4.677196275547991,3.772,-2.6499999999999995,0.791000000000002,3667.6785664370254,6595.6395,-2394.5448,-753.2777
2614,80170,22.269583333333333,4.710318566721364,3.7380000000000004,-2.739,0.8440000000000021,3668.792211810298,6596.8826,-2393.8044,-755.1772
2615,80171,22.26986111111111,4.739543543422721,3.72,-2.788,0.923000000000002,3669.9055355497403,6598.1248000000005,-2393.0637,-757.0766
2616,80172,22.270138888888887,4.76324059858412,3.7260000000000004,-2.784,1.0270000000000021,3671.0186308023613,6599.3661999999995,-2392.3226999999997,-758.9759
2617,80173,22.270416666666666,4.777835283891649,3.7409999999999997,-2.7499999999999996,1.127000000000002,3672.1314973983776,6600.6068,-2391.5814,-760.8751
2618,80174,22.27069444444444,4.771787296181589,3.753,-2.684,1.2170000000000019,3673.2441794516453,6601.8466,-2390.8399,-762.7743
2619,80175,22.27097222222222,4.747897850628213,3.7650000000000006,-2.5949999999999998,1.2780000000000018,3674.3566919281993,6603.0857000000005,-2390.098,-764.6734
2620,80176,22.27125,4.717333780855452,3.7909999999999995,-2.4939999999999998,1.289000000000002,3675.4689149855208,6604.3239,-2389.3559,-766.5724
2621,80177,22.271527777777777,4.682763820651219,3.818,-2.407,1.248000000000002,3676.5808743833827,6605.561299999999,-2388.6133999999997,-768.4713
2622,80178,22.271805555555556,4.652227316028314,3.8330000000000006,-2.373,1.1490000000000022,3677.6926373264932,6606.7979,-2387.8707,-770.3701
2623,80179,22.27208333333333,4.621606106106404,3.8289999999999997,-2.379,1.0190000000000021,3678.8041695987363,6608.0337,-2387.1277,-772.2688
2624,80180,22.27236111111111,4.614651991212338,3.808,-2.43,0.9430000000000021,3679.915471061514,6609.2687000000005,-2386.3844,-774.1674
2625,80181,22.27263888888889,4.6203577783544,3.7610000000000006,-2.528,0.9010000000000021,3681.026634869072,6610.503,-2385.6408,-776.0658999999999
2626,80182,22.272916666666667,4.6235949217032415,3.6870000000000003,-2.63,0.931000000000002,3682.1374737131127,6611.7364,-2384.8969,-777.9643
2627,80183,22.273194444444446,4.627909787366215,3.62,-2.6929999999999996,1.030000000000002,3683.248114572603,6612.969,-2384.1528,-779.8626
2628,80184,22.27347222222222,4.6359488780615346,3.5699999999999994,-2.721,1.159000000000002,3684.3585832051926,6614.200900000001,-2383.4083,-781.7608
2629,80185,22.27375,4.644008720922044,3.5469999999999997,-2.702,1.298000000000002,3685.4687598478545,6615.4319000000005,-2382.6636000000003,-783.6589
2630,80186,22.27402777777778,4.646217924290681,3.5460000000000003,-2.643,1.4240000000000022,3686.5787971543527,6616.662200000001,-2381.9186,-785.5568999999999
2631,80187,22.274305555555554,4.651269719119717,3.5780000000000003,-2.565,1.5010000000000019,3687.6885082004073,6617.8916,-2381.1732999999995,-787.4548
2632,80188,22.274583333333332,4.641544678229437,3.632,-2.4629999999999996,1.512000000000002,3688.7980794590503,6619.1203,-2380.4277,-789.3525999999999
2633,80189,22.274861111111107,4.629405361382821,3.6910000000000003,-2.372,1.477000000000002,3689.9074283772607,6620.3482,-2379.6818,-791.2504
2634,80190,22.275138888888886,4.615506581080782,3.745,-2.324,1.370000000000002,3691.0164500255546,6621.575200000001,-2378.9356,-793.1481
2635,80191,22.275416666666665,4.610207262152104,3.785,-2.319,1.245000000000002,3692.125271123633,6622.801400000001,-2378.1892,-795.0457
2636,80192,22.275694444444444,4.6277320579307535,3.8160000000000003,-2.372,1.108000000000002,3693.233951334263,6624.0269,-2377.4425,-796.9431999999999
2637,80193,22.27597222222222,4.647309006296009,3.806,-2.4809999999999994,0.9780000000000021,3694.342363353085,6625.2516000000005,-2376.6954,-798.8406
2638,80194,22.276249999999997,4.659325058417797,3.7670000000000003,-2.5949999999999998,0.8860000000000021,3695.4504804657527,6626.4754,-2375.9481,-800.7379
2639,80195,22.27652777777778,4.666690690414354,3.713,-2.6919999999999997,0.863000000000002,3696.558350947233,6627.698399999999,-2375.2005,-802.635
2640,80196,22.276805555555555,4.669550085393667,3.656,-2.7589999999999995,0.9090000000000021,3697.665997135783,6628.9206,-2374.4526,-804.5321
2641,80197,22.277083333333334,4.654442286676246,3.589,-2.784,1.016000000000002,3698.7735012057988,6630.1421,-2373.7044,-806.4291000000001
2642,80198,22.277361111111112,4.6381360480261895,3.543,-2.7609999999999997,1.156000000000002,3699.8807089478696,6631.3627,-2372.956,-808.326
2643,80199,22.27763888888889,4.6226397220635755,3.5300000000000002,-2.707,1.257000000000002,3700.98763547759,6632.5824999999995,-2372.2072,-810.2227
2644,80200,22.277916666666663,4.601039230434795,3.5230000000000006,-2.6319999999999997,1.353000000000002,3702.094463793069,6633.801600000001,-2371.4582,-812.1194
2645,80201,22.278194444444445,4.586950512050462,3.5469999999999997,-2.5409999999999995,1.415000000000002,3703.2009614113385,6635.0198,-2370.7089,-814.016
2646,80202,22.27847222222222,4.570027899258385,3.6090000000000004,-2.425,1.407000000000002,3704.307221732403,6636.2372000000005,-2369.9593,-815.9125
2647,80203,22.27875,4.586102593706339,3.7040000000000006,-2.335,1.364000000000002,3705.413266283883,6637.4538,-2369.2095,-817.8088
2648,80204,22.279027777777777,4.640807472843493,3.8010000000000006,-2.322,1.3030000000000022,3706.5190395647164,6638.669599999999,-2368.4593,-819.7049999999999
2649,80205,22.279305555555556,4.709879191656619,3.875000000000001,-2.381,1.2240000000000022,3707.624713041046,6639.8847,-2367.7089,-821.6012000000001
2650,80206,22.27958333333333,4.7794011131103025,3.905,-2.501,1.1570000000000022,3708.730114864427,6641.098999999999,-2366.9581,-823.4973
2651,80207,22.27986111111111,4.838034828316143,3.9260000000000006,-2.5919999999999996,1.129000000000002,3709.8352061184837,6642.3124,-2366.2071,-825.3932000000001
2652,80208,22.28013888888889,4.8708417137082165,3.9269999999999996,-2.6629999999999994,1.101000000000002,3710.9401634347355,6643.525099999999,-2365.4558,-827.2891
2653,80209,22.280416666666664,4.889567363274588,3.907,-2.732,1.086000000000002,3712.044914733531,6644.736999999999,-2364.7043000000003,-829.1849
2654,80210,22.280694444444443,4.881634255042056,3.8880000000000003,-2.7600000000000002,1.047000000000002,3713.1493211836887,6645.947999999999,-2363.9525,-831.0805
2655,80211,22.28097222222222,4.851069366644844,3.8550000000000004,-2.768,1.0050000000000021,3714.2535479561025,6647.1583,-2363.2003,-832.976
2656,80212,22.28125,4.798661896820822,3.7840000000000003,-2.7800000000000002,0.990000000000002,3715.3575345548697,6648.3678,-2362.4478,-834.8714
2657,80213,22.281527777777775,4.72225825215013,3.683,-2.7969999999999997,0.9550000000000021,3716.4612923101195,6649.5765,-2361.695,-836.7668
2658,80214,22.281805555555554,4.649099375147837,3.588,-2.805,0.9340000000000019,3717.5649361970513,6650.7845,-2360.942,-838.6621000000001
2659,80215,22.282083333333333,4.59723590867382,3.508,-2.8169999999999997,0.9450000000000021,3718.668245428623,6651.991599999999,-2360.1887,-840.5573
2660,80216,22.28236111111111,4.558965781841317,3.4620000000000006,-2.799,0.982000000000002,3719.7713467207623,6653.197899999999,-2359.4352,-842.4523999999999
2661,80217,22.28263888888889,4.534241832985974,3.4170000000000003,-2.802,1.0160000000000022,3720.8742998016596,6654.4035,-2358.6814,-844.3474
2662,80218,22.28291666666667,4.539355901446813,3.404,-2.806,1.070000000000002,3721.976884379851,6655.6082,-2357.9271999999996,-846.2423000000001
2663,80219,22.283194444444444,4.542959938190078,3.428,-2.7499999999999996,1.151000000000002,3723.0792598043818,6656.8121,-2357.1728,-848.1371000000001
