,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2333,56074,15.581805555555556,2.308538498704322,-0.6569999999999991,1.935000000000001,1.074,2950.3086619421833,6319.5257,-177.23250000000002,-474.6702
2334,56075,15.582083333333333,2.300089128707842,-0.6549999999999991,1.9630000000000005,1.004,2951.552384409502,6320.6412,-176.14950000000002,-476.829
2335,56076,15.582361111111112,2.271789382843401,-0.6189999999999992,1.9710000000000008,0.9450000000000001,2952.795974534257,6321.7557,-175.0665,-478.9877
2336,56077,15.582638888888889,2.2440040106916035,-0.5609999999999992,1.983000000000001,0.8879999999999999,2954.039439528814,6322.869199999999,-173.9835,-481.14639999999997
2337,56078,15.582916666666668,2.2114508812089864,-0.4869999999999992,1.9890000000000008,0.835,2955.282571830518,6323.9815,-172.90050000000002,-483.30499999999995
2338,56079,15.583194444444445,2.1810458500453405,-0.4039999999999992,1.9920000000000004,0.791,2956.525570272422,6325.0928,-171.8175,-485.4635
2339,56080,15.583472222222223,2.1544143055596345,-0.3039999999999992,1.9940000000000004,0.7569999999999999,2957.7683346794474,6326.203,-170.7345,-487.6219
2340,56081,15.58375,2.141242863385656,-0.19899999999999918,2.0060000000000007,0.7220000000000001,2959.010964197282,6327.3122,-169.6515,-489.7802
2341,56082,15.584027777777777,2.146625957170928,-0.1249999999999992,2.0230000000000006,0.7070000000000001,2960.25336364963,6328.4203,-168.5684,-491.9384999999999
2342,56083,15.584305555555556,2.160330067373965,-0.08099999999999921,2.0320000000000005,0.729,2961.4956272369554,6329.5274,-167.4853,-494.09669999999994
2343,56084,15.584583333333336,2.1752556171631885,-0.04099999999999921,2.0340000000000007,0.7699999999999999,2962.7376468379043,6330.6334,-166.4022,-496.25469999999996
2344,56085,15.584861111111113,2.197466268228025,0.024000000000000788,2.0390000000000006,0.819,2963.979534682901,6331.7384,-165.319,-498.41270000000003
2345,56086,15.585138888888888,2.2167981414643965,0.09200000000000079,2.0330000000000004,0.8789999999999999,2965.221193199633,6332.8423,-164.23579999999998,-500.57070000000004
2346,56087,15.585416666666669,2.2335890400877245,0.1060000000000008,2.0280000000000005,0.93,2966.46260616086,6333.9451,-163.1526,-502.7285
2347,56088,15.585694444444446,2.2274730076927987,0.0240000000000008,2.0060000000000007,0.968,2967.703977594879,6335.0470000000005,-162.0693,-504.88620000000003
2348,56089,15.585972222222221,2.1935984135661664,-0.07699999999999921,1.9630000000000005,0.976,2968.9450186571003,6336.1476999999995,-160.986,-507.0439
2349,56090,15.586249999999998,2.1588313968441355,-0.1589999999999992,1.9340000000000006,0.946,2970.1859176221938,6337.2474,-159.90259999999998,-509.2015
2350,56091,15.58652777777778,2.1386332083833364,-0.21999999999999922,1.9340000000000006,0.8860000000000001,2971.4265767801094,6338.346,-158.81919999999997,-511.35900000000004
2351,56092,15.586805555555557,2.128251394924952,-0.2499999999999992,1.945000000000001,0.827,2972.6670978600664,6339.4436000000005,-157.7359,-513.5164000000001
2352,56093,15.587083333333334,2.113311619236501,-0.2459999999999992,1.9530000000000007,0.7689999999999999,2973.907375728621,6340.5401,-156.6525,-515.6737
2353,56094,15.587361111111113,2.0974541711322328,-0.2079999999999992,1.9630000000000005,0.7090000000000001,2975.147517529895,6341.6356,-155.56900000000002,-517.831
2354,56095,15.58763888888889,2.087241241447668,-0.1639999999999992,1.9760000000000009,0.6519999999999999,2976.387411801702,6342.73,-154.4856,-519.9880999999999
2355,56096,15.587916666666667,2.091134142038717,-0.1279999999999992,1.9970000000000006,0.607,2977.6271610805024,6343.823399999999,-153.4021,-522.1451
2356,56097,15.588194444444445,2.0845572671433144,-0.0709999999999992,2.003000000000001,0.5730000000000001,2978.866775268502,6344.915800000001,-152.3186,-524.3021000000001
2357,56098,15.588472222222222,2.097556197101761,0.055000000000000784,2.0190000000000006,0.5660000000000001,2980.1060464335683,6346.007,-151.2351,-526.4590000000001
2358,56099,15.588750000000001,2.138457621745169,0.1760000000000008,2.045000000000001,0.6,2981.345270850982,6347.097299999999,-150.1515,-528.6157999999999
2359,56100,15.589027777777778,2.1628085906986785,0.2460000000000008,2.040000000000001,0.675,2982.584253174636,6348.1865,-149.068,-530.7724999999999
2360,56101,15.589305555555558,2.1499967441835817,0.2540000000000008,1.9830000000000005,0.791,2983.822988215212,6349.2746,-147.9844,-532.9291000000001
2361,56102,15.589583333333334,2.1256587214320186,0.2300000000000008,1.9110000000000007,0.9019999999999999,2985.0615751254873,6350.3616999999995,-146.9007,-535.0856
2362,56103,15.58986111111111,2.119512679839402,0.1660000000000008,1.8630000000000007,0.9969999999999999,2986.299916219982,6351.4477,-145.817,-537.242
2363,56104,15.590138888888891,2.11641631065346,0.06100000000000079,1.8360000000000007,1.051,2987.538013199527,6352.5326,-144.73340000000002,-539.3983000000001
2364,56105,15.590416666666666,2.0899447361114603,-0.04799999999999921,1.7970000000000006,1.066,2988.775968957577,6353.6165,-143.6497,-541.5546
2365,56106,15.590694444444443,2.073048721086893,-0.16499999999999923,1.7550000000000008,1.091,2990.0137770616684,6354.6993999999995,-142.566,-543.7108000000001
2366,56107,15.590972222222224,2.056918569122269,-0.2529999999999992,1.717000000000001,1.1039999999999999,2991.2513264086797,6355.781199999999,-141.4822,-545.8668
2367,56108,15.591250000000002,2.034056046425467,-0.32799999999999924,1.7060000000000006,1.058,2992.488735539063,6356.861999999999,-140.3984,-548.0228
2368,56109,15.59152777777778,2.036580712861634,-0.42599999999999916,1.7240000000000006,0.9969999999999999,2993.725895967168,6357.9417,-139.31459999999998,-550.1787
2369,56110,15.591805555555558,2.0516337392429485,-0.5239999999999992,1.7510000000000008,0.932,2994.962906327428,6359.020399999999,-138.2308,-552.3345
2370,56111,15.592083333333335,2.0731362714496124,-0.5789999999999992,1.8130000000000006,0.8220000000000001,2996.1997663051093,6360.0981,-137.147,-554.4902
2371,56112,15.592361111111112,2.0917774738245947,-0.6129999999999992,1.858000000000001,0.74,2997.436276216721,6361.1746,-136.0632,-556.6458
2372,56113,15.59263888888889,2.0987372393894383,-0.5769999999999993,1.9120000000000004,0.645,2998.672643667055,6362.250099999999,-134.9794,-558.8014000000001
2373,56114,15.592916666666667,2.121168781591885,-0.5389999999999991,1.9600000000000009,0.606,2999.9088571190696,6363.3246,-133.8955,-560.9568999999999
2374,56115,15.593194444444444,2.125201637492311,-0.5029999999999992,1.9670000000000005,0.628,3001.1449093404344,6364.3981,-132.8116,-563.1122
2375,56116,15.593472222222223,2.11994528231273,-0.43799999999999917,1.9800000000000004,0.6180000000000001,3002.3807091696663,6365.4705,-131.7277,-565.2674000000001
2376,56117,15.59375,2.1377455414524906,-0.4359999999999992,1.9880000000000007,0.654,3003.6162648520317,6366.5418,-130.6438,-567.4226000000001
2377,56118,15.594027777777777,2.133716241677886,-0.4619999999999992,1.951000000000001,0.7300000000000001,3004.8516668128386,6367.6121,-129.5599,-569.5777
2378,56119,15.594305555555556,2.1043321981094154,-0.40999999999999925,1.917000000000001,0.765,3006.086803987935,6368.6813,-128.4759,-571.7326
2379,56120,15.594583333333333,2.0728067927329845,-0.2959999999999992,1.9040000000000006,0.764,3007.321793174535,6369.7495,-127.39180000000002,-573.8875
2380,56121,15.594861111111111,2.056932181672503,-0.1769999999999992,1.885000000000001,0.804,3008.556527350704,6370.8166,-126.3077,-576.0423
2381,56122,15.595138888888888,2.068957466938362,-0.07899999999999921,1.8900000000000006,0.8380000000000001,3009.7912051879584,6371.8828,-125.2236,-578.197
2382,56123,15.595416666666665,2.0644577980670866,-0.04399999999999922,1.8550000000000009,0.9049999999999999,3011.0256181705254,6372.9479,-124.1395,-580.3515
2383,56124,15.595694444444444,2.0415898216830928,-0.013999999999999213,1.7980000000000007,0.967,3012.2598742402683,6374.012000000001,-123.0554,-582.5059
2384,56125,15.595972222222224,2.0476098261143414,-0.004999999999999213,1.7840000000000007,1.0050000000000001,3013.4938804963176,6375.075,-121.9712,-584.6603
2385,56126,15.596250000000001,2.065535523780698,-0.02599999999999921,1.7750000000000008,1.056,3014.7276293886953,6376.1368999999995,-120.88700000000001,-586.8146
2386,56127,15.596527777777776,2.0755825688225467,-0.02099999999999922,1.7790000000000006,1.069,3015.9612200204006,6377.1978,-119.8028,-588.9688
2387,56128,15.596805555555557,2.086326436586567,0.00300000000000078,1.7820000000000007,1.0850000000000002,3017.1946518909053,6378.2577,-118.71860000000001,-591.1229000000001
2388,56129,15.597083333333334,2.096277414847568,0.02300000000000078,1.7750000000000008,1.115,3018.4279244072145,6379.3166,-117.6344,-593.2769000000001
2389,56130,15.597361111111113,2.126878934025161,-0.02099999999999922,1.778000000000001,1.1670000000000003,3019.66093767703,6380.3744,-116.55019999999999,-595.4308000000001
2390,56131,15.59763888888889,2.1518831287967295,-0.09199999999999922,1.7640000000000007,1.2289999999999999,3020.8937904782806,6381.431200000001,-115.46600000000001,-597.5846
2391,56132,15.597916666666668,2.157120534416193,-0.13199999999999923,1.7430000000000008,1.264,3022.12638107367,6382.4869,-114.3817,-599.7383
2392,56133,15.598194444444445,2.16555627957345,-0.15299999999999922,1.7430000000000008,1.2760000000000002,3023.358819808162,6383.5416000000005,-113.29740000000001,-601.892
2393,56134,15.598472222222222,2.1833281933781743,-0.1679999999999992,1.7730000000000008,1.263,3024.5909971608553,6384.595200000001,-112.21310000000001,-604.0456
2394,56135,15.598749999999999,2.2044759014332644,-0.20299999999999924,1.7890000000000008,1.272,3025.823012393278,6385.647800000001,-111.1288,-606.1991
2395,56136,15.599027777777778,2.1646343802129735,-0.17899999999999922,1.7510000000000008,1.2600000000000002,3027.0548648654367,6386.6994,-110.0445,-608.3525
2396,56137,15.599305555555556,2.110437395423044,-0.08099999999999921,1.7230000000000008,1.216,3028.2865444552376,6387.75,-108.96020000000001,-610.5056999999999
2397,56138,15.599583333333333,2.1041449569837156,-0.010999999999999222,1.7640000000000007,1.1469999999999998,3029.517959173015,6388.7995,-107.8758,-612.6587999999999
2398,56139,15.599861111111114,2.122040763039203,-0.009999999999999221,1.8110000000000006,1.106,3030.7492208806116,6389.848,-106.7915,-614.8118999999999
2399,56140,15.600138888888887,2.0950997589613727,0.007000000000000778,1.7750000000000008,1.113,3031.9803066494424,6390.8955000000005,-105.7071,-616.9648
2400,56141,15.600416666666666,2.0586466428214445,0.07500000000000077,1.7510000000000008,1.08,3033.211227003826,6391.942,-104.62269999999998,-619.1175999999999
2401,56142,15.600694444444443,2.0165777941849905,0.14000000000000076,1.7190000000000007,1.0450000000000002,3034.4418919612426,6392.9874,-103.5383,-621.2704
2402,56143,15.600972222222222,1.993141741071117,0.16700000000000076,1.7060000000000008,1.0170000000000001,3035.672381085888,6394.0318,-102.4539,-623.423
2403,56144,15.601249999999999,1.9462684809655637,0.17400000000000077,1.6570000000000007,1.006,3036.9027019135983,6395.075199999999,-101.3694,-625.5755
2404,56145,15.601527777777779,1.9006264756653273,0.2590000000000008,1.6280000000000008,0.946,3038.132756176484,6396.1175,-100.28490000000001,-627.7279
2405,56146,15.601805555555554,1.9012459072934262,0.30400000000000077,1.6640000000000008,0.8680000000000001,3039.3626427432278,6397.158799999999,-99.20039999999999,-629.8802
2406,56147,15.602083333333331,1.9276394891161581,0.24300000000000072,1.7280000000000009,0.819,3040.592359390651,6398.1991,-98.1158,-632.0324
2407,56148,15.602361111111112,1.9439951131625828,0.14700000000000077,1.762000000000001,0.808,3041.821809558051,6399.2383,-97.0313,-634.1845000000001
2408,56149,15.602638888888887,1.9507877895865562,0.07200000000000077,1.7700000000000007,0.817,3043.0510892447824,6400.2765,-95.9467,-636.3365000000001
2409,56150,15.602916666666667,1.9591921804662256,0.03500000000000077,1.7720000000000007,0.8350000000000002,3044.2801011973133,6401.3135999999995,-94.8622,-638.4884
2410,56151,15.603194444444444,1.954837333386081,0.014000000000000765,1.7520000000000011,0.867,3045.5089414796034,6402.349700000001,-93.77759999999999,-640.6402
2411,56152,15.603472222222223,1.9667409590487515,0.03300000000000077,1.7660000000000007,0.865,3046.7376115505112,6403.3848,-92.693,-642.7918999999999
2412,56153,15.60375,1.9638317137677563,0.06300000000000076,1.7550000000000008,0.8790000000000001,3047.966110440807,6404.4189,-91.6084,-644.9435000000001
2413,56154,15.604027777777778,1.9783541139037784,0.07500000000000076,1.754000000000001,0.9120000000000001,3049.1943383985895,6405.451899999999,-90.5238,-647.095
2414,56155,15.604305555555555,1.9864755221245498,0.050000000000000766,1.7110000000000007,1.008,3050.42239447473,6406.483899999999,-89.4392,-649.2464000000001
2415,56156,15.604583333333332,2.00350592711876,0.044000000000000775,1.6660000000000008,1.1119999999999999,3051.6502677631006,6407.5149,-88.3546,-651.3976
2416,56157,15.604861111111111,1.9923240198321162,0.1150000000000008,1.5930000000000006,1.191,3052.8778787174633,6408.5448,-87.27000000000001,-653.5488
2417,56158,15.605138888888888,1.9864090716667608,0.22400000000000078,1.5460000000000007,1.227,3054.1053150110274,6409.5737,-86.1853,-655.6999
2418,56159,15.605416666666667,1.9694925742434273,0.32600000000000073,1.4950000000000006,1.24,3055.3325672652695,6410.6016,-85.10060000000001,-657.8507999999999
2419,56160,15.605694444444444,1.9821342033273133,0.35400000000000076,1.5020000000000007,1.2440000000000002,3056.559655274591,6411.6285,-84.0159,-660.0017
2420,56161,15.60597222222222,2.0114005071094128,0.3240000000000008,1.5340000000000007,1.26,3057.7864689349976,6412.6543,-82.9312,-662.1525
2421,56162,15.60625,2.0343691896998446,0.23200000000000073,1.5450000000000006,1.303,3059.0130971539866,6413.679099999999,-81.8465,-664.3031
2422,56163,15.60652777777778,2.0331303450590674,0.18700000000000078,1.5410000000000008,1.3130000000000002,3060.2394487642173,6414.7028,-80.76169999999999,-666.4536
2423,56164,15.606805555555557,2.02629218031359,0.16000000000000075,1.5820000000000007,1.2559999999999998,3061.4657236007242,6415.7256,-79.6769,-668.604
2424,56165,15.607083333333332,2.027798066869579,0.07600000000000078,1.6580000000000008,1.165,3062.691822918284,6416.7474,-78.5922,-670.7543
2425,56166,15.607361111111112,2.027251834380722,-0.016999999999999228,1.7060000000000006,1.0950000000000002,3063.9176546108897,6417.7681,-77.5074,-672.9046000000001
2426,56167,15.60763888888889,2.0404830310492668,-0.11099999999999924,1.7550000000000008,1.0350000000000001,3065.143298193366,6418.7878,-76.4226,-675.0547
2427,56168,15.607916666666668,2.048438185545271,-0.19299999999999923,1.7790000000000006,0.9969999999999999,3066.3687637923927,6419.806500000001,-75.3378,-677.2047
2428,56169,15.608194444444441,2.065949418548286,-0.2369999999999992,1.8070000000000004,0.9730000000000001,3067.59395119908,6420.8241,-74.253,-679.3546
2429,56170,15.608472222222224,2.0703093971674864,-0.21999999999999922,1.8340000000000007,0.9349999999999999,3068.818947825608,6421.840700000001,-73.16810000000001,-681.5043
2430,56171,15.60875,2.058342294177526,-0.19399999999999923,1.8390000000000004,0.9040000000000001,3070.04377658931,6422.8563,-72.08330000000001,-683.654
2431,56172,15.609027777777778,2.059582481960847,-0.15399999999999922,1.8500000000000008,0.892,3071.2684253027937,6423.8709,-70.9985,-685.8036
2432,56173,15.609305555555554,2.0844982609731297,-0.15199999999999925,1.8750000000000004,0.898,3072.492893528882,6424.8845,-69.91369999999999,-687.9531
2433,56174,15.609583333333333,2.0856025508231433,-0.13299999999999923,1.8570000000000007,0.9400000000000001,3073.7170705734648,6425.897,-68.8289,-690.1024
2434,56175,15.609861111111112,2.0835164986147823,-0.06599999999999924,1.8380000000000005,0.9789999999999999,3074.9410650891127,6426.9085,-67.744,-692.2515999999999
2435,56176,15.610138888888889,2.098565462405212,-0.03199999999999924,1.8270000000000006,1.0319999999999998,3076.164877799426,6427.919,-66.6591,-694.4007
2436,56177,15.610416666666666,2.095020286297964,0.01700000000000076,1.7860000000000007,1.095,3077.388507958328,6428.9285,-65.57419999999999,-696.5497
2437,56178,15.610694444444443,2.0799911057502154,0.11500000000000077,1.747000000000001,1.123,3078.611955444613,6429.937,-64.4893,-698.6985999999999
2438,56179,15.610972222222221,2.0865610463152047,0.18600000000000075,1.7500000000000007,1.121,3079.8352195139973,6430.9445,-63.404399999999995,-700.8474
2439,56180,15.611249999999998,2.0967853967442642,0.19600000000000076,1.7630000000000006,1.1179999999999999,3081.058299734948,6431.951,-62.319500000000005,-702.9961000000001
2440,56181,15.611527777777777,2.096085160483706,0.20400000000000076,1.7510000000000008,1.134,3082.2810845276226,6432.9564,-61.23449999999999,-705.1446
