,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1989,44921,12.478472222222223,5.284600457934356,-1.357,3.857,3.3480000000000003,2689.0665659938295,5866.7427,-1547.4243000000001,368.4155
1990,44922,12.478750000000002,5.72580701735572,-1.405,4.296,3.5150000000000006,2690.3480466223377,5868.4159,-1546.5993,366.3715
1991,44923,12.479027777777777,5.749294043619617,-0.89,4.791,3.051000000000001,2691.6293724872116,5870.088,-1545.774,364.3274
1992,44924,12.479305555555555,5.4309587551370715,-0.836,4.784000000000001,2.4310000000000005,2692.910542758061,5871.759,-1544.9484,362.2832
1993,44925,12.479583333333334,5.234574099198521,-1.0390000000000001,4.506,2.4530000000000007,2694.1914860948186,5873.4288,-1544.1226,360.2389
1994,44926,12.47986111111111,5.203760755453694,-1.102,4.479,2.4090000000000007,2695.4723440559565,5875.097599999999,-1543.2964,358.1945
1995,44927,12.480138888888888,5.013227503315604,-0.873,4.439,2.160000000000001,2696.7529540602054,5876.7652,-1542.4699,356.15009999999995
1996,44928,12.480416666666667,4.996482562763529,-0.8700000000000001,4.4270000000000005,2.147000000000001,2698.0334062938646,5878.431699999999,-1541.6431,354.1056
1997,44929,12.480694444444444,5.384026188643589,-0.45499999999999996,4.6770000000000005,2.628000000000001,2699.313731404524,5880.0971,-1540.8161,352.0611
1998,44930,12.480972222222222,5.589876921721981,-0.23200000000000004,4.926,2.6320000000000006,2700.5937755490095,5881.7613,-1539.9886999999999,350.0165
1999,44931,12.48125,5.62523715055641,-0.12300000000000003,4.992,2.5900000000000007,2701.873685190413,5883.4244,-1539.1611,347.9718
2000,44932,12.481527777777778,5.220985634916074,-0.28500000000000003,4.671,2.315000000000001,2703.153531278752,5885.086499999999,-1538.3332,345.927
2001,44933,12.481805555555557,5.058383733960879,-0.509,4.369,2.4980000000000007,2704.433125549952,5886.7474,-1537.505,343.8822
2002,44934,12.482083333333334,5.484644291109498,-0.741,4.429,3.149000000000001,2705.71255828889,5888.4072,-1536.6765,341.83729999999997
2003,44935,12.48236111111111,6.016894630953745,-0.14400000000000007,5.002,3.341000000000001,2706.9918346020017,5890.0659,-1535.8477,339.7924
2004,44936,12.48263888888889,5.887164427803933,0.028999999999999904,5.3100000000000005,2.5420000000000007,2708.270973657072,5891.7235,-1535.0187,337.74739999999997
2005,44937,12.482916666666666,5.536681045536215,-0.5600000000000002,5.111,2.0540000000000007,2709.549949274442,5893.38,-1534.1894,335.70230000000004
2006,44938,12.483194444444445,5.4965097107164285,-1.089,4.943,2.1430000000000007,2710.828669863239,5895.0353000000005,-1533.3598,333.6572
2007,44939,12.483472222222222,5.115997068021052,-1.3930000000000002,4.476,2.0490000000000004,2712.1073226835715,5896.6896,-1532.5299,331.612
2008,44940,12.483749999999999,4.943203111343899,-1.282,4.2170000000000005,2.238000000000001,2713.385815850429,5898.3428,-1531.6997,329.5668
2009,44941,12.484027777777778,4.853380368361829,-1.4650000000000003,3.94,2.426000000000001,2714.6641182503918,5899.9949,-1530.8691,327.5215
2010,44942,12.484305555555554,5.007317545353001,-1.2920000000000003,3.818,2.971000000000001,2715.9421829744215,5901.6458,-1530.0383,325.4761
2011,44943,12.484583333333331,5.206479232648489,-1.392,3.961,3.0790000000000006,2717.22008588077,5903.2956,-1529.2072,323.4307
2012,44944,12.48486111111111,5.3104886780785066,-1.409,3.997,3.2000000000000006,2718.497821402617,5904.944300000001,-1528.3758,321.3852
2013,44945,12.485138888888887,5.172220606277347,-1.684,3.841,3.027000000000001,2719.7753888929,5906.5919,-1527.5440999999998,319.3396
2014,44946,12.485416666666666,5.500433982878079,-1.9170000000000003,3.662,3.6290000000000004,2721.0526963693014,5908.238299999999,-1526.7121,317.29400000000004
2015,44947,12.485694444444444,5.944859796496466,-1.4700000000000002,4.043,4.103000000000001,2722.329931329214,5909.8837,-1525.8798,315.24830000000003
2016,44948,12.485972222222221,6.191704611817331,-1.1620000000000001,4.359,4.2410000000000005,2723.607021272471,5911.528,-1525.0473,313.2025
2017,44949,12.48625,6.274029725782307,-0.9559999999999998,4.672,4.077000000000001,2724.8838492822088,5913.1711000000005,-1524.2145,311.1567
2018,44950,12.486527777777777,6.160915110598425,-1.025,4.875,3.625000000000001,2726.160506257449,5914.8131,-1523.3814,309.11080000000004
2019,44951,12.486805555555554,6.053459506761403,-0.916,5.154,3.0400000000000005,2727.437021573995,5916.454,-1522.5481,307.06489999999997
2020,44952,12.487083333333334,5.694830199400154,-1.231,5.058999999999999,2.307000000000001,2728.71336969887,5918.093800000001,-1521.7145,305.019
2021,44953,12.48736111111111,5.3273698951734145,-1.6020000000000003,4.545,2.2710000000000004,2729.989515153868,5919.7325,-1520.8805,302.9729
2022,44954,12.487638888888888,4.777413630825784,-1.6620000000000001,4.114,1.7710000000000004,2731.265517030109,5921.370099999999,-1520.0463,300.9268
2023,44955,12.487916666666667,4.5366063307278495,-1.7560000000000002,3.8689999999999998,1.5900000000000005,2732.5413498543676,5923.0066,-1519.2118,298.8807
2024,44956,12.488194444444442,4.540926447323277,-1.5580000000000003,4.093,1.2000000000000006,2733.8170081646726,5924.642,-1518.377,296.83450000000005
2025,44957,12.488472222222223,4.499203596193442,-2.147,3.8299999999999996,0.9820000000000008,2735.0924241415332,5926.2762,-1517.542,294.7883
2026,44958,12.48875,4.4847110274799205,-2.212,3.8,0.8830000000000007,2736.3677364020996,5927.9094000000005,-1516.7066,292.742
2027,44959,12.489027777777777,4.5763488721905805,-2.285,3.84,0.9880000000000008,2737.6428769950044,5929.5415,-1515.8709,290.6957
2028,44960,12.489305555555555,4.58873272265884,-2.446,3.664,1.2840000000000007,2738.917865490851,5931.1725,-1515.035,288.6493
2029,44961,12.489583333333332,4.777595838913125,-2.59,3.589,1.7990000000000008,2740.1926517987154,5932.8024,-1514.1987,286.6028
2030,44962,12.48986111111111,4.9664552751434305,-2.234,4.041,1.829000000000001,2741.4671923785827,5934.4311,-1513.3622,284.55629999999996
2031,44963,12.49013888888889,5.430483864261085,-1.671,4.867,1.7350000000000005,2742.741680610766,5936.0588,-1512.5255,282.5098
2032,44964,12.490416666666665,6.233797799094866,-1.0670000000000002,5.904999999999999,1.6890000000000007,2744.0159649311067,5937.6854,-1511.6884,280.4632
2033,44965,12.490694444444443,6.431632296703535,-1.089,6.1579999999999995,1.5030000000000008,2745.289997184304,5939.3108,-1510.8511,278.4165
2034,44966,12.490972222222222,6.595242072888607,-0.9800000000000001,6.327,1.5830000000000009,2746.563950498232,5940.9352,-1510.0135,276.3698
2035,44967,12.491249999999999,6.7442952189239165,-0.32100000000000006,6.593999999999999,1.379000000000001,2747.8377226812854,5942.5585,-1509.1756,274.323
2036,44968,12.491527777777778,6.69490403217253,-0.17800000000000007,6.529999999999999,1.4660000000000006,2749.111221126392,5944.1806,-1508.3374,272.2762
2037,44969,12.491805555555555,6.533271615354744,-0.01500000000000008,6.401999999999999,1.3030000000000006,2750.384561814465,5945.8016,-1507.499,270.2293
2038,44970,12.492083333333332,6.882979006215259,0.18999999999999995,6.736,1.4020000000000006,2751.6577241950304,5947.4214999999995,-1506.6603,268.18240000000003
2039,44971,12.49236111111111,7.13593525755384,0.5599999999999999,7.056,0.9060000000000006,2752.9307077690264,5949.040300000001,-1505.8213,266.1355
2040,44972,12.492638888888887,7.135588693303449,0.3719999999999999,7.031000000000001,1.1590000000000007,2754.203599855222,5950.6581,-1504.982,264.0884
2041,44973,12.492916666666666,6.77958486929694,0.20099999999999993,6.643000000000001,1.3390000000000009,2755.476311839888,5952.274800000001,-1504.1424,262.0413
2042,44974,12.493194444444445,6.683888763287433,-0.01800000000000006,6.394,1.9470000000000005,2756.7487707035434,5953.890300000001,-1503.3026,259.9942
2043,44975,12.493472222222222,7.3160465416780935,0.32399999999999995,6.843999999999999,2.5650000000000004,2758.0211408752975,5955.504800000001,-1502.4625,257.947
2044,44976,12.49375,7.207176562288453,0.30399999999999994,6.7829999999999995,2.4170000000000007,2759.2932321915,5957.1181,-1501.6221,255.8998
2045,44977,12.494027777777777,7.258003237805836,0.14499999999999996,6.769,2.6150000000000007,2760.5651408147596,5958.7303,-1500.7813999999998,253.8526
2046,44978,12.494305555555554,7.272127749152926,0.2879999999999999,6.8469999999999995,2.4330000000000007,2761.83698353614,5960.3415,-1499.9405000000002,251.8053
2047,44979,12.494583333333331,7.590117983272724,0.493,7.0489999999999995,2.771000000000001,2763.1086422301473,5961.9516,-1499.0993,249.75799999999998
2048,44980,12.49486111111111,7.451673973007676,0.71,7.031999999999999,2.3610000000000007,2764.3801125356435,5963.5606,-1498.2578,247.71059999999997
2049,44981,12.495138888888889,7.84150840081167,0.745,7.177,3.070000000000001,2765.6514182762644,5965.1685,-1497.4161,245.6631
2050,44982,12.495416666666666,7.717378505684426,1.1809999999999998,7.098999999999999,2.787000000000001,2766.922518119975,5966.7753,-1496.574,243.6157
2051,44983,12.495694444444442,7.8813350391922805,1.2209999999999999,7.1949999999999985,2.9760000000000004,2768.193355129325,5968.380899999999,-1495.7317,241.5682
2052,44984,12.495972222222221,7.6789199761424785,1.338,7.132,2.5120000000000005,2769.4640983202544,5969.9855,-1494.8890999999999,239.52059999999997
2053,44985,12.49625,7.008389686654132,0.982,6.611,2.109000000000001,2770.734557275436,5971.588900000001,-1494.0462,237.473
2054,44986,12.496527777777777,7.383549349736887,1.093,6.866,2.4860000000000007,2772.004949190972,5973.1913,-1493.2031,235.4254
2055,44987,12.496805555555554,7.6452299507601476,1.074,7.103,2.6160000000000005,2773.2751486307247,5974.7926,-1492.3597,233.3777
2056,44988,12.497083333333332,8.027347382541757,0.945,7.484,2.7450000000000006,2774.545158995208,5976.3928,-1491.516,231.33
2057,44989,12.497361111111111,8.08241696524004,1.036,7.601999999999999,2.5420000000000007,2775.8149756519274,5977.991899999999,-1490.672,229.28220000000002
2058,44990,12.497638888888888,8.027526455889138,0.8560000000000001,7.4510000000000005,2.862000000000001,2777.0846020622685,5979.5899,-1489.8277,227.2344
2059,44991,12.497916666666665,7.730277938082174,0.8859999999999999,7.223999999999999,2.605000000000001,2778.3540616189784,5981.1868,-1488.9832000000001,225.1866
2060,44992,12.498194444444442,7.642965720190036,0.4640000000000001,7.026999999999999,2.9700000000000006,2779.6233500042345,5982.7826,-1488.1385,223.13870000000003
2061,44993,12.498472222222222,7.236447401867854,0.5189999999999999,6.6530000000000005,2.7990000000000004,2780.8925156524665,5984.3774,-1487.2934,221.09070000000003
2062,44994,12.49875,7.221166318538856,0.321,6.461,3.209000000000001,2782.1614156288497,5985.971,-1486.4481,219.04270000000002
2063,44995,12.499027777777776,7.390894736092513,0.379,6.540000000000001,3.4220000000000006,2783.4302192299783,5987.5635999999995,-1485.6025,216.99470000000002
2064,44996,12.499305555555555,7.180321023464064,0.227,6.1160000000000005,3.7550000000000012,2784.6988251701987,5989.1551,-1484.7566000000002,214.9466
2065,44997,12.499583333333334,6.682772927460577,0.46099999999999997,5.673,3.5020000000000002,2785.967260566972,5990.7455,-1483.9105000000002,212.89849999999996
2066,44998,12.49986111111111,6.167350565680534,0.40199999999999997,5.0600000000000005,3.503000000000001,2787.235400555993,5992.3347,-1483.0641,210.8503
2067,44999,12.500138888888888,5.997934811249619,-0.03700000000000001,4.638,3.803000000000001,2788.5034417999204,5993.9229,-1482.2174,208.80210000000002
2068,45000,12.500416666666666,6.207143143185922,0.04299999999999999,4.836,3.891000000000001,2789.771310679564,5995.51,-1481.3705,206.7539
2069,45001,12.500694444444445,6.12995872743039,-0.193,4.949,3.6120000000000005,2791.038979287236,5997.096,-1480.5233,204.70559999999998
2070,45002,12.50097222222222,5.846545817831243,-0.44299999999999995,4.731999999999999,3.4050000000000002,2792.3064503507885,5998.6809,-1479.6758,202.6573
2071,45003,12.501249999999999,6.02232820427449,-0.449,4.843999999999999,3.5500000000000007,2793.573747576877,6000.2647,-1478.8281000000002,200.609
2072,45004,12.501527777777778,5.702486299852022,-0.48900000000000005,4.6979999999999995,3.195000000000001,2794.8409429564053,6001.847500000001,-1477.9801000000002,198.5607
2073,45005,12.501805555555556,5.623043126279578,-0.24100000000000002,4.697,3.0820000000000007,2796.107935989597,6003.4292,-1477.1318,196.5123
2074,45006,12.502083333333333,5.537537629668985,-0.28900000000000003,4.781,2.779000000000001,2797.3746557792942,6005.0097000000005,-1476.2833,194.46390000000002
2075,45007,12.50236111111111,6.0783241933940975,-0.3,5.051,3.3680000000000008,2798.641269039519,6006.589199999999,-1475.4344999999998,192.4154
2076,45008,12.50263888888889,5.9682685093752275,-0.362,5.151999999999999,2.9910000000000005,2799.9076815536255,6008.1676,-1474.5854,190.3669
2077,45009,12.502916666666668,5.798705200301185,-0.669,5.014,2.835000000000001,2801.173916118025,6009.7449,-1473.7361,188.3184
2078,45010,12.503194444444444,5.826576353228369,-0.8640000000000001,4.88,3.0640000000000005,2802.439945435418,6011.321099999999,-1472.8865,186.26979999999998
2079,45011,12.503472222222221,5.684994371149369,-0.5680000000000001,4.856,2.9010000000000007,2803.7058692043774,6012.896299999999,-1472.0366,184.2212
2080,45012,12.50375,5.8544760653708385,-0.663,5.005000000000001,2.964000000000001,2804.971610401217,6014.4704,-1471.1865,182.17249999999999
2081,45013,12.504027777777779,5.862188413894592,-0.9690000000000001,4.8839999999999995,3.0940000000000007,2806.2371506162935,6016.0434000000005,-1470.3361,180.1239
2082,45014,12.504305555555556,6.33909607120763,-0.6670000000000001,5.237,3.5090000000000003,2807.5024833618,6017.6152999999995,-1469.4854,178.0752
2083,45015,12.504583333333333,6.763806842304118,-0.30900000000000005,5.731,3.5790000000000006,2808.7676348883315,6019.186100000001,-1468.6345,176.0265
2084,45016,12.504861111111111,6.538041143951299,0.041999999999999926,5.863,2.8930000000000007,2810.032674837933,6020.7559,-1467.7833,173.97769999999997
2085,45017,12.50513888888889,5.920855681402816,-0.44000000000000006,5.554,2.0040000000000004,2811.2974115584398,6022.3245,-1466.9318,171.9289
2086,45018,12.505416666666667,6.242033803176654,-0.5410000000000001,5.713,2.4560000000000004,2812.562062393189,6023.892099999999,-1466.0801,169.88010000000003
2087,45019,12.505694444444444,6.529282732429344,-0.14200000000000007,6.035,2.488000000000001,2813.8265029668114,6025.4586,-1465.2280999999998,167.8312
2088,45020,12.505972222222223,6.323724614497377,0.02799999999999992,6.047,1.8500000000000008,2815.090759219374,6027.023999999999,-1464.3759,165.78230000000002
2089,45021,12.50625,5.959075347736426,-0.32500000000000007,5.673,1.7950000000000006,2816.3548070366123,6028.5883,-1463.5234,163.73340000000002
2090,45022,12.506527777777777,5.792832381486625,-0.24300000000000005,5.503,1.7930000000000006,2817.6186457333574,6030.1515,-1462.6706,161.6845
2091,45023,12.506805555555555,5.806822366837133,-0.08400000000000005,5.593,1.5590000000000006,2818.8822955718815,6031.7136,-1461.8176,159.6355
2092,45024,12.507083333333334,5.6254602478375055,-0.2810000000000001,5.371,1.649000000000001,2820.1458324156383,6033.2747,-1460.9643,157.58649999999997
2093,45025,12.507361111111111,5.246748802830187,-0.6420000000000001,4.94,1.6470000000000007,2821.4091818839684,6034.834699999999,-1460.1108,155.5375
2094,45026,12.507638888888888,5.277127817288492,-1.0390000000000001,4.634,2.3010000000000006,2822.672319906226,6036.393599999999,-1459.257,153.4885
2095,45027,12.507916666666667,5.597910413716891,-0.709,4.688000000000001,2.976000000000001,2823.935340901566,6037.9515,-1458.4028999999998,151.4394
2096,45028,12.508194444444445,5.125098828315411,-0.677,4.297,2.710000000000001,2825.1981727946454,6039.5082999999995,-1457.5486,149.3903
2097,45029,12.508472222222222,4.878708640613826,-0.8089999999999999,3.906,2.8090000000000006,2826.460791573412,6041.064,-1456.694,147.34120000000001
2098,45030,12.508750000000001,5.133379198929299,-0.659,3.7900000000000005,3.399000000000001,2827.7231965626424,6042.6186,-1455.8391,145.29209999999998
2099,45031,12.509027777777778,5.437820703186158,-0.4590000000000001,4.037999999999999,3.613000000000001,2828.9854085400752,6044.1721,-1454.984,143.24290000000002
2100,45032,12.509305555555557,5.504770658256346,-0.5040000000000001,4.069999999999999,3.6720000000000015,2830.2475029119605,6045.7246,-1454.1286,141.1937
2101,45033,12.509583333333335,5.470105940473183,-0.3970000000000001,3.9330000000000007,3.781,2831.5093818388214,6047.276,-1453.2729,139.14450000000002
2102,45034,12.50986111111111,4.972218317813488,-0.6350000000000001,3.6309999999999993,3.3370000000000006,2832.7710661454194,6048.8263,-1452.417,137.09520000000003
2103,45035,12.51013888888889,5.019535735503832,-0.673,3.5629999999999997,3.471000000000001,2834.0325337865347,6050.3755,-1451.5608,135.04590000000002
