,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2739,28389,7.885694444444444,4.364797475255867,-2.6669999999999994,3.082,-1.561999999999998,4050.2419855278995,6377.3285,-3726.2542999999996,-891.3124
2740,28390,7.885972222222222,4.384245202996747,-2.560999999999999,3.1460000000000004,-1.662999999999998,4051.273553897311,6378.6051,-3725.7043,-893.0859
2741,28391,7.8862499999999995,4.45496902346133,-2.5069999999999992,3.1900000000000004,-1.839999999999998,4052.304837074923,6379.880999999999,-3725.1539000000002,-894.8592000000001
2742,28392,7.8865277777777765,4.440694765461817,-2.5349999999999993,3.173,-1.795999999999998,4053.335932785296,6381.156300000001,-3724.6031000000003,-896.6324000000001
2743,28393,7.886805555555554,4.41730200461775,-2.4959999999999996,3.229,-1.6899999999999982,4054.36675499469,6382.4309,-3724.0519,-898.4055000000001
2744,28394,7.887083333333332,4.383632283848635,-2.55,3.214,-1.5439999999999983,4055.397303254682,6383.7048,-3723.5002999999997,-900.1785
2745,28395,7.88736111111111,4.333249704321227,-2.5739999999999994,3.1390000000000002,-1.515999999999998,4056.4276634257485,6384.9781,-3722.9483,-901.9513999999999
2746,28396,7.887638888888889,4.3837894566231155,-2.6509999999999994,3.0650000000000004,-1.6719999999999982,4057.457749238272,6386.2507,-3722.3959000000004,-903.7242
2747,28397,7.8879166666666665,4.448429160951088,-2.5729999999999995,3.2330000000000005,-1.6479999999999984,4058.4877085062644,6387.5226999999995,-3721.8432000000003,-905.4970000000001
2748,28398,7.8881944444444425,4.482223109127879,-2.547999999999999,3.248,-1.745999999999998,4059.517478858442,6388.7941,-3721.2900999999997,-907.2697000000001
2749,28399,7.888472222222222,4.46433567286332,-2.4919999999999995,3.25,-1.7769999999999981,4060.5468884886677,6390.064700000001,-3720.7366,-909.0423000000001
2750,28400,7.88875,4.468188223430163,-2.5629999999999997,3.176,-1.818999999999998,4061.5760966997027,6391.334699999999,-3720.1827,-910.8147000000001
2751,28401,7.889027777777777,4.408987298688894,-2.599999999999999,3.1750000000000003,-1.6119999999999979,4062.6051274816064,6392.6041,-3719.6284,-912.5871000000001
2752,28402,7.889305555555555,4.312229237876854,-2.6059999999999994,3.111,-1.457999999999998,4063.633846874122,6393.8727,-3719.0737999999997,-914.3593999999999
2753,28403,7.889583333333334,4.230054018567611,-2.6049999999999995,2.9940000000000007,-1.4639999999999982,4064.6623763218777,6395.1407,-3718.5188000000003,-916.1315999999999
2754,28404,7.889861111111111,4.15306055819079,-2.6479999999999997,2.858,-1.4379999999999982,4065.6907153903967,6396.4081,-3717.9633999999996,-917.9037000000001
2755,28405,7.890138888888889,4.1078018452695595,-2.764,2.7680000000000002,-1.2539999999999982,4066.7186925775286,6397.6747,-3717.4076,-919.6757
2756,28406,7.890416666666667,4.021114522119458,-2.8389999999999995,2.6250000000000004,-1.103999999999998,4067.7464789887017,6398.940699999999,-3716.8513999999996,-921.4475999999999
2757,28407,7.890694444444444,3.945952229817284,-2.9909999999999997,2.353,-1.0429999999999982,4068.774074631658,6400.2061,-3716.2947999999997,-923.2194
2758,28408,7.8909722222222225,3.88098144803605,-3.033,2.268,-0.8479999999999981,4069.8013933747666,6401.4708,-3715.7378,-924.9911
2759,28409,7.891249999999999,3.913181442253859,-2.9789999999999996,2.348,-0.961999999999998,4070.828520739558,6402.7348999999995,-3715.1803999999997,-926.7627
2760,28410,7.891527777777776,3.892024794371176,-2.9059999999999997,2.386,-1.0049999999999981,4071.85542052581,6403.998299999999,-3714.6227,-928.5341999999998
2761,28411,7.891805555555555,3.939964847558921,-2.8849999999999993,2.4370000000000003,-1.122999999999998,4072.882042776808,6405.261,-3714.0646,-930.3055999999999
2762,28412,7.892083333333334,4.025074533471398,-2.8199999999999994,2.4850000000000003,-1.4399999999999982,4073.9084730306095,6406.5231,-3713.5061,-932.0769
2763,28413,7.892361111111112,4.080247296427018,-2.8689999999999998,2.4840000000000004,-1.498999999999998,4074.934625352187,6407.7845,-3712.9471999999996,-933.8480999999999
2764,28414,7.892638888888888,4.093706022664548,-2.8669999999999995,2.492,-1.525999999999998,4075.9605119318817,6409.0452,-3712.3879,-935.6193
2765,28415,7.892916666666666,4.1620444495464,-2.8019999999999996,2.6210000000000004,-1.6129999999999982,4076.9862430731673,6410.3053,-3711.8282999999997,-937.3903
2766,28416,7.893194444444442,4.209068543038946,-2.7279999999999993,2.757,-1.634999999999998,4078.011793989711,6411.5648,-3711.2683000000006,-939.1613000000001
2767,28417,7.893472222222222,4.2515083205845885,-2.6869999999999994,2.865,-1.6269999999999982,4079.037053452924,6412.8236,-3710.7079,-940.9321
2768,28418,7.893749999999999,4.37067660665943,-2.6829999999999994,2.938,-1.8089999999999982,4080.062083396774,6414.081700000001,-3710.1472000000003,-942.7028
2769,28419,7.894027777777777,4.395353000613261,-2.7239999999999993,2.934,-1.8139999999999978,4081.0868466722627,6415.3391,-3709.5861000000004,-944.4734999999998
2770,28420,7.894305555555555,4.35293969634315,-2.7459999999999996,2.9680000000000004,-1.6119999999999979,4082.111416192445,6416.5959,-3709.0245999999997,-946.2441000000001
2771,28421,7.894583333333332,4.258978633428441,-2.7429999999999994,2.9030000000000005,-1.478999999999998,4083.1357059841803,6417.852000000001,-3708.4627,-948.0146000000001
2772,28422,7.89486111111111,4.25576514859549,-2.7349999999999994,2.9560000000000004,-1.3759999999999981,4084.1598016905764,6419.1075,-3707.9004,-949.7850000000001
2773,28423,7.895138888888889,4.346215595204637,-2.6899999999999995,3.067,-1.4989999999999981,4085.1836539838596,6420.3623,-3707.3378,-951.5552000000001
2774,28424,7.895416666666667,4.409818817139769,-2.6669999999999994,3.117,-1.617999999999998,4086.207311826701,6421.6165,-3706.7748,-953.3253000000001
2775,28425,7.895694444444443,4.411755546265001,-2.667,3.063,-1.7229999999999983,4087.230701687187,6422.870000000001,-3706.2114,-955.0953999999999
2776,28426,7.895972222222222,4.438997747239797,-2.6239999999999997,3.0780000000000003,-1.8289999999999977,4088.2537979644685,6424.1228,-3705.6475999999993,-956.8652999999998
2777,28427,7.896249999999999,4.433423733414164,-2.5529999999999995,3.1310000000000002,-1.825999999999998,4089.2766259613322,6425.374900000001,-3705.0834000000004,-958.6351999999999
2778,28428,7.896527777777777,4.349917010702617,-2.4439999999999995,3.1710000000000003,-1.700999999999998,4090.2992584582125,6426.626399999999,-3704.5188000000003,-960.405
2779,28429,7.896805555555555,4.3243460777324465,-2.3419999999999996,3.218,-1.6909999999999983,4091.3216826002913,6427.8773,-3703.9537999999993,-962.1746
2780,28430,7.897083333333333,4.266365432074471,-2.3369999999999993,3.103,-1.763999999999998,4092.3438249483493,6429.1275000000005,-3703.3884,-963.9440999999999
2781,28431,7.8973611111111115,4.279704429046472,-2.2509999999999994,3.185,-1.761999999999998,4093.3658207562025,6430.3771,-3702.8226999999997,-965.7135000000001
2782,28432,7.897638888888889,4.3281719004679085,-2.1799999999999993,3.2640000000000002,-1.823999999999998,4094.3875344219205,6431.625999999999,-3702.2565999999997,-967.4828
2783,28433,7.897916666666665,4.29018810776404,-2.0919999999999996,3.335,-1.7049999999999979,4095.4090644265416,6432.8743,-3701.6901,-969.2520999999999
2784,28434,7.898194444444444,4.254887307555864,-2.0279999999999996,3.371,-1.620999999999998,4096.430226006628,6434.1218,-3701.1232000000005,-971.0213
2785,28435,7.898472222222222,4.1675552785775976,-1.9849999999999994,3.3840000000000003,-1.4059999999999981,4097.451190791569,6435.3687,-3700.5559000000003,-972.7904000000001
2786,28436,7.89875,4.147450783312563,-2.0399999999999996,3.3580000000000005,-1.327999999999998,4098.472007848961,6436.615,-3699.9883,-974.5594000000001
2787,28437,7.8990277777777775,4.141829305995117,-2.1099999999999994,3.289,-1.372999999999998,4099.4925417946,6437.8606,-3699.4202999999993,-976.3283000000001
2788,28438,7.899305555555555,4.149962650434338,-2.2689999999999997,3.1700000000000004,-1.422999999999998,4100.512792195723,6439.1055,-3698.8519,-978.0971
2789,28439,7.899583333333334,4.155606453936657,-2.3189999999999995,3.198,-1.289999999999998,4101.532894233591,6440.3498,-3698.2832000000003,-979.8657999999999
2790,28440,7.89986111111111,4.195570163875226,-2.314999999999999,3.272,-1.239999999999998,4102.5527123348675,6441.5934,-3697.7141,-981.6344000000001
2791,28441,7.900138888888888,4.28938049139966,-2.314999999999999,3.354,-1.337999999999998,4103.572246286132,6442.8363,-3697.1445999999996,-983.4028999999998
2792,28442,7.900416666666667,4.234407868876119,-2.3349999999999995,3.308,-1.238999999999998,4104.59158197917,6444.0786,-3696.5747,-985.1713
2793,28443,7.9006944444444445,4.19804585491869,-2.4329999999999994,3.2,-1.209999999999998,4105.610682394276,6445.3202,-3696.0045,-986.9396
2794,28444,7.900972222222224,4.226539009638973,-2.359999999999999,3.2960000000000003,-1.195999999999998,4106.629670191918,6446.561299999999,-3695.4339,-988.7077999999999
2795,28445,7.90125,4.315272876655658,-2.3099999999999996,3.418,-1.265999999999998,4107.648409038566,6447.8017,-3694.863,-990.4757999999999
2796,28446,7.901527777777778,4.372991881995666,-2.2329999999999997,3.5130000000000003,-1.339999999999998,4108.666826684566,6449.0414,-3694.2915999999996,-992.2438
2797,28447,7.901805555555557,4.385276844168449,-2.2019999999999995,3.56,-1.3069999999999982,4109.685080964482,6450.2805,-3693.7199,-994.0116
2798,28448,7.9020833333333345,4.37049299278697,-2.1179999999999994,3.593000000000001,-1.305999999999998,4110.703049545333,6451.5189,-3693.1478,-995.7792999999999
