,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1917,39167,10.88013888888889,17.376439220968145,-3.1879999999999997,15.459999999999999,-7.264,1903.3223104785998,4856.8940999999995,2099.9278000000004,121.59379999999999
1918,39168,10.880416666666665,17.62767395319076,-3.2879999999999994,15.699000000000002,-7.312,1904.658063362002,4857.746499999999,2101.4706,119.01259999999999
1919,39169,10.880694444444444,17.6728637464334,-3.343,15.74,-7.308,1905.9938513833993,4858.5976,2103.0127,116.4313
1920,39170,10.880972222222223,17.708239974655864,-3.2769999999999997,15.752999999999997,-7.3950000000000005,1907.3295315506389,4859.4472000000005,2104.5542,113.85
1921,39171,10.881250000000001,17.903661580805196,-3.272,15.885,-7.583000000000001,1908.6651943624402,4860.2954,2106.0951,111.2687
1922,39172,10.881527777777778,18.089027530522475,-3.276,16.015,-7.746,1910.0008392858713,4861.1422,2107.6354,108.6874
1923,39173,10.881805555555555,18.23110841391713,-3.2880000000000003,16.201,-7.687,1911.3364645436354,4861.9876,2109.1751,106.1061
1924,39174,10.882083333333332,18.263155860912978,-3.274,16.169,-7.835000000000001,1912.6720671220944,4862.8316,2110.7142,103.52470000000001
1925,39175,10.882361111111113,18.334206882218822,-3.306,16.059,-8.205000000000002,1914.0077394580978,4863.6743,2112.2527,100.9433
1926,39176,10.882638888888888,18.44963061960862,-3.4829999999999997,15.965,-8.565999999999999,1915.3432952927828,4864.5154999999995,2113.7906000000003,98.36179999999999
1927,39177,10.882916666666667,18.332395424493768,-3.5559999999999996,15.805000000000001,-8.581,1916.678827388494,4865.3553,2115.3278999999998,95.7803
1928,39178,10.883194444444445,18.20796880489419,-3.504,15.663999999999998,-8.596,1918.0143340538411,4866.1937,2116.8646,93.19879999999999
1929,39179,10.88347222222222,18.089173723528667,-3.3989999999999996,15.581,-8.538,1919.3498145096928,4867.030699999999,2118.4006999999997,90.6173
1930,39180,10.883750000000001,17.916586979667752,-3.242,15.383000000000001,-8.594000000000001,1920.685265822315,4867.8663,2119.9361999999996,88.03569999999999
1931,39181,10.884027777777778,17.790807598307616,-3.127,15.194999999999999,-8.709,1922.0206882132163,4868.700500000001,2121.4711,85.4541
1932,39182,10.884305555555555,17.685563010546204,-3.1610000000000005,15.083000000000002,-8.677000000000001,1923.3561727943256,4869.533399999999,2123.0054,82.8725
1933,39183,10.884583333333333,17.54521000159303,-3.2630000000000003,15.048000000000002,-8.411000000000001,1924.6916248948517,4870.3649,2124.5391000000004,80.2908
1934,39184,10.88486111111111,17.38904292938516,-3.3659999999999997,15.093,-7.953,1926.0270463283691,4871.195000000001,2126.0721999999996,77.7092
1935,39185,10.885138888888887,17.289032419427066,-3.4880000000000004,15.273000000000001,-7.313,1927.362341454078,4872.0236,2127.6047000000003,75.1275
1936,39186,10.885416666666668,17.27478491906629,-3.543,15.513,-6.724000000000001,1928.6977856908863,4872.851,2129.1366,72.5458
1937,39187,10.885694444444443,17.404551157671374,-3.5469999999999997,15.786000000000001,-6.414,1930.0330629790328,4873.6769,2130.6678,69.9641
1938,39188,10.885972222222222,17.57800682671389,-3.6320000000000006,16.05,-6.1800000000000015,1931.3683023209219,4874.5014,2132.1984,67.3823
1939,39189,10.88625,17.763257190053857,-3.6930000000000005,16.204,-6.271000000000001,1932.7035050532838,4875.324500000001,2133.7284,64.8006
1940,39190,10.886527777777777,17.92213684246385,-3.7920000000000003,16.35,-6.285000000000001,1934.038760709979,4876.146299999999,2135.2578000000003,62.2189
1941,39191,10.886805555555556,17.952235348279054,-3.877,16.365,-6.28,1935.3739750921031,4876.9667,2136.7866000000004,59.6371
1942,39192,10.887083333333333,18.006801437234763,-3.901,16.378999999999998,-6.384000000000001,1936.7091485850058,4877.7857,2138.3148,57.0553
1943,39193,10.88736111111111,17.957634866540747,-3.875,16.208999999999996,-6.688000000000001,1938.0442397791135,4878.6033,2139.8423,54.4735
1944,39194,10.887638888888889,17.836725624396422,-3.8340000000000005,15.925,-7.0600000000000005,1939.3793266972748,4879.4195,2141.3693000000003,51.8916
1945,39195,10.887916666666666,17.71132533154987,-3.7659999999999996,15.66,-7.367000000000002,1940.7144206493147,4880.234399999999,2142.8956,49.3097
1946,39196,10.888194444444444,17.386118859596007,-3.646,15.262,-7.487,1942.049378208585,4881.0478,2144.4213,46.7279
1947,39197,10.888472222222223,17.169204699111724,-3.6350000000000002,14.926000000000002,-7.667,1943.3844209500962,4881.8598999999995,2145.9465,44.146100000000004
1948,39198,10.88875,16.992407333865323,-3.6730000000000005,14.672999999999998,-7.743,1944.7195075152601,4882.670700000001,2147.4710999999998,41.564299999999996
1949,39199,10.889027777777777,16.806103236622107,-3.7159999999999997,14.499,-7.643000000000001,1946.0545441766494,4883.4801,2148.9951,38.9824
1950,39200,10.889305555555556,16.708244521792228,-3.6409999999999996,14.477,-7.505000000000001,1947.3893990841254,4884.2880000000005,2150.5184,36.4005
1951,39201,10.889583333333333,16.8252693886309,-3.5190000000000006,14.652000000000001,-7.485000000000002,1948.7243348235017,4885.0946,2152.0412,33.818599999999996
1952,39202,10.88986111111111,16.920466601131306,-3.4050000000000002,14.794,-7.473000000000001,1950.059178087251,4885.8998,2153.5633,31.236700000000003
1953,39203,10.890138888888888,17.199309869875595,-3.4579999999999997,15.136000000000001,-7.400000000000001,1951.3940998477433,4886.7037,2155.0849,28.6548
1954,39204,10.890416666666667,17.583251064578473,-3.5420000000000003,15.635,-7.223000000000001,1952.7289269285807,4887.5062,2156.6058,26.072899999999997
1955,39205,10.890694444444444,17.84942041075844,-3.533,15.974,-7.138000000000001,1954.0636983718844,4888.3072999999995,2158.1261000000004,23.491
1956,39206,10.89097222222222,18.113026500284263,-3.557,16.253999999999998,-7.158000000000001,1955.3984125774828,4889.107,2159.6458000000002,20.909
1957,39207,10.89125,18.36841710654459,-3.6310000000000002,16.519,-7.165000000000001,1956.7331606614566,4889.905400000001,2161.1649,18.327
1958,39208,10.891527777777778,18.520558738871784,-3.626,16.634,-7.292,1958.067758565937,4890.7023,2162.6834,15.745000000000001
1959,39209,10.891805555555555,18.586831198458764,-3.633,16.631,-7.4620000000000015,1959.4023880139302,4891.4979,2164.2012999999997,13.163
1960,39210,10.892083333333332,18.544411044840434,-3.7039999999999997,16.473999999999997,-7.667,1960.737047854475,4892.2922,2165.7186,10.581100000000001
1961,39211,10.89236111111111,18.294079698088122,-3.7339999999999995,16.09,-7.864000000000002,1962.0716051596216,4893.0851,2167.2352,7.9992
1962,39212,10.89263888888889,18.043576807274107,-3.754,15.648000000000001,-8.162,1963.4060991969286,4893.8766,2168.7512,5.4173
1963,39213,10.892916666666666,17.752761531660365,-3.7670000000000003,15.142,-8.467000000000002,1964.7405289604503,4894.6667,2170.2666,2.835400000000001
1964,39214,10.893194444444443,17.49633595928016,-3.678,14.581999999999999,-8.942000000000002,1966.0749847168627,4895.4555,2171.7814,0.2535
1965,39215,10.893472222222222,17.296686243324178,-3.5130000000000003,14.030999999999997,-9.485000000000001,1967.4094145540362,4896.2429,2173.2956999999997,-2.3284
1966,39216,10.89375,17.316260133181185,-3.349,13.629999999999999,-10.142000000000001,1968.7438682758511,4897.029,2174.8094,-4.910299999999999
1967,39217,10.894027777777776,17.425451098895547,-3.2329999999999997,13.419,-10.636000000000001,1970.0781214045746,4897.8135999999995,2176.3224,-7.4921999999999995
1968,39218,10.894305555555555,17.492079035952244,-3.2270000000000003,13.479999999999999,-10.67,1971.4123962907074,4898.5969,2177.8348,-10.0741
1969,39219,10.894583333333333,17.507258865967568,-3.215,13.672,-10.452000000000002,1972.7466003312234,4899.3788,2179.3466,-12.656
1970,39220,10.89486111111111,17.583134675023107,-3.255,13.923999999999998,-10.232000000000001,1974.0808237782483,4900.1594,2180.8577999999998,-15.238
1971,39221,10.895138888888889,17.66439611195356,-3.268,14.175,-10.021,1975.4149743407154,4900.9385999999995,2182.3684000000003,-17.82
1972,39222,10.895416666666666,17.655864889605382,-3.2020000000000004,14.38,-9.731,1976.7491422398605,4901.7165,2183.8784,-20.401999999999997
1973,39223,10.895694444444443,17.701306307727688,-3.065,14.626,-9.488,1978.0832345326703,4902.493,2185.3878,-22.9839
1974,39224,10.895972222222222,17.700003022598608,-3.049,14.804999999999998,-9.209,1979.4172506526381,4903.268099999999,2186.8966,-25.5658
1975,39225,10.896249999999998,17.752082272229362,-3.2079999999999997,14.995,-8.944,1980.751280983258,4904.041899999999,2188.4048000000003,-28.147699999999997
1976,39226,10.896527777777777,17.796091593380833,-3.4859999999999998,15.238,-8.506,1982.0851922279999,4904.8143,2189.9123,-30.729599999999998
1977,39227,10.896805555555556,17.68648532071876,-3.625,15.327000000000002,-8.047,1983.4191154101384,4905.5854,2191.4192,-33.3115
1978,39228,10.897083333333333,17.517295481894458,-3.714,15.209,-7.858,1984.7530495390733,4906.3552,2192.9255000000003,-35.8934
1979,39229,10.897361111111111,17.36136575848801,-3.78,14.969999999999999,-7.939,1986.0869021994317,4907.1236,2194.4312,-38.4753
1980,39230,10.897638888888888,17.159332912441556,-3.717,14.624,-8.171000000000001,1987.4207121842987,4907.890600000001,2195.9364,-41.057100000000005
1981,39231,10.897916666666665,17.061237616304393,-3.568,14.462,-8.318999999999999,1988.7544386382463,4908.656199999999,2197.441,-43.6389
1982,39232,10.898194444444446,17.022518761922395,-3.5080000000000005,14.36,-8.440999999999999,1990.0881716394445,4909.4205,2198.945,-46.2207
1983,39233,10.898472222222221,16.982259979166496,-3.5469999999999997,14.292000000000002,-8.459,1991.421869962173,4910.1835,2200.4483,-48.8026
1984,39234,10.89875,16.973475572197934,-3.678,14.375,-8.242,1992.7554804354054,4910.9451,2201.951,-51.38439999999999
1985,39235,10.899027777777778,16.955091536172848,-3.846,14.442000000000002,-8.007000000000001,1994.0890032214186,4911.7053,2203.4531,-53.9662
1986,39236,10.899305555555555,16.852503107847213,-3.789,14.282,-8.104000000000003,1995.4225693069943,4912.4642,2204.9547,-56.548
1987,39237,10.899583333333334,16.725286813684242,-3.5469999999999997,14.011,-8.417,1996.7561353993137,4913.2218,2206.4557,-59.1297
1988,39238,10.899861111111111,16.722195310425008,-3.2339999999999995,13.936000000000002,-8.658000000000001,1998.0895695601553,4913.978,2207.9559999999997,-61.711400000000005
1989,39239,10.900138888888888,16.865243490682253,-3.122,14.177000000000001,-8.585,1999.4230029530222,4914.7329,2209.4557,-64.2931
1990,39240,10.900416666666667,17.15512174250011,-3.283,14.577000000000002,-8.428,2000.7563429824265,4915.4864,2210.9548,-66.8748
1991,39241,10.900694444444444,17.425396006977863,-3.659,14.847,-8.356,2002.0896802315954,4916.2386,2212.4533,-69.4565
1992,39242,10.900972222222222,17.755893838385045,-3.9210000000000003,15.129999999999999,-8.425,2003.4229207905562,4916.9894,2213.9512,-72.0381
1993,39243,10.901250000000001,17.98399046374302,-3.841,15.345999999999998,-8.554,2004.7561562558599,4917.738899999999,2215.4485,-74.6197
1994,39244,10.901527777777778,18.027299021206698,-3.569,15.255,-8.918000000000001,2006.0893852810914,4918.4871,2216.9452,-77.20129999999999
1995,39245,10.901805555555557,18.06109617382068,-3.4170000000000003,15.158999999999997,-9.205000000000002,2007.4226073855916,4919.234,2218.4413,-79.78290000000001
1996,39246,10.902083333333334,18.193358925717924,-3.568,15.407,-8.994000000000002,2008.7556873976173,4919.9794999999995,2219.9367,-82.3644
1997,39247,10.90236111111111,18.43050628713167,-4.035,15.815999999999999,-8.559000000000001,2010.0886683954545,4920.723599999999,2221.4314999999997,-84.946
1998,39248,10.902638888888891,18.48813040845396,-4.433,15.958999999999998,-8.214000000000002,2011.4216785807985,4921.4664,2222.9258,-87.5275
1999,39249,10.902916666666666,18.470348399529446,-4.5600000000000005,15.850999999999999,-8.313,2012.7545846174194,4922.207799999999,2224.4195,-90.10889999999999
2000,39250,10.903194444444445,18.28314089537134,-4.471,15.529999999999998,-8.55,2014.0874387467575,4922.9479,2225.9125,-92.6904
2001,39251,10.903472222222224,18.0083480919267,-4.256,15.188999999999998,-8.688,2015.4202777219366,4923.6867,2227.4049,-95.2718
2002,39252,10.903749999999999,17.773200977876776,-4.102,14.963,-8.67,2016.7531018815644,4924.4241999999995,2228.8967000000002,-97.8532
2003,39253,10.90402777777778,17.664895442656885,-4.213,14.879,-8.539000000000001,2018.0858195459587,4925.1603000000005,2230.3879,-100.4346
2004,39254,10.904305555555556,17.68295246840866,-4.45,14.962,-8.308,2019.418520440692,4925.8951,2231.8785,-103.016
2005,39255,10.904583333333333,17.67755890953273,-4.471,15.062000000000001,-8.102,2020.7511109175925,4926.6285,2233.3684999999996,-105.59729999999999
2006,39256,10.904861111111112,17.617159390775804,-4.338,14.925,-8.294,2022.0836824587047,4927.3606,2234.8579,-108.1786
2007,39257,10.905138888888889,17.481301353160184,-4.066000000000001,14.59,-8.729000000000001,2023.4162323465207,4928.091399999999,2236.3467,-110.7598
2008,39258,10.905416666666667,17.491988480444416,-3.8599999999999994,14.435000000000002,-9.094000000000001,2024.748670396625,4928.8207999999995,2237.8349000000003,-113.34099999999998
2009,39259,10.905694444444446,17.53088640086405,-3.779,14.438999999999998,-9.196000000000002,2026.0811775854388,4929.549,2239.3225,-115.9222
2010,39260,10.905972222222221,17.51835394664693,-3.793,14.59,-8.924000000000001,2027.4136598925204,4930.2759,2240.8095000000003,-118.50330000000001
2011,39261,10.90625,17.681464871440944,-3.9339999999999997,14.830000000000002,-8.788,2028.7460273085194,4931.0014,2242.2959,-121.08439999999999
2012,39262,10.906527777777779,17.784781078214035,-4.058,15.025,-8.607,2030.0782787572668,4931.7255,2243.7817,-123.66550000000002
2013,39263,10.906805555555556,17.75687264131835,-4.059,15.018,-8.561000000000002,2031.4105021338376,4932.4483,2245.2669,-126.2465
2014,39264,10.907083333333334,17.804315375773367,-3.9580000000000006,15.060999999999998,-8.631,2032.7426076039287,4933.1697,2246.7515000000003,-128.82750000000001
2015,39265,10.907361111111111,17.947992143969753,-3.906,15.219,-8.675,2034.074734690896,4933.8899,2248.2354000000005,-131.40849999999998
2016,39266,10.907638888888888,17.86429861483512,-3.755,15.236,-8.538,2035.4068742583815,4934.6088,2249.7188,-133.9895
2017,39267,10.907916666666669,17.789334051616436,-3.694,15.269,-8.347,2036.7388929527394,4935.3263,2251.2016,-136.57049999999998
2018,39268,10.908194444444444,17.573020770487922,-3.7370000000000005,15.038999999999998,-8.287,2038.0708781015644,4936.0425,2252.6838000000002,-139.1514
2019,39269,10.908472222222223,17.248274667339917,-3.777,14.614999999999998,-8.345,2039.4026987703924,4936.7573,2254.1653,-141.7323
2020,39270,10.908750000000001,17.10624917975884,-3.821,14.346,-8.498000000000001,2040.7345252046332,4937.4708,2255.6463000000003,-144.3131
2021,39271,10.909027777777778,16.938913365384455,-3.711,14.124,-8.583000000000002,2042.0662761828432,4938.182999999999,2257.1266000000005,-146.8939
2022,39272,10.909305555555557,16.764288323695702,-3.6450000000000005,13.913,-8.613000000000001,2043.3979922477934,4938.8939,2258.6063000000004,-149.4747
2023,39273,10.909583333333334,16.74244316102044,-3.6809999999999996,13.861,-8.639000000000001,2044.7297109868064,4939.603499999999,2260.0855,-152.05540000000002
2024,39274,10.90986111111111,16.67398101834112,-3.749,13.741,-8.669,2046.0613929065617,4940.3118,2261.5641,-154.6361
2025,39275,10.91013888888889,16.45651326982724,-3.7619999999999996,13.396,-8.787,2047.3929429088253,4941.0187000000005,2263.0421,-157.2167
2026,39276,10.910416666666666,16.443232589731256,-3.9,13.267,-8.897,2048.7244092284773,4941.7243,2264.5194,-159.7972
2027,39277,10.910694444444443,16.524365192042932,-4.05,13.356,-8.847,2050.0558356981956,4942.428600000001,2265.9961000000003,-162.37769999999998
2028,39278,10.910972222222224,16.639063705629592,-4.083,13.644,-8.604000000000001,2051.3872209607025,4943.131600000001,2267.4722,-164.95819999999998
2029,39279,10.911249999999999,16.876919001997965,-4.090999999999999,13.966999999999999,-8.545,2052.7186027354046,4943.8333,2268.9478,-167.5386
2030,39280,10.911527777777778,17.015087540180332,-4.032,14.026,-8.748000000000001,2054.049899544986,4944.533700000001,2270.4227,-170.119
2031,39281,10.911805555555556,17.091567072682363,-4.0200000000000005,14.009,-8.928,2055.3811491132883,4945.2328,2271.897,-172.6993
2032,39282,10.912083333333333,17.259222172508238,-4.015,14.094,-9.117,2056.712353892571,4945.930600000001,2273.3707000000004,-175.27960000000002
2033,39283,10.912361111111112,17.41848127708039,-4.0120000000000005,14.325,-9.061000000000002,2058.043421773814,4946.627,2274.8437999999996,-177.85989999999998
2034,39284,10.912638888888889,17.40908145193192,-3.9519999999999995,14.478,-8.823,2059.3744359999782,4947.3221,2276.3163,-180.44
