,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1994,63539,17.64986111111111,2.4396520243674096,-0.7289999999999998,2.23,-0.6690000000000003,2471.3132679828623,5850.0394,-270.50169999999997,230.10129999999998
1995,63540,17.650138888888886,2.354863053343018,-0.6399999999999998,2.104,-0.8420000000000003,2472.6215149627687,5851.4877,-269.3835,227.9024
1996,63541,17.650416666666665,2.4526037184999945,-0.5099999999999997,2.1870000000000003,-0.9860000000000003,2473.929567989502,5852.9347,-268.2653,225.7035
1997,63542,17.650694444444444,2.315703132959836,-0.6859999999999997,1.9940000000000002,-0.9570000000000004,2475.237617394909,5854.3806,-267.14700000000005,223.5045
1998,63543,17.650972222222222,2.3476473329697547,-0.6299999999999998,2.0420000000000003,-0.9720000000000004,2476.545371425024,5855.8251,-266.02869999999996,221.3055
1999,63544,17.651249999999997,2.3274314168198385,-0.6229999999999998,2.018,-0.9780000000000003,2477.853020919517,5857.2684,-264.9103,219.10639999999998
2000,63545,17.65152777777778,2.2878061543758466,-0.5909999999999999,2.05,-0.8260000000000003,2479.160573107317,5858.710499999999,-263.7919,216.9073
2001,63546,17.65180555555555,2.2746944849803454,-0.5189999999999998,2.1149999999999998,-0.6570000000000003,2480.4680227657072,5860.1514,-262.6734,214.70820000000003
2002,63547,17.65208333333333,2.2744504830837715,-0.48199999999999976,2.14,-0.6010000000000002,2481.775270417015,5861.590999999999,-261.5549,212.50900000000001
2003,63548,17.65236111111111,2.266629435968747,-0.32199999999999973,2.193,-0.47400000000000037,2483.082414009703,5863.0294,-260.43629999999996,210.3098
2004,63549,17.652638888888887,2.4184387525839885,-0.13099999999999976,2.4059999999999997,-0.20700000000000035,2484.389349552632,5864.4664999999995,-259.31759999999997,208.1105
2005,63550,17.652916666666666,2.4113170674965163,-0.028999999999999755,2.405,-0.1720000000000003,2485.696184038249,5865.9024,-258.1989,205.9112
2006,63551,17.653194444444445,2.5229926674487184,-0.04799999999999975,2.522,-0.05200000000000027,2487.0028090029023,5867.3369999999995,-257.0801,203.71179999999998
2007,63552,17.653472222222224,2.7153940782140626,0.014000000000000257,2.7119999999999997,-0.1350000000000003,2488.3092314959526,5868.7703,-255.9613,201.5124
2008,63553,17.653749999999995,2.7890544992882442,-0.07499999999999975,2.788,-0.01600000000000027,2489.6156427170345,5870.2025,-254.8424,199.31289999999998
2009,63554,17.654027777777777,2.919999657534226,-0.01899999999999975,2.9189999999999996,-0.07400000000000026,2490.921850271588,5871.633400000001,-253.72349999999997,197.1134
2010,63555,17.654305555555553,2.9212969722368176,-0.051999999999999734,2.9059999999999997,-0.2940000000000003,2492.227848566747,5873.063,-252.60449999999997,194.9139
2011,63556,17.65458333333333,3.193080957320061,0.05500000000000025,3.154,-0.4950000000000003,2493.533737960856,5874.491400000001,-251.48549999999994,192.7143
2012,63557,17.65486111111111,3.4367846892117058,0.09800000000000025,3.371,-0.6620000000000003,2494.839517013163,5875.9186,-250.36640000000003,190.5147
2013,63558,17.65513888888889,3.428119455328242,0.05700000000000024,3.277,-1.0050000000000003,2496.145085832972,5877.3445,-249.2473,188.315
2014,63559,17.655416666666664,3.5851567608683443,0.07800000000000025,3.332,-1.3210000000000002,2497.450542791188,5878.769200000001,-248.1281,186.1153
2015,63560,17.655694444444443,3.5444573632645096,0.059000000000000254,3.3609999999999998,-1.124,2498.75588792512,5880.1927000000005,-247.00889999999998,183.9155
2016,63561,17.65597222222222,3.3573015950313434,0.05200000000000025,3.149,-1.1630000000000003,2500.061126685602,5881.615,-245.8897,181.7158
2017,63562,17.656249999999996,3.2838826105693855,0.10100000000000024,3.0780000000000003,-1.1400000000000001,2501.366245149363,5883.036099999999,-244.77039999999997,179.51590000000002
2018,63563,17.656527777777775,3.195830564970552,0.048000000000000244,3.002,-1.0950000000000002,2502.67114889628,5884.4559,-243.651,177.316
2019,63564,17.656805555555554,3.1457784410221903,-0.039999999999999744,2.951,-1.0890000000000002,2503.9759438587716,5885.8745,-242.53160000000003,175.1162
2020,63565,17.657083333333333,3.027141390817416,-0.19699999999999976,2.874,-0.9300000000000003,2505.280612493112,5887.2919,-241.41199999999998,172.9162
2021,63566,17.657361111111108,2.8231291150069633,-0.4089999999999998,2.6959999999999997,-0.7310000000000002,2506.5850681615407,5888.7080000000005,-240.29240000000004,170.71620000000001
2022,63567,17.657638888888886,2.675424078534093,-0.4969999999999998,2.559,-0.6020000000000003,2507.8894101587653,5890.1229,-239.1728,168.5162
2023,63568,17.657916666666665,2.6917048500903658,-0.6709999999999997,2.5949999999999998,-0.24700000000000025,2509.1936335362793,5891.536599999999,-238.0531,166.3162
2024,63569,17.658194444444444,2.793654595686446,-0.8169999999999998,2.669,-0.11600000000000028,2510.497741676263,5892.9491,-236.93340000000003,164.1162
2025,63570,17.658472222222223,2.985119093101647,-0.8579999999999999,2.844,-0.2940000000000003,2511.8015299292683,5894.3602,-235.8136,161.9162
2026,63571,17.658749999999998,3.1913099191397882,-0.7709999999999997,3.073,-0.3830000000000003,2513.105295624605,5895.7702,-234.6938,159.716
2027,63572,17.659027777777776,3.443655034988261,-0.7459999999999998,3.338,-0.40000000000000024,2514.408846818096,5897.1789,-233.57399999999998,157.5159
2028,63573,17.659305555555555,3.363524044807767,-0.7329999999999999,3.254,-0.4330000000000003,2515.712275844818,5898.5864,-232.45409999999998,155.3158
2029,63574,17.659583333333334,3.414388817929206,-0.8009999999999998,3.315,-0.16500000000000029,2517.0155803746943,5899.9927,-231.33419999999995,153.11550000000003
2030,63575,17.65986111111111,3.4474094621904134,-0.6759999999999998,3.3699999999999997,-0.2660000000000003,2518.3186681918005,5901.3976999999995,-230.2143,150.9153
2031,63576,17.660138888888888,3.531035117355816,-0.6499999999999998,3.4530000000000003,-0.3500000000000002,2519.621728971771,5902.8016,-229.09429999999998,148.715
2032,63577,17.660416666666666,3.4236833965774345,-0.6799999999999999,3.338,-0.34200000000000025,2520.9245685490678,5904.2042,-227.9743,146.5147
2033,63578,17.66069444444444,3.3921363474954838,-0.6699999999999997,3.2670000000000003,-0.6200000000000002,2522.2272822882455,5905.605600000001,-226.8542,144.3144
2034,63579,17.66097222222222,3.1469169038918072,-0.7529999999999998,2.9539999999999997,-0.7810000000000002,2523.529767320439,5907.0057,-225.73399999999998,142.11399999999998
2035,63580,17.66125,2.9782009670269067,-0.7749999999999998,2.7840000000000003,-0.7200000000000003,2524.8322286919692,5908.4047,-224.6138,139.9136
2036,63581,17.661527777777778,2.860311171883227,-0.8919999999999998,2.646,-0.6200000000000002,2526.134462329165,5909.8024000000005,-223.49349999999998,137.7132
2037,63582,17.661805555555553,2.645552116288772,-0.9639999999999997,2.375,-0.6550000000000002,2527.4365687661693,5911.1989,-222.3732,135.5127
2038,63583,17.66208333333333,2.7025212302588852,-0.9269999999999998,2.424,-0.7540000000000002,2528.738549595306,5912.5942,-221.2529,133.31220000000002
2039,63584,17.662361111111107,2.649787538652863,-0.9019999999999998,2.239,-1.0930000000000002,2530.0402968626368,5913.988200000001,-220.13240000000002,131.11169999999998
2040,63585,17.662638888888885,2.6646913517328796,-0.8919999999999997,2.18,-1.2460000000000002,2531.341915012628,5915.381,-219.01189999999997,128.91109999999998
2041,63586,17.662916666666668,2.509595584949894,-0.9749999999999996,1.8980000000000001,-1.3210000000000002,2532.6434074961253,5916.7726,-217.89140000000003,126.7106
2042,63587,17.663194444444443,2.5801127882323285,-1.0219999999999998,1.823,-1.5130000000000003,2533.9446657335216,5918.1629,-216.7708,124.51000000000002
2043,63588,17.663472222222218,2.607048330967418,-1.0059999999999998,1.7630000000000003,-1.6360000000000003,2535.2457927468354,5919.552,-215.65019999999998,122.30930000000001
2044,63589,17.66375,2.619997137403016,-0.9299999999999997,1.802,-1.6590000000000003,2536.5468953839077,5920.9400000000005,-214.5297,120.1087
2045,63590,17.66402777777778,2.673759338459616,-0.9079999999999998,1.725,-1.8300000000000005,2537.847761712756,5922.3267,-213.4091,117.90799999999999
2046,63591,17.664305555555554,2.747726514775443,-0.8359999999999997,1.6789999999999998,-2.0080000000000005,2539.1484931588884,5923.7122,-212.2884,115.70729999999999
2047,63592,17.664583333333333,2.6510624285369064,-0.8619999999999998,1.548,-1.9720000000000002,2540.449089009823,5925.0965,-211.1676,113.5066
2048,63593,17.66486111111111,2.6150529631347816,-0.8049999999999997,1.454,-2.0190000000000006,2541.749451903016,5926.4794999999995,-210.0468,111.3059
2049,63594,17.66513888888889,2.5772741414137537,-0.6809999999999998,1.53,-1.9590000000000003,2543.0496813749837,5927.8613,-208.92600000000002,109.10520000000001
2050,63595,17.665416666666665,2.551103682722441,-0.5849999999999997,1.6629999999999998,-1.8440000000000005,2544.3498766063403,5929.242,-207.8052,106.90450000000001
2051,63596,17.665694444444448,2.8490045630009093,-0.2749999999999998,1.9810000000000003,-2.0290000000000004,2545.6498314463984,5930.6214,-206.68429999999998,104.7037
2052,63597,17.665972222222223,3.0858953319903777,0.002000000000000224,2.311,-2.0450000000000004,2546.9496472950086,5931.9996,-205.56329999999997,102.5029
2053,63598,17.666249999999998,3.2902547013871133,0.19600000000000023,2.596,-2.0120000000000005,2548.249326815757,5933.3766000000005,-204.4423,100.3021
2054,63599,17.66652777777778,3.416981416396642,0.3110000000000002,2.7,-2.071,2549.5487639431794,5934.7523,-203.3212,98.10119999999999
2055,63600,17.666805555555555,3.5970578255012806,0.32600000000000023,2.982,-1.985,2550.8480633016707,5936.1268,-202.2001,95.90029999999999
2056,63601,17.66708333333333,3.7411289739863287,0.26200000000000023,3.169,-1.971,2552.147220855298,5937.5001,-201.0789,93.6994
2057,63602,17.667361111111113,3.965831690831067,0.4750000000000002,3.37,-2.036,2553.4462391810885,5938.8722,-199.9577,91.4985
2058,63603,17.667638888888888,4.061525329232849,0.30800000000000016,3.432,-2.15,2554.7451158214676,5940.2431,-198.8365,89.2975
2059,63604,17.667916666666667,4.0376141469932465,0.20400000000000018,3.414,-2.1460000000000004,2556.043948487858,5941.6129,-197.7152,87.0965
2060,63605,17.668194444444445,3.9649134921206035,0.03300000000000021,3.3369999999999997,-2.141,2557.3425398362474,5942.9814,-196.59390000000002,84.8955
2061,63606,17.66847222222222,3.7682095217755607,-0.18699999999999978,3.153,-2.055,2558.640985862149,5944.3487000000005,-195.4725,82.69449999999999
2062,63607,17.66875,3.4759065004686187,-0.44999999999999973,2.875,-1.9010000000000002,2559.9392924142658,5945.7148,-194.3512,80.49350000000001
2063,63608,17.669027777777778,3.189628505014338,-0.8039999999999999,2.565,-1.717,2561.2374522202576,5947.0797,-193.2298,78.2925
2064,63609,17.669305555555557,3.1647353759832746,-0.9909999999999999,2.5869999999999997,-1.53,2562.5354677181886,5948.4434,-192.1084,76.0915
2065,63610,17.669583333333332,2.908645389180331,-1.0879999999999996,2.393,-1.2450000000000003,2563.833335059897,5949.805899999999,-190.9869,73.8905
2066,63611,17.66986111111111,2.639071048683608,-1.2119999999999997,2.094,-1.0540000000000003,2565.131056853759,5951.1672,-189.8654,71.6895
2067,63612,17.670138888888893,2.6099896551519124,-1.577,1.8939999999999997,-0.8590000000000003,2566.4285281507186,5952.5272,-188.74380000000002,69.4884
2068,63613,17.670416666666668,2.592004822526378,-1.5419999999999998,2.025,-0.4900000000000002,2567.725952248432,5953.8861,-187.62220000000002,67.2873
2069,63614,17.670694444444443,2.632431575558993,-1.616,2.068,-0.20400000000000026,2569.023128732669,5955.2437,-186.50060000000002,65.08619999999999
2070,63615,17.670972222222225,2.6512332979200455,-1.589,2.121,-0.07400000000000026,2570.320153602087,5956.600100000001,-185.3789,62.8851
2071,63616,17.671250000000004,2.7594358119006865,-1.5499999999999998,2.281,-0.09500000000000026,2571.617029373751,5957.9553,-184.2572,60.684000000000005
2072,63617,17.67152777777778,2.7987972416736446,-1.529,2.3430000000000004,-0.07600000000000026,2572.91375214008,5959.3093,-183.1354,58.482899999999994
2073,63618,17.671805555555558,2.781126570294851,-1.4259999999999997,2.383,-0.15000000000000027,2574.2103243914157,5960.6621,-182.0136,56.2818
2074,63619,17.672083333333337,2.6617050926051147,-1.4199999999999997,2.2250000000000005,-0.34300000000000025,2575.50674152217,5962.0137,-180.89170000000001,54.080600000000004
2075,63620,17.67236111111111,2.656406783608263,-1.3059999999999996,2.2689999999999997,-0.4500000000000002,2576.803006753413,5963.364100000001,-179.7698,51.8794
2076,63621,17.67263888888889,2.7209895258894328,-1.1839999999999997,2.402,-0.4820000000000002,2578.0991193713,5964.7133,-178.6479,49.6782
2077,63622,17.672916666666666,2.734624837157741,-0.9899999999999999,2.4930000000000003,-0.5320000000000003,2579.3950796538156,5966.061299999999,-177.526,47.4771
2078,63623,17.673194444444444,2.7359694808239365,-0.8529999999999998,2.508,-0.6840000000000003,2580.690782251255,5967.408,-176.404,45.2759
2079,63624,17.673472222222223,2.827342745406011,-0.6569999999999998,2.613,-0.8570000000000004,2581.986430069316,5968.7536,-175.28199999999998,43.0747
2080,63625,17.673750000000002,2.8092002420617863,-0.6289999999999999,2.634,-0.7470000000000002,2583.28192244227,5970.098,-174.16,40.8735
2081,63626,17.674027777777777,2.5604452737756374,-0.7119999999999999,2.4059999999999997,-0.5100000000000002,2584.577155894146,5971.441099999999,-173.03789999999998,38.6723
2082,63627,17.674305555555556,2.5050770447233757,-0.5549999999999999,2.395,-0.4810000000000002,2585.8723320140366,5972.7831,-171.9158,36.471
2083,63628,17.674583333333334,2.5259338867040837,-0.26999999999999985,2.4709999999999996,-0.4490000000000002,2587.1672506659756,5974.123799999999,-170.7937,34.2697
2084,63629,17.67486111111111,2.5101738983584383,-0.17199999999999985,2.4899999999999998,-0.26700000000000024,2588.4620118385974,5975.4633,-169.67159999999998,32.0685
2085,63630,17.675138888888892,2.5465398092313425,-0.12699999999999984,2.5200000000000005,-0.3440000000000002,2589.7567112832066,5976.8017,-168.5494,29.8673
2086,63631,17.675416666666667,2.6222497974067993,-0.06299999999999983,2.6,-0.33500000000000024,2591.0511508290556,5978.1388,-167.4272,27.665999999999997
2087,63632,17.675694444444446,2.5271962725518566,-0.14499999999999982,2.4799999999999995,-0.46400000000000025,2592.345527335277,5979.4748,-166.3049,25.4647
2088,63633,17.675972222222224,2.4679827795185285,-0.1329999999999998,2.4170000000000003,-0.4810000000000003,2593.6397434452,5980.8096,-165.1826,23.2635
2089,63634,17.676250000000003,2.4239275979286177,-0.14399999999999982,2.385,-0.40800000000000025,2594.9337978396907,5982.1432,-164.0603,21.0623
2090,63635,17.67652777777778,2.4761982957751987,-0.07799999999999982,2.4349999999999996,-0.4430000000000002,2596.227687031459,5983.4756,-162.9379,18.861
2091,63636,17.676805555555557,2.4067860312042697,-0.12699999999999984,2.363,-0.4390000000000002,2597.521413353634,5984.8068,-161.8155,16.6597
2092,63637,17.677083333333336,2.4507382561179396,-0.30899999999999983,2.4059999999999997,-0.34900000000000025,2598.8149763700476,5986.136799999999,-160.69310000000002,14.458499999999997
2093,63638,17.677361111111114,2.4518331917159455,-0.6689999999999998,2.327,-0.38600000000000023,2600.108472251744,5987.4657,-159.57059999999998,12.257200000000001
2094,63639,17.67763888888889,2.6655532258801364,-0.8099999999999998,2.507,-0.40500000000000025,2601.401803014315,5988.7934000000005,-158.4481,10.0559
2095,63640,17.67791666666667,2.6888207452338655,-0.9619999999999997,2.492,-0.3070000000000002,2602.6948681992044,5990.1197999999995,-157.3256,7.8546000000000005
2096,63641,17.678194444444447,2.7657704170809265,-1.079,2.523,-0.34600000000000025,2603.9878646264697,5991.4451,-156.20300000000003,5.6533999999999995
2097,63642,17.678472222222222,2.8957890116512286,-1.0669999999999997,2.689,-0.12800000000000025,2605.2805966841097,5992.7690999999995,-155.08049999999997,3.4521
2098,63643,17.67875,2.828674071009243,-1.164,2.5740000000000003,-0.14500000000000024,2606.5732583541835,5994.092,-153.9579,1.2508000000000004
2099,63644,17.67902777777778,2.7983486201686882,-1.293,2.4590000000000005,-0.33500000000000024,2607.86564905755,5995.4136,-152.8352,-0.9504999999999999
2100,63645,17.67930555555556,2.7943251421407638,-1.3399999999999999,2.402,-0.4930000000000003,2609.1578708981624,5996.7339999999995,-151.7125,-3.1517000000000004
2101,63646,17.679583333333333,2.8307882294512954,-1.2919999999999998,2.463,-0.5270000000000004,2610.4500232274545,5998.0533000000005,-150.58980000000003,-5.353
2102,63647,17.679861111111112,2.716429089816261,-1.305,2.311,-0.5790000000000002,2611.742002585293,5999.3714,-149.467,-7.5543000000000005
