,time,mod_B,Bx,By,Bz,r_sat
60687,16.85736111111111,12.61979290638321,-5.684,-0.16900000000000015,11.266,2646.9467647494885
60688,16.857638888888893,11.338153376983396,-4.715000000000001,-0.07600000000000015,10.311,2645.6715145257212
60689,16.857916666666668,10.073088950267438,-4.489,0.31599999999999984,9.011999999999999,2644.3961186859624
60690,16.858194444444447,10.179202768390068,-4.726000000000001,0.6379999999999998,8.993,2643.120602834908
60691,16.858472222222225,10.031297024811897,-4.696000000000001,0.5019999999999998,8.85,2641.8449425085337
60692,16.858750000000004,10.582199440569998,-5.195,1.0259999999999998,9.161999999999999,2640.5690881459964
60693,16.85902777777778,10.20432643539004,-5.089,0.9739999999999999,8.791,2639.2930908827043
60694,16.859305555555558,9.832988660626025,-4.829000000000001,1.8829999999999998,8.356,2638.016897877666
60695,16.859583333333337,10.018246054075533,-4.777,2.0249999999999995,8.569999999999999,2636.7405016279213
60696,16.859861111111115,10.576128781364194,-4.828,2.1959999999999997,9.150000000000002,2635.464039501936
60697,16.86013888888889,10.063799928456449,-4.678000000000001,1.9609999999999999,8.692,2634.187297292019
60698,16.860416666666666,9.58815435837367,-4.608,2.012,8.164,2632.9105045963856
60699,16.860694444444444,9.198429539872553,-4.2909999999999995,1.829,7.928,2631.6335084284774
60700,16.860972222222223,9.249917729363867,-4.339,1.8190000000000002,7.964,2630.356373747836
60701,16.861250000000002,9.748504603271211,-4.354000000000001,1.7489999999999999,8.545,2629.079050733465
60702,16.861527777777777,9.564014951891284,-3.9090000000000003,1.3349999999999997,8.626000000000001,2627.801526100207
60703,16.861805555555556,9.587712605204644,-4.058,1.5619999999999998,8.545,2626.523875548524
60704,16.862083333333334,9.823084342506688,-4.352,0.8109999999999997,8.769000000000002,2625.2460281030844
60705,16.86236111111111,9.637334123086115,-4.432,0.5959999999999999,8.537,2623.9680559429435
60706,16.86263888888889,9.114225200202155,-4.436,0.48599999999999977,7.947,2622.6898745011617
60707,16.862916666666667,9.625101817643282,-4.615,0.6939999999999998,8.418000000000001,2621.411583512414
60708,16.863194444444446,9.943627155117996,-4.268000000000001,1.011,8.924000000000001,2620.1330948135633
60709,16.863472222222224,10.321191694760834,-4.607000000000001,1.2570000000000001,9.15,2618.85440890562
60710,16.86375,10.761290164287924,-4.833,1.081,9.554,2617.5755405220275
60711,16.864027777777782,10.009451433520221,-4.433000000000001,1.2269999999999999,8.89,2616.2966158373447
60712,16.864305555555557,9.575415082386769,-4.457000000000001,1.2579999999999998,8.381,2615.017560800844
60713,16.864583333333336,10.105775081605568,-4.724,1.1829999999999998,8.855,2613.7382504783554
60714,16.864861111111114,11.056264559063337,-5.099,1.392,9.711,2612.4588210265397
60715,16.86513888888889,11.029479860809394,-5.171,1.2929999999999997,9.656,2611.1791980362386
60716,16.86541666666667,11.592892736500238,-5.385,1.3359999999999999,10.178999999999998,2609.899396879252
60717,16.865694444444447,12.371337639883572,-5.625,0.807,10.989,2608.6194685810174
60718,16.865972222222226,12.73334158812996,-6.0920000000000005,0.18199999999999986,11.18,2607.3393489482633
60719,16.86625,12.184531915506644,-5.281000000000001,-0.6560000000000001,10.961,2606.0591271950557
60720,16.866527777777783,11.022019324969449,-4.445,-0.40100000000000013,10.078,2604.778780571759
60721,16.866805555555555,11.006905923101188,-4.389,-0.4490000000000001,10.084,2603.498184231632
60722,16.867083333333333,11.104965105753372,-4.225,-0.5330000000000001,10.256,2602.217473699445
60723,16.867361111111112,10.442241569701402,-3.717,-0.5280000000000001,9.744,2600.936575182621
60724,16.867638888888887,9.474867492477138,-3.3120000000000003,-0.7310000000000001,8.847,2599.6555543804234
60725,16.867916666666666,9.431742840005764,-3.176,-0.6910000000000002,8.854000000000001,2598.3743607909455
60726,16.868194444444445,9.18055194419159,-2.9740000000000006,-0.7030000000000001,8.657,2597.093055739761
60727,16.868472222222223,7.828111777433944,-2.527,-0.018000000000000148,7.409000000000001,2595.811579471556
60728,16.86875,7.122007090701329,-2.1750000000000003,0.22599999999999984,6.7780000000000005,2594.5299837816997
60729,16.86902777777778,6.855063019403978,-2.4420000000000006,0.5579999999999998,6.380999999999999,2593.2481294029576
60730,16.869305555555552,6.852180747761986,-2.6610000000000005,0.3619999999999998,6.304,2591.9660917745864
60731,16.86958333333333,6.519492771680938,-2.6310000000000007,0.2449999999999998,5.96,2590.6839456881553
60732,16.869861111111113,6.1245725565136375,-2.636,0.33699999999999986,5.518,2589.4015574684117
60733,16.87013888888889,6.114453777730272,-2.624,0.34499999999999986,5.512,2588.119061922425
60734,16.870416666666667,6.0379306057622095,-2.566,0.22299999999999978,5.461,2586.836399979884
60735,16.870694444444446,5.892145619381789,-2.47,0.1239999999999998,5.348,2585.5536232785043
60736,16.870972222222225,5.719872813271288,-2.5680000000000005,-1.887379141862766e-16,5.111,2584.2706671274395
60737,16.87125,6.193106732488953,-2.7910000000000004,-0.13100000000000017,5.527,2582.987532177548
60738,16.87152777777778,6.634375403909551,-2.825,-0.3260000000000002,5.994000000000001,2581.7042336933555
60739,16.871805555555557,6.59458103293909,-2.841,-0.31300000000000017,5.943,2580.4208315385167
60740,16.872083333333336,6.515236066329447,-2.595,-0.16000000000000014,5.974,2579.1372671642193
60741,16.87236111111111,6.55019549326583,-2.7260000000000004,0.006999999999999862,5.9559999999999995,2577.853526499187
60742,16.87263888888889,6.805618855034419,-2.7960000000000003,0.09599999999999985,6.204,2576.5696763420137
60743,16.87291666666667,6.939301549867969,-2.759000000000001,-0.05600000000000016,6.367,2575.285651124867
60744,16.873194444444444,7.255137214415727,-2.6360000000000006,0.13399999999999984,6.758,2574.0014519117885
60745,16.873472222222226,7.537602868286442,-2.8040000000000007,0.09499999999999983,6.996,2572.717093766734
60746,16.87375,7.588962313781773,-2.902,0.050999999999999865,7.0120000000000005,2571.43256284703
60747,16.874027777777776,7.502054651893706,-2.668,0.14999999999999986,7.01,2570.147859816853
60748,16.87430555555556,7.346957873841389,-2.5580000000000007,0.7249999999999999,6.848999999999999,2568.863059303515
60749,16.874583333333334,7.558217051659736,-2.5460000000000003,0.9849999999999998,7.047999999999999,2567.5780945717124
60750,16.87486111111111,7.545873839390636,-2.8040000000000007,1.5139999999999998,6.839999999999999,2566.293019101591
60751,16.87513888888889,7.598777928061853,-2.4600000000000004,2.3489999999999998,6.795,2565.0077150839797
60752,16.875416666666666,7.321966061106812,-2.361,2.825,6.329,2563.7222502100462
60753,16.87569444444444,7.468932788558216,-2.132,3.683,6.138,2562.4366977900527
60754,16.875972222222224,7.356701026954949,-2.205,4.161,5.651999999999999,2561.1509119436732
60755,16.87625,7.60573402111854,-1.8610000000000002,4.725,5.662,2559.8649595262873
60756,16.876527777777778,7.707802605152781,-1.4030000000000002,5.314,5.404,2558.578907367018
60757,16.876805555555556,7.327945005252155,-1.3480000000000003,5.357,4.815,2557.2927779762786
60758,16.877083333333335,6.89241416341183,-1.4530000000000005,5.292,4.17,2556.006344237298
60759,16.87736111111111,7.161211699147009,-1.5400000000000005,5.6129999999999995,4.172,2554.7198201870547
60760,16.87763888888889,6.946765146454859,-1.2510000000000003,5.662999999999999,3.8240000000000003,2553.433074077838
60761,16.877916666666668,6.705249958055255,-1.5090000000000003,5.34,3.7640000000000002,2552.1462389767375
60762,16.878194444444443,6.619056277144046,-1.4170000000000003,5.169,3.8840000000000003,2550.8593082791567
60763,16.87847222222222,6.491183559259436,-1.4100000000000004,5.1579999999999995,3.6800000000000006,2549.572150077774
60764,16.878750000000004,6.293381682370775,-1.3660000000000003,5.1240000000000006,3.3890000000000002,2548.2849124454015
60765,16.87902777777778,6.221248749246409,-1.4560000000000002,5.336,2.848,2546.997500420281
60766,16.879305555555554,6.3412072982989605,-1.4450000000000003,5.471,2.862,2545.7099509622394
60767,16.879583333333336,7.05773377225296,-1.2740000000000002,6.249,3.023,2544.4221697645294
60768,16.87986111111111,7.7667477749699065,-1.1510000000000002,6.853,3.469,2543.134370567734
60769,16.880138888888887,7.750371152402961,-1.3460000000000003,6.824000000000001,3.4189999999999996,2541.846289426874
60770,16.88041666666667,8.020120884375746,-1.8410000000000004,6.933,3.5869999999999997,2540.558125304956
60771,16.880694444444444,8.57781907013665,-2.2300000000000004,7.447999999999999,3.624,2539.2698055386745
60772,16.880972222222223,9.131234856250277,-2.588,7.885,3.809,2537.98126426956
60773,16.88125,9.324599776934127,-2.894,8.043,3.7260000000000004,2536.692650208124
60774,16.88152777777778,9.81449417952856,-3.1760000000000006,8.458,3.8339999999999996,2535.403801262664
60775,16.881805555555555,9.806539909672523,-2.906,8.59,3.7329999999999997,2534.1148143654964
60776,16.882083333333334,9.740635964863896,-2.782,8.689,3.4120000000000004,2532.825675197203
60777,16.882361111111113,9.289176120625553,-3.028,8.128,3.325,2531.536384750923
60778,16.882638888888888,8.786727547841688,-3.1210000000000004,7.611999999999999,3.086,2530.246958515316
60779,16.882916666666667,8.738829841574903,-2.6470000000000007,7.7970000000000015,2.927,2528.957440304396
60780,16.883194444444445,8.258124121130658,-2.2020000000000004,7.511,2.633,2527.6677000405352
60781,16.883472222222224,7.72173950609576,-1.4590000000000003,7.208,2.354,2526.377883944665
60782,16.88375,7.236299054074534,-1.1060000000000003,6.772,2.2979999999999996,2525.087934800232
60783,16.884027777777778,6.794967328839778,-0.8590000000000003,6.345999999999999,2.2720000000000002,2523.797771744803
60784,16.884305555555557,6.286048122628397,-0.43900000000000033,5.884,2.168,2522.5074770744127
60785,16.88458333333333,6.041028637574895,-0.7090000000000003,5.6049999999999995,2.1390000000000002,2521.2170368415777
60786,16.884861111111114,5.8421623565251934,-0.9220000000000004,5.301,2.2760000000000002,2519.9264514731085
60787,16.88513888888889,5.787513974065203,-0.6210000000000003,5.274,2.301,2518.6357219787087
60788,16.885416666666664,5.80230557623433,-0.38500000000000034,5.354,2.2030000000000003,2517.344781882246
60789,16.885694444444447,5.427805541837327,-0.35600000000000037,5.064,1.921,2516.053713689151
60790,16.88597222222222,5.343748216373971,-0.46600000000000036,4.917,2.04,2514.7625761563045
60791,16.886249999999997,5.088596073574714,-0.7270000000000003,4.585,2.084,2513.471157215194
60792,16.88652777777778,5.017308142819215,-0.8410000000000004,4.55,1.9400000000000002,2512.179597600417
60793,16.886805555555554,5.056911409150846,-0.7760000000000004,4.544,2.0789999999999997,2510.887898039371
60794,16.88708333333333,4.990520814504234,-0.9010000000000005,4.429,2.116,2509.5961316068474
60795,16.88736111111111,5.069403515207681,-0.8260000000000003,4.4799999999999995,2.2239999999999998,2508.304174526249
60796,16.887638888888887,5.000047199777217,-0.8280000000000003,4.401999999999999,2.222,2507.012079524577
60797,16.887916666666666,4.895300092946294,-0.9810000000000004,4.321,2.081,2505.719919885809
60798,16.888194444444444,4.885922021481718,-1.0650000000000004,4.3469999999999995,1.9599999999999997,2504.4274840502126
60799,16.88847222222222,5.017751986696831,-1.0650000000000004,4.439,2.0829999999999997,2503.134912467479
60800,16.888749999999998,5.3229656207794545,-1.1530000000000005,4.6770000000000005,2.2649999999999997,2501.842206049223
60801,16.889027777777777,5.582333293525208,-0.7170000000000003,4.984,2.41,2500.5493804057705
60802,16.889305555555556,5.8058465360358955,-0.5500000000000004,5.223000000000001,2.475,2499.25642592537
60803,16.88958333333333,5.989408651945532,-0.3160000000000004,5.414,2.542,2497.963338782815
60804,16.88986111111111,6.335309779324134,-0.17300000000000032,5.71,2.739,2496.670047375309
60805,16.890138888888888,6.214905469916659,-0.04500000000000033,5.684,2.5130000000000003,2495.3766816353905
60806,16.890416666666667,6.169592044860016,-0.01600000000000033,5.667,2.439,2494.0830608447404
60807,16.890694444444442,6.26870975560362,0.10099999999999969,5.739,2.5200000000000005,2492.789242504982
60808,16.890972222222224,6.369986656186966,0.12799999999999967,5.761,2.7150000000000003,2491.495434795711
60809,16.891249999999996,6.339310845825436,0.13699999999999965,5.733,2.702,2490.2014987530088
60810,16.891527777777775,6.127595531691039,0.30499999999999966,5.590999999999999,2.489,2488.907314901557
60811,16.891805555555557,5.736646581409735,-0.11700000000000037,5.183,2.456,2487.613004174885
60812,16.892083333333332,5.351084376086775,-0.028000000000000375,4.914,2.118,2486.3185669139734
60813,16.89236111111111,5.025267455568907,-0.3080000000000004,4.655,1.8679999999999999,2485.024004462397
60814,16.89263888888889,4.609302441801796,-0.5120000000000003,4.225,1.77,2483.729321380278
60815,16.892916666666668,4.4378294243920635,-0.6720000000000004,3.961,1.8849999999999998,2482.4344577526226
60816,16.893194444444443,4.602816963556122,-0.7560000000000003,4.042,2.068,2481.1395275504037
60817,16.893472222222222,4.693281687689328,-0.7810000000000004,4.095999999999999,2.1540000000000004,2479.844422033256
60818,16.89375,4.712864309525577,-0.9510000000000005,4.108,2.105,2478.549126860607
60819,16.89402777777778,4.963070521360744,-1.1190000000000004,4.322,2.168,2477.25371083371
60820,16.894305555555555,5.252241997471175,-1.1230000000000004,4.520999999999999,2.4260000000000006,2475.958174428561
60821,16.894583333333333,5.55668948205674,-1.0570000000000004,4.955,2.282,2474.662435156369
60822,16.894861111111112,5.673705138619736,-1.3000000000000003,5.002999999999999,2.339,2473.366592281175
60823,16.895138888888887,6.045008932995881,-1.3180000000000005,5.353,2.4800000000000004,2472.070563559245
60824,16.89541666666667,6.299912777173983,-1.1860000000000004,5.636,2.553,2470.774417353519
60825,16.895694444444445,6.78483212762114,-1.1530000000000002,6.073,2.797,2469.4780867596724
60826,16.89597222222222,7.180627340281627,-1.2120000000000004,6.444,2.9270000000000005,2468.1815875292787
60827,16.896250000000002,7.317968023980428,-1.2360000000000002,6.552000000000001,3.016,2466.8850259563064
60828,16.896527777777777,7.5304008525443065,-1.1940000000000004,6.774000000000001,3.0650000000000004,2465.5882817907877
60829,16.896805555555552,7.4546089770020805,-1.0030000000000006,6.631,3.255,2464.291371531045
60830,16.897083333333335,7.371572966470589,-0.9100000000000004,6.708,2.918,2462.9943485483495
60831,16.89736111111111,7.959302544821374,-0.9900000000000004,7.131,3.3939999999999997,2461.697300258043
60832,16.89763888888889,8.571983784399034,-0.7910000000000004,7.6,3.8850000000000002,2460.3999855770544
60833,16.897916666666667,8.389436572261571,-0.9940000000000003,7.218999999999999,4.157,2459.1025633467443
60834,16.898194444444442,8.51073398714823,-0.9610000000000003,7.236,4.376,2457.805031313711
60835,16.89847222222222,8.35142359122084,-0.7760000000000005,7.223999999999999,4.118,2456.5073220108884
60836,16.89875,8.214231187396663,-0.5530000000000005,7.117,4.064,2455.209504454157
60837,16.89902777777778,8.03484144211944,-0.7120000000000004,7.017999999999999,3.847,2453.91152657147
60838,16.899305555555554,8.291111083564132,-0.6270000000000004,7.287000000000001,3.905,2452.6134418847573
60839,16.899583333333332,8.70126847074609,-0.5750000000000004,7.7780000000000005,3.8579999999999997,2451.3152383114566
60840,16.89986111111111,8.719649247532839,-0.8850000000000003,7.767,3.8629999999999995,2450.0168610389583
60841,16.900138888888886,8.513120403236407,-0.9010000000000004,7.573,3.783,2448.718239567428
60842,16.900416666666665,8.312668464458328,-0.9150000000000004,7.624,3.184,2447.4195854555496
60843,16.900694444444444,8.672797299602935,-0.6280000000000003,8.184999999999999,2.798,2446.1207730419615
