,time,mod_B,Bx,By,Bz,r_sat
37243,10.34513888888889,21.591717468742498,16.671,-10.15,-9.233500000000001,246.39427815290037
37244,10.345416666666667,22.038096049795225,16.942999999999998,-9.7075,-10.2165,245.86224176931228
37245,10.345694444444444,22.49017021389567,17.194,-9.23,-11.179499999999999,245.33087381476435
37246,10.345972222222223,22.934019937638492,17.4405,-8.657499999999999,-12.117999999999999,244.8014941897709
37247,10.34625,23.418961767123665,17.7275,-8.017,-13.035,244.27346663010894
37248,10.346527777777778,23.96477587001389,18.0685,-7.3345,-13.930000000000001,243.74633902684855
37249,10.346805555555557,24.562673200407158,18.4485,-6.6185,-14.804499999999999,243.22066636426098
37250,10.347083333333336,25.196794706866985,18.841,-5.9045000000000005,-15.6535,242.69666997878858
37251,10.347361111111113,25.796445743551576,19.127000000000002,-5.3,-16.478,242.17435036389224
37252,10.34763888888889,26.295296675451297,19.247,-4.8265,-17.254,241.6532569994897
37253,10.347916666666668,26.715116624300933,19.234,-4.4925,-17.988,241.13408140368756
37254,10.348194444444443,27.092466614356102,19.1295,-4.269,-18.704,240.61526258561116
37255,10.348472222222222,27.468935008478216,19.0015,-4.0840000000000005,-19.4115,240.09791666804313
37256,10.34875,27.831115864262433,18.872,-3.908,-20.0785,239.5827047486805
37257,10.349027777777778,28.16075887205457,18.7455,-3.6990000000000003,-20.687,239.06796334600858
37258,10.349305555555555,28.466494256406076,18.633000000000003,-3.4785000000000004,-21.238,238.55490921444016
37259,10.349583333333335,28.750575950752708,18.5275,-3.2410000000000005,-21.7445,238.04410490361943
37260,10.34986111111111,29.01237030561274,18.4515,-2.9585,-22.1925,237.53366437147906
37261,10.350138888888889,29.26183171385551,18.4065,-2.648,-22.593,237.0254778982321
37262,10.350416666666666,29.487136504754066,18.381,-2.306,-22.941499999999998,236.51790561726284
37263,10.350694444444446,29.687394804024148,18.395,-1.9125,-23.223,236.0115824790846
37264,10.350972222222222,29.887227560447958,18.434,-1.497,-23.4775,235.50771664406238
37265,10.35125,30.080833258073156,18.485000000000003,-1.0785,-23.7065,235.00427755589772
37266,10.351527777777775,30.262445914862862,18.5445,-0.6665,-23.9055,234.50304619118697
37267,10.351805555555554,30.431521334793633,18.6165,-0.2575,-24.0715,234.00224872484387
37268,10.352083333333333,30.563822646226697,18.686500000000002,0.15349999999999997,-24.185499999999998,233.5042284317028
37269,10.352361111111112,30.6638168775513,18.769000000000002,0.5865,-24.2415,233.00607978316566
37270,10.352638888888889,30.742481149868176,18.868,1.0414999999999999,-24.249000000000002,232.51070926564216
37271,10.352916666666667,30.8195684387371,19.0025,1.5205,-24.2165,232.0152157706034
37272,10.353194444444444,30.896058170905878,19.1595,2.0100000000000002,-24.1545,231.52250139073294
37273,10.353472222222221,30.953548072070834,19.332,2.5255,-24.042,231.0304246799251
37274,10.35375,31.01336660619095,19.548,3.0780000000000003,-23.8795,230.5398790815825
37275,10.354027777777778,31.06887564750292,19.791,3.6370000000000005,-23.672,230.05136139508295
37276,10.354305555555554,31.134144785106916,20.029,4.1605,-23.4705,229.56366564253767
37277,10.354583333333332,31.195688904879148,20.255,4.6525,-23.265,229.0775090035031
37278,10.354861111111113,31.252818596888183,20.458,5.1425,-23.06,228.5923172431626
37279,10.35513888888889,31.301270201862415,20.645,5.6530000000000005,-22.8385,228.10990944034802
37280,10.355416666666667,31.34283325179777,20.82,6.1685,-22.602,227.62740458806638
37281,10.355694444444444,31.36710029632959,20.979999999999997,6.6659999999999995,-22.345,227.1472036748346
37282,10.355972222222222,31.37195199935764,21.119,7.1455,-22.071,226.6681435254086
37283,10.35625,31.35594559648935,21.2285,7.616,-21.784,226.19080632760915
37284,10.356527777777778,31.31786634255278,21.338,8.104000000000001,-21.4435,225.71428185743935
37285,10.356805555555557,31.256163400199966,21.455499999999997,8.592,-21.0425,225.23964755817542
37286,10.357083333333335,31.172155543850348,21.5595,9.096,-20.595,224.7665799634924
37287,10.35736111111111,31.063668223505093,21.6565,9.5905,-20.099,224.29449662664138
37288,10.357638888888888,30.955965535741253,21.7465,10.056000000000001,-19.602,223.82355684389267
37289,10.357916666666664,30.74939440460576,21.755,10.4985,-19.027,223.35493812704863
37290,10.358194444444445,30.555140230409684,21.842000000000002,11.0305,-18.299500000000002,222.88730923042067
37291,10.358472222222224,30.31147566929067,21.946,11.624500000000001,-17.379,222.42141632538824
37292,10.35875,30.03104587339575,22.037,12.2975,-16.279,221.95620556556105
37293,10.359027777777778,29.679633277720935,22.0595,12.999,-15.0095,221.4930456967095
37294,10.359305555555556,29.214314586346195,21.9415,13.6715,-13.6065,221.03088407425184
37295,10.359583333333333,28.527804656159574,21.582,14.256499999999999,-12.0335,220.5704642359824
37296,10.35986111111111,27.6918792654092,21.034,14.703,-10.4035,220.11147571341826
37297,10.360138888888887,26.814324772404767,20.39,15.072,-8.723,219.65380259833182
37298,10.360416666666667,25.926442679241596,19.685000000000002,15.350999999999999,-7.002,219.19773429709676
37299,10.360694444444443,25.090839030411075,18.9625,15.585999999999999,-5.201,218.74324385648924
37300,10.360972222222221,24.325333019303145,18.2145,15.780499999999998,-3.306,218.2893368184623
37301,10.36125,23.645328978468452,17.4235,15.930499999999999,-1.3200000000000003,217.8379171857464
37302,10.361527777777775,23.12650605366059,16.632,16.054,0.6934999999999999,217.3878030308897
37303,10.361805555555554,22.793810157584446,15.8505,16.149499999999996,2.7409999999999997,216.93841571071334
37304,10.362083333333333,22.600974923662033,15.0495,16.1685,4.784999999999999,216.49047296148592
37305,10.362361111111111,22.564557662404997,14.228500000000002,16.137999999999998,6.8025,216.0452002387933
37306,10.362638888888888,22.69982753789112,13.422000000000002,16.049500000000002,8.806000000000001,215.60003737330408
37307,10.362916666666667,23.013102860109935,12.626999999999999,15.9305,10.788,215.15694295490493
37308,10.363194444444446,23.507432159851064,11.8475,15.7845,12.770500000000002,214.71529856930192
37309,10.36347222222222,24.136728781050675,11.148,15.5915,14.669999999999998,214.2752915932483
37310,10.36375,24.68710049297001,10.3705,15.2405,16.4205,213.83601898199322
37311,10.364027777777778,25.156003602520013,9.563500000000001,14.764,17.982999999999997,213.39893215241318
37312,10.364305555555557,25.544657415984265,8.762,14.158499999999998,19.3725,212.96276241587248
37313,10.364583333333336,25.873717364344845,8.033,13.460999999999999,20.5845,212.52878834095372
37314,10.36486111111111,26.206463634950826,7.452500000000001,12.738,21.656,212.0955456205793
37315,10.36513888888889,26.536186034356934,7.128500000000001,12.056000000000001,22.538999999999998,211.6633460354169
37316,10.365416666666668,26.947589697410788,7.022,11.4725,23.3505,211.23291899427022
37317,10.365694444444445,27.402774982654584,7.0495,10.9455,24.1125,210.8042654370197
37318,10.365972222222222,27.903779936596404,7.1845,10.4835,24.8415,210.37769412531543
37319,10.36625,28.376544794953457,7.376,10.0375,25.4965,209.9518659097248
37320,10.366527777777776,28.784716943197477,7.608500000000001,9.5925,26.051,209.52709182037142
37321,10.366805555555556,29.11880472306513,7.8835,9.1555,26.494,209.10482073386356
37322,10.367083333333333,29.427751545097696,8.168000000000001,8.711,26.895999999999997,208.68288490454597
37323,10.36736111111111,29.687988808607425,8.4535,8.256499999999999,27.234999999999996,208.26345402932247
37324,10.367638888888889,29.930885361111518,8.751999999999999,7.838499999999999,27.528499999999998,207.84508538588761
37325,10.367916666666666,30.17393568131277,9.067499999999999,7.458499999999999,27.796,207.42715965030357
37326,10.368194444444446,30.4154034207998,9.3955,7.108,28.041000000000004,207.0126691802434
37327,10.368472222222223,30.661734849809136,9.74,6.779999999999999,28.272,206.59801022232978
37328,10.36875,30.908963263105413,10.096,6.475,28.487000000000002,206.18535297542394
37329,10.369027777777779,31.150433114966475,10.4575,6.196,28.681,205.7738620098189
37330,10.369305555555556,31.38425188689385,10.8245,5.954,28.8505,205.364789473173
37331,10.369583333333333,31.610155508159078,11.1985,5.752,28.994999999999997,204.95616764149736
37332,10.369861111111112,31.83319265326681,11.584,5.592499999999999,29.1185,204.5493408303396
37333,10.370138888888889,32.05319451318386,11.974,5.4735,29.2245,204.14431008593237
37334,10.370416666666666,32.26599332501635,12.352,5.3885,29.316999999999997,203.7403627546264
37335,10.370694444444446,32.47678049776486,12.7135,5.337,29.404499999999995,203.33821502944966
37336,10.370972222222221,32.685952976775816,13.045000000000002,5.308999999999999,29.496,202.9372357229845
37337,10.37125,32.879950821131104,13.346,5.297,29.578999999999997,202.5379779666864
37338,10.371527777777779,33.05357597522543,13.620499999999998,5.3015,29.646499999999996,202.14052446677942
37339,10.371805555555557,33.21239469685978,13.883000000000001,5.3165,29.6995,201.74322694926923
37340,10.372083333333334,33.35998621852234,14.147500000000003,5.3420000000000005,29.735500000000002,201.3480400234148
37341,10.372361111111113,33.49639389919459,14.416999999999998,5.3774999999999995,29.753000000000004,200.95466029582394
37342,10.37263888888889,33.6241644543028,14.685500000000001,5.426,29.756999999999998,200.56308887197702
37343,10.372916666666667,33.74209950121658,14.9475,5.4835,29.7495,200.17261963733927
37344,10.373194444444444,33.84991589723673,15.200999999999999,5.542999999999999,29.732499999999998,199.78295242239165
37345,10.373472222222224,33.942131849664364,15.440000000000001,5.6015,29.703500000000002,199.39610917521532
37346,10.37375,34.02340879820833,15.669,5.665,29.664499999999997,199.00973400170687
37347,10.374027777777778,34.091979628645795,15.881,5.735,29.617,198.6251115770756
37348,10.374305555555555,34.14486392929396,16.0735,5.8095,29.559500000000003,198.2420665238742
37349,10.374583333333332,34.170908405396546,16.247,5.8835,29.48,197.86043891675354
37350,10.37486111111111,34.1793977346003,16.419,5.9625,29.378500000000003,197.4799291678505
37351,10.37513888888889,34.177467248173905,16.594500000000004,6.0525,29.258999999999997,197.10099565716973
37352,10.375416666666668,34.16464674557605,16.769,6.1495,29.124000000000002,196.72413086898405
37353,10.375694444444445,34.13957178261028,16.929499999999997,6.243,28.9815,196.34839112433747
37354,10.375972222222224,34.10158375720987,17.073500000000003,6.3325000000000005,28.8325,195.9742283141568
37355,10.37625,34.056244930262054,17.202499999999997,6.4155,28.683500000000002,195.6014945250854
37356,10.376527777777778,34.00399729811188,17.311,6.4905,28.538999999999998,195.2298912845581
37357,10.376805555555556,33.945074200832146,17.4025,6.562,28.396500000000003,194.86051477986803
37358,10.377083333333333,33.882621673949615,17.485,6.6325,28.2545,194.4919224028672
37359,10.37736111111111,33.815625430413085,17.557,6.705500000000001,28.112000000000002,194.12511870508024
37360,10.377638888888889,33.74347506555897,17.607,6.785500000000001,27.9745,193.75989178024884
37361,10.377916666666666,33.66077509877038,17.623,6.8735,27.842999999999996,193.39610574923017
37362,10.378194444444446,33.56202275638344,17.6105,6.971499999999999,27.707,193.03385625160536
37363,10.378472222222221,33.455748228069865,17.5835,7.081,27.567500000000003,192.67305274968567
37364,10.37875,33.339826975405856,17.5455,7.1945,27.4215,192.31343313620982
37365,10.379027777777779,33.21792564640363,17.4995,7.3100000000000005,27.272,191.9560118841332
37366,10.379305555555556,33.090260685736524,17.445500000000003,7.420999999999999,27.121,191.60007521068883
37367,10.379583333333334,32.95132911583386,17.3745,7.5280000000000005,26.9675,191.24499251426732
37368,10.379861111111113,32.804851485717776,17.284,7.6370000000000005,26.815999999999995,190.89139460408705
37369,10.380138888888888,32.65393290248512,17.167,7.754,26.673000000000002,190.53961511419584
37370,10.380416666666667,32.4950840282034,17.03,7.875,26.531,190.18941165976048
37371,10.380694444444444,32.34237048362411,16.8935,7.986500000000001,26.398000000000003,189.84066846479436
37372,10.380972222222224,32.1865238182069,16.729,8.0965,26.2785,189.4934774113517
37373,10.38125,32.024311288457085,16.543,8.2135,26.1615,189.14708717219037
37374,10.381527777777778,31.86417127040965,16.3435,8.3325,26.053499999999996,188.80321550326425
37375,10.381805555555554,31.7064827558971,16.1325,8.459500000000002,25.9515,188.46023556145747
37376,10.382083333333334,31.552065182013045,15.914000000000001,8.5965,25.852999999999998,188.11805932564585
37377,10.382361111111111,31.398357516755553,15.6825,8.747499999999999,25.7565,187.77879248137424
37378,10.382638888888886,31.241357100804695,15.427000000000001,8.9115,25.6635,187.44100047568554
37379,10.382916666666667,31.082508654386313,15.157000000000002,9.084999999999999,25.5705,187.10439978829663
37380,10.383194444444444,30.921983672623593,14.886500000000002,9.254,25.474,186.76801260448065
37381,10.383472222222222,30.766575187205998,14.627499999999998,9.4155,25.3765,186.43445616722647
37382,10.38375,30.625347532721975,14.383500000000002,9.570500000000001,25.287,186.10179581577586
37383,10.384027777777778,30.482259389684355,14.144499999999999,9.711500000000001,25.195,185.77129697985265
37384,10.384305555555555,30.333786830859083,13.913499999999999,9.8435,25.093,185.44169153232497
37385,10.384583333333332,30.18944150278372,13.6975,9.974,24.986,185.11425153204482
37386,10.38486111111111,30.04904664877074,13.492499999999998,10.108500000000001,24.874000000000002,184.78800612233863
37387,10.38513888888889,29.91311400539904,13.2985,10.2535,24.755000000000003,184.46333527975594
37388,10.385416666666668,29.77300195227213,13.122,10.3995,24.619,184.14015831182996
37389,10.385694444444447,29.64208664213773,12.969999999999999,10.544500000000001,24.4795,183.81817744040245
37390,10.385972222222222,29.515535866726186,12.8175,10.683000000000002,24.3465,183.49845510322075
37391,10.38625,29.376132373918797,12.634,10.821,24.2125,183.18022522825322
37392,10.38652777777778,29.229903493682627,12.449,10.951,24.072499999999998,182.86222644876852
37393,10.386805555555554,29.089509866101213,12.2715,11.075999999999999,23.936,182.546400923286
37394,10.387083333333333,28.953417850920466,12.098,11.200500000000002,23.801,182.23313796929642
37395,10.387361111111112,28.81764342377773,11.919999999999998,11.3255,23.6665,181.92039095315704
37396,10.387638888888889,28.68529592404443,11.738,11.456,23.533499999999997,181.60924829442865
37397,10.387916666666667,28.557418064313865,11.5485,11.5855,23.407999999999998,181.29960027176548
37398,10.388194444444446,28.437108551151958,11.3565,11.7055,23.295499999999997,180.99183785581545
37399,10.388472222222221,28.33601180035751,11.1665,11.8115,23.210500000000003,180.68498233634955
37400,10.38875,28.259551579952575,10.977500000000001,11.913,23.1555,180.37964302579803
37401,10.389027777777779,28.208989032753372,10.788499999999999,12.013,23.131,180.07685702409253
37402,10.389305555555557,28.176338659414213,10.598,12.107499999999998,23.13,179.77463577363278
37403,10.389583333333333,28.173940663315097,10.4085,12.2,23.1645,179.47398807248237
37404,10.389861111111111,28.203923725254967,10.2135,12.293000000000001,23.2385,179.17581810872798
37405,10.39013888888889,28.258048919732587,10.005500000000001,12.381499999999999,23.3475,178.877605744241
37406,10.390416666666667,28.330563800425857,9.7805,12.461,23.488,178.5822742169221
37407,10.390694444444444,28.419750544295773,9.556000000000001,12.526,23.653,178.28745433552967
