,time,mod_B,Bx,By,Bz,r_sat
76753,21.320138888888888,5.471486178361415,-2.0309999999999997,4.738,1.8340000000000003,3021.2238412491447
76754,21.320416666666667,5.229478367868062,-1.94,4.662,1.3600000000000003,3020.003666790958
76755,21.320694444444445,5.198558550213704,-1.9489999999999998,4.723000000000001,0.9590000000000003,3018.7831771977835
76756,21.320972222222224,5.22672143891369,-1.7049999999999996,4.914,0.5140000000000002,3017.562434226866
76757,21.32125,5.045594216739987,-1.3439999999999996,4.863,-0.053999999999999826,3016.3416695954306
76758,21.321527777777778,5.032021661320626,-1.4919999999999998,4.7829999999999995,-0.4669999999999998,3015.1206632000585
76759,21.321805555555557,5.028435641429648,-1.5659999999999998,4.755,-0.4719999999999998,3013.899404882366
76760,21.32208333333333,5.027830048838167,-1.089,4.877000000000001,-0.5549999999999999,3012.677998966326
76761,21.322361111111114,4.897515084203417,-0.9009999999999998,4.7780000000000005,-0.5869999999999999,3011.4563259029246
76762,21.32263888888889,4.743865617826879,-0.5699999999999998,4.66,-0.6809999999999998,3010.2344399417702
76763,21.322916666666664,4.411292100960897,-0.7489999999999999,4.281000000000001,-0.7559999999999998,3009.012370364524
76764,21.323194444444447,4.362324380419228,-0.7919999999999998,4.263,-0.4789999999999998,3007.790051138605
76765,21.32347222222222,4.300092208313678,-0.8739999999999999,4.206,-0.19099999999999978,3006.5677142554814
76766,21.323749999999997,4.5448459819888285,-1.158,4.385,0.2940000000000002,3005.3451394369563
76767,21.32402777777778,4.669847427914535,-1.029,4.497,0.7250000000000003,3004.1222714251458
76768,21.324305555555554,4.938473549589995,-0.8559999999999999,4.784000000000001,0.8770000000000003,3002.899222455664
76769,21.32458333333333,4.86086278349842,-0.8369999999999997,4.7170000000000005,0.8230000000000002,3001.6760192902993
76770,21.32486111111111,4.838309828855527,-1.0829999999999997,4.673,0.6320000000000003,3000.452569517846
76771,21.325138888888887,4.7561306752443215,-1.4269999999999998,4.485,0.6850000000000003,2999.2289668829835
76772,21.325416666666666,4.739940716928851,-1.7049999999999996,4.377999999999999,0.6270000000000003,2998.0051851400262
76773,21.325694444444444,5.065238987451629,-1.739,4.65,1.0050000000000003,2996.7811953940873
76774,21.325972222222223,4.960148687287508,-1.6549999999999998,4.590999999999999,0.8870000000000005,2995.557027598042
76775,21.326249999999998,5.006365647852741,-1.64,4.638999999999999,0.9240000000000002,2994.3325705276575
76776,21.326527777777777,4.704859827880103,-1.6759999999999997,4.3229999999999995,0.7990000000000004,2993.10801865364
76777,21.326805555555556,5.226135187688891,-2.158,4.634,1.0870000000000002,2991.8832794139307
76778,21.327083333333334,5.3709862222873,-2.062,4.807,1.2200000000000002,2990.658345368065
76779,21.32736111111111,5.242146697680255,-1.8949999999999996,4.759,1.1140000000000003,2989.4332358914808
76780,21.32763888888889,5.011234378873134,-1.6769999999999996,4.605,1.0460000000000005,2988.2078955257302
76781,21.327916666666667,4.791034230727225,-1.5419999999999998,4.473000000000001,0.7540000000000003,2986.982339771051
76782,21.328194444444442,4.7902278651437875,-1.5049999999999997,4.523000000000001,0.4730000000000003,2985.756610494637
76783,21.32847222222222,4.756573872021751,-1.759,4.417,0.14500000000000032,2984.5306516661794
76784,21.32875,4.837012817845327,-2.145,4.318,0.38800000000000034,2983.3045459923787
76785,21.329027777777778,5.036595477105543,-2.4219999999999997,4.383000000000001,0.5390000000000003,2982.0782118950365
76786,21.329305555555557,5.19448986908243,-2.5,4.519,0.5580000000000004,2980.8515681353324
76787,21.329583333333336,4.932113340141322,-2.343,4.318,0.4370000000000003,2979.6247788468327
76788,21.329861111111107,4.997240638592463,-2.777,4.102,0.6590000000000004,2978.3978335456836
76789,21.33013888888889,5.08997170915517,-3.002,4.008000000000001,0.9120000000000003,2977.170661992229
76790,21.330416666666665,5.44854264918611,-3.45,4.0409999999999995,1.2060000000000004,2975.943346390219
76791,21.330694444444443,6.011389273703709,-3.6710000000000003,4.392,1.8360000000000003,2974.7158616142196
76792,21.330972222222222,6.11350120634649,-3.6399999999999997,4.396,2.1910000000000003,2973.4880959115035
76793,21.33125,6.311403488923838,-3.8899999999999997,4.465,2.1830000000000003,2972.260176431146
76794,21.331527777777776,6.642087096688811,-3.8909999999999996,4.844,2.3480000000000003,2971.0320441472695
76795,21.331805555555555,6.521845444350856,-3.5879999999999996,4.932,2.31,2969.8036775093665
76796,21.332083333333333,6.2518035797680005,-3.4459999999999993,4.6739999999999995,2.316,2968.575251675168
76797,21.332361111111112,6.310393490108204,-3.525,4.721,2.2600000000000002,2967.3465217321564
76798,21.332638888888887,6.286763952941131,-3.4699999999999998,4.7989999999999995,2.1100000000000003,2966.117569764764
76799,21.332916666666666,6.589880196179593,-3.5439999999999996,5.117,2.164,2964.888467184269
76800,21.333194444444445,6.541602326647501,-3.4879999999999995,5.144,2.0410000000000004,2963.6592005173898
76801,21.33347222222222,6.527958180013105,-3.598,5.1530000000000005,1.7650000000000001,2962.4296568033683
76802,21.333750000000002,6.797949470244686,-4.0760000000000005,5.09,1.921,2961.199975114984
76803,21.334027777777777,6.982280572993326,-3.897,5.288,2.367,2959.9701307169194
76804,21.334305555555552,6.797952265204573,-3.505,5.372999999999999,2.249,2958.740056655601
76805,21.334583333333335,6.684341403608886,-3.318,5.336,2.2800000000000002,2957.509845871391
76806,21.33486111111111,6.795418824472852,-3.278,5.472,2.3430000000000004,2956.279360457399
76807,21.33513888888889,6.701704037034164,-3.276,5.306,2.455,2955.0487394194806
76808,21.335416666666667,6.562784546212073,-2.804,5.362,2.5410000000000004,2953.81795859312
76809,21.335694444444442,6.2296225407323025,-2.2279999999999998,5.337999999999999,2.313,2952.586961619178
76810,21.33597222222222,6.078914623516274,-1.9769999999999999,5.357,2.085,2951.355692270346
76811,21.33625,5.627145368657184,-1.7439999999999998,5.01,1.8770000000000007,2950.1242889807627
76812,21.33652777777778,5.276724457464119,-1.5159999999999998,4.843,1.4460000000000002,2948.8927413133415
76813,21.336805555555554,4.959703317739883,-1.5479999999999996,4.593,1.0520000000000003,2947.6608983273254
76814,21.337083333333332,4.849621634725745,-1.8850000000000002,4.367,0.9460000000000003,2946.428866061977
76815,21.33736111111111,4.78441940051246,-2.155,4.220000000000001,0.6620000000000004,2945.1966778669566
76816,21.337638888888886,4.707491157718726,-2.0999999999999996,4.162999999999999,0.6480000000000004,2943.9642770158266
76817,21.337916666666665,4.585244486393282,-1.927,4.143,0.3830000000000003,2942.731734148104
76818,21.338194444444444,4.351422411120299,-1.892,3.918,0.06700000000000025,2941.4989227849683
76819,21.338472222222222,4.396549783637165,-2.2449999999999997,3.7800000000000002,-0.03499999999999975,2940.265981706344
76820,21.338749999999997,4.4183813778351,-2.2619999999999996,3.779,0.3530000000000003,2939.032818986261
76821,21.33902777777778,4.520138714685646,-2.013,4.014,0.5170000000000003,2937.7995148198015
76822,21.33930555555555,4.7497075699457545,-1.6649999999999996,4.389,0.7240000000000004,2936.565943852048
76823,21.33958333333333,4.712299650913553,-1.2459999999999998,4.504,0.6060000000000003,2935.3322455009848
76824,21.339861111111112,4.597498776508809,-0.8629999999999999,4.5009999999999994,0.36500000000000027,2934.098327280078
76825,21.340138888888887,4.548814570852498,-0.6129999999999998,4.504,0.17300000000000032,2932.864225109138
76826,21.340416666666666,4.414083030483228,-0.7479999999999999,4.344,-0.2329999999999997,2931.629961743172
76827,21.340694444444445,4.348856631345761,-0.8839999999999998,4.237,-0.4229999999999997,2930.3955029063486
76828,21.340972222222224,4.351249705544373,-1.3459999999999996,4.137,-0.0829999999999997,2929.1608265829814
76829,21.34125,4.286832397003643,-1.384,4.04,0.37400000000000033,2927.9258984287158
76830,21.341527777777777,4.321265671073696,-1.414,4.05,0.5210000000000002,2926.690834774685
76831,21.341805555555556,4.061876044391311,-1.3439999999999999,3.7990000000000004,0.5100000000000003,2925.4555090996596
76832,21.342083333333335,3.612520864991648,-1.547,3.2370000000000005,0.4230000000000003,2924.220106237369
76833,21.34236111111111,3.3779280631771895,-1.8539999999999999,2.7809999999999997,0.4890000000000003,2922.984442397428
76834,21.342638888888885,3.2098560715396567,-2.018,2.456,0.4460000000000003,2921.748713947038
76835,21.342916666666664,3.2897589577353537,-2.367,2.215,0.5600000000000003,2920.512690674717
76836,21.343194444444443,3.545053173084996,-2.5829999999999997,2.268,0.8670000000000002,2919.276500231167
76837,21.34347222222222,3.9406863615365273,-2.7719999999999994,2.448,1.3610000000000002,2918.040039122642
76838,21.343749999999996,4.069748886602219,-2.6259999999999994,2.744,1.4620000000000002,2916.803457996489
76839,21.344027777777775,4.333910128279081,-2.6479999999999997,3.1079999999999997,1.4530000000000003,2915.5667228329485
76840,21.344305555555554,3.838459065823159,-2.216,2.9059999999999997,1.1740000000000002,2914.329741461618
76841,21.34458333333333,4.342268301245329,-2.417,3.397,1.2140000000000004,2913.0925493889954
76842,21.344861111111108,4.585689152134061,-2.346,3.7230000000000003,1.2900000000000005,2911.855158499255
76843,21.345138888888886,4.991397800215887,-2.46,4.116,1.3860000000000003,2910.6176502339886
76844,21.345416666666665,5.361833828085313,-2.457,4.453,1.6980000000000004,2909.379886350863
76845,21.345694444444444,5.604796963316334,-2.271,4.762,1.8920000000000001,2908.141948084105
76846,21.345972222222223,5.814963886388289,-1.782,5.154999999999999,2.0160000000000005,2906.9038016394807
76847,21.34625,5.959042204918505,-1.2479999999999998,5.478,1.9860000000000002,2905.6655171307298
76848,21.346527777777776,5.750662918307767,-0.9779999999999998,5.386,1.7620000000000005,2904.4269790823273
76849,21.346805555555555,5.581276646073012,-0.9119999999999997,5.272,1.5890000000000004,2903.188315246068
76850,21.347083333333334,6.1122245541210285,-1.2689999999999997,5.752000000000001,1.6320000000000003,2901.9494569546123
76851,21.34736111111111,6.266158073333292,-1.2909999999999997,5.91,1.6340000000000003,2900.7104737687796
76852,21.347638888888888,6.780036651818337,-1.4229999999999998,6.372,1.8280000000000005,2899.471250738582
76853,21.347916666666666,7.501644419725584,-1.4919999999999998,7.013,2.2060000000000004,2898.231823353572
76854,21.348194444444445,8.17644818977042,-1.4679999999999997,7.68,2.3910000000000005,2896.9922036836842
76855,21.34847222222222,8.868358698203405,-1.4689999999999999,8.328,2.6710000000000003,2895.752392229518
76856,21.34875,9.534312245778402,-1.698,8.959,2.7850000000000006,2894.512411730912
76857,21.349027777777778,10.10818697888004,-2.0279999999999996,9.511999999999999,2.7540000000000004,2893.2721708254453
76858,21.349305555555553,10.47326892617582,-1.9949999999999997,9.896,2.7890000000000006,2892.0318785705567
76859,21.349583333333335,10.429536135418486,-1.8499999999999996,9.931999999999999,2.5900000000000007,2890.7913385142215
76860,21.34986111111111,10.34915735700255,-2.0919999999999996,9.787,2.6350000000000007,2889.550609649285
76861,21.350138888888885,10.254244828362543,-2.1399999999999997,9.663999999999998,2.6790000000000007,2888.3096339095746
76862,21.350416666666668,10.130011944711615,-2.138,9.587,2.4770000000000003,2887.068458620416
76863,21.350694444444446,9.582087037801317,-1.7919999999999998,9.202000000000002,1.9820000000000004,2885.827117841182
76864,21.35097222222222,9.183427355840518,-1.693,8.879999999999999,1.6170000000000004,2884.5855904333043
76865,21.35125,8.70689301645541,-1.661,8.469,1.1520000000000004,2883.3438650859202
76866,21.35152777777778,8.166259670130506,-1.8009999999999997,7.909999999999999,0.9360000000000003,2882.1019538974083
76867,21.351805555555554,7.61037988539337,-1.908,7.313000000000001,0.8930000000000003,2880.8599378701265
76868,21.352083333333336,7.442914079848026,-1.9049999999999998,7.147999999999999,0.8210000000000003,2879.617666995751
76869,21.35236111111111,7.104296587277308,-1.9899999999999998,6.787000000000001,0.6690000000000003,2878.375165331252
76870,21.35263888888889,7.245310828391009,-1.9599999999999997,6.945,0.6480000000000004,2877.132548743472
76871,21.35291666666667,6.949427962069971,-1.6649999999999998,6.731999999999999,0.45000000000000034,2875.889737347992
76872,21.353194444444444,6.572254788122567,-1.5699999999999998,6.377000000000001,0.25200000000000033,2874.6467649618908
76873,21.353472222222226,6.305416243199176,-1.7570000000000001,6.0520000000000005,0.2110000000000003,2873.403530735034
76874,21.35375,5.955801961113214,-1.666,5.714,0.2150000000000003,2872.1601247901244
76875,21.35402777777778,5.776945300069926,-1.7979999999999996,5.487,0.18200000000000033,2870.916550292435
76876,21.35430555555556,5.404363422272785,-1.7119999999999997,5.126,-0.017999999999999648,2869.672783785039
76877,21.354583333333334,5.194064497096662,-1.7309999999999994,4.888,-0.29899999999999965,2868.4287789153623
76878,21.354861111111113,5.070929401993287,-1.9269999999999996,4.68,-0.31399999999999967,2867.184675001801
76879,21.35513888888889,5.350458485027241,-2.0889999999999995,4.923,-0.16599999999999965,2865.9403808399215
76880,21.35541666666667,5.327801985809908,-2.2030000000000003,4.851,-0.007999999999999651,2864.6958500276687
76881,21.355694444444445,5.668359374633898,-2.5279999999999996,5.067,0.25500000000000034,2863.451162697763
76882,21.35597222222222,6.086722188501789,-2.5309999999999997,5.4990000000000006,0.6350000000000003,2862.2062187831502
76883,21.35625,6.271131157933152,-2.1659999999999995,5.813000000000001,0.9190000000000003,2860.9611668061416
76884,21.356527777777778,6.661655124666843,-2.3009999999999997,6.158,1.078,2859.71593921762
76885,21.356805555555557,6.693136858006118,-2.27,6.166,1.2750000000000004,2858.4705456012935
76886,21.357083333333332,6.871945939833927,-2.168,6.343999999999999,1.5090000000000001,2857.224918420322
76887,21.35736111111111,7.035657893900186,-2.161,6.456,1.7750000000000004,2855.979117418367
76888,21.357638888888893,7.4103727301668165,-2.2619999999999996,6.756,2.0380000000000003,2854.7330838902285
76889,21.357916666666668,7.663664267176636,-2.038,7.009,2.3350000000000004,2853.486806457044
76890,21.358194444444443,7.806233086450853,-1.9849999999999999,7.205000000000001,2.2550000000000003,2852.240436592255
76891,21.358472222222225,7.95881486152304,-1.8929999999999996,7.447,2.0740000000000003,2850.9938949043976
76892,21.358750000000004,7.72595424526964,-1.8979999999999997,7.252999999999998,1.8660000000000003,2849.7472499589103
76893,21.35902777777778,7.769039451566712,-2.1419999999999995,7.243,1.8190000000000002,2848.500375365821
76894,21.359305555555558,7.469465174964001,-1.934,7.005,1.7270000000000003,2847.253271608134
76895,21.359583333333337,7.658698910389415,-1.7719999999999998,7.281000000000001,1.5820000000000003,2846.0059391699365
76896,21.359861111111112,7.737119554459527,-1.5069999999999997,7.419,1.5970000000000004,2844.758505327269
76897,21.36013888888889,7.824286357234122,-1.468,7.492,1.7130000000000003,2843.5108440558624
76898,21.36041666666667,7.803860198645282,-1.5279999999999998,7.464999999999999,1.6850000000000005,2842.2630030102982
76899,21.360694444444448,7.766557087925126,-1.7309999999999994,7.382000000000001,1.6820000000000004,2841.014995029829
76900,21.360972222222223,7.108913137744756,-1.5459999999999998,6.738999999999999,1.6530000000000005,2839.766748980264
