,time,mod_B,Bx,By,Bz,r_sat
34854,9.681805555555554,1.0589848912992101,0.9179999999999998,-0.522,0.07899999999999996,5240.668579581163
34855,9.682083333333333,1.0504955973253765,0.9099999999999998,-0.52,0.07099999999999995,5240.016279754668
34856,9.682361111111112,1.0367723954658512,0.8989999999999998,-0.514,0.04999999999999996,5239.363745654004
34857,9.682638888888889,1.0168549552418966,0.8809999999999999,-0.5069999999999999,0.02799999999999996,5238.710957832003
34858,9.682916666666667,0.9992567237702231,0.861,-0.507,0.011999999999999957,5238.0579758642725
34859,9.683194444444444,0.9926419293985115,0.8509999999999998,-0.5109999999999999,0.003999999999999957,5237.404700248162
34860,9.683472222222223,0.9911049389444085,0.8479999999999999,-0.513,-0.0040000000000000435,5236.751230828464
34861,9.68375,0.9975063909569701,0.8529999999999998,-0.517,-0.011000000000000044,5236.09750782424
34862,9.684027777777777,0.99950287643408,0.8569999999999999,-0.514,-0.019000000000000045,5235.443660671857
34863,9.684305555555557,1.012450986467987,0.8729999999999999,-0.512,-0.028000000000000046,5234.7895202588425
34864,9.684583333333332,1.0242016403033143,0.8859999999999998,-0.5119999999999999,-0.043000000000000045,5234.135116535179
34865,9.684861111111111,1.021076882511792,0.8829999999999998,-0.51,-0.05300000000000005,5233.480588923734
34866,9.685138888888888,1.0184547118060772,0.8809999999999999,-0.508,-0.05500000000000005,5232.825738570156
34867,9.685416666666665,1.0144619263432215,0.8849999999999998,-0.492,-0.06200000000000004,5232.170664770914
34868,9.685694444444445,1.0112635660400306,0.8939999999999998,-0.4670000000000001,-0.07300000000000004,5231.515357856135
34869,9.685972222222222,1.0024490011965694,0.8959999999999999,-0.442,-0.08200000000000005,5230.859897466742
34870,9.68625,0.9894953259111434,0.8899999999999999,-0.42400000000000004,-0.08500000000000005,5230.204184253133
34871,9.686527777777778,0.9776533127852631,0.8829999999999998,-0.409,-0.09400000000000004,5229.548238079249
34872,9.686805555555557,0.9708197567004906,0.8809999999999999,-0.39299999999999996,-0.10900000000000006,5228.891969536603
34873,9.687083333333334,0.9595102917634598,0.8719999999999999,-0.38,-0.12600000000000006,5228.235508142841
34874,9.68736111111111,0.9491274940702117,0.8589999999999998,-0.379,-0.13900000000000004,5227.578823812879
34875,9.68763888888889,0.9468209968098509,0.8509999999999998,-0.387,-0.15000000000000005,5226.9218772787
34876,9.687916666666668,0.9483048033201138,0.8489999999999999,-0.391,-0.16000000000000003,5226.264707987682
34877,9.688194444444445,0.9492971083912557,0.8439999999999998,-0.40199999999999997,-0.16500000000000004,5225.607336507203
34878,9.688472222222222,0.9537981966852316,0.8409999999999999,-0.417,-0.16900000000000004,5224.949712731732
34879,9.68875,0.9682819837216841,0.8479999999999999,-0.43499999999999994,-0.17100000000000004,5224.291796786501
34880,9.689027777777778,0.9772630147508906,0.8509999999999998,-0.449,-0.17100000000000004,5223.633688579571
34881,9.689305555555556,0.9846948765988376,0.852,-0.462,-0.17400000000000004,5222.975388166834
34882,9.689583333333335,0.9832441202468488,0.8419999999999999,-0.47700000000000004,-0.17400000000000004,5222.316795920183
34883,9.68986111111111,0.9741565582595026,0.8259999999999998,-0.488,-0.16900000000000004,5221.658011696707
34884,9.69013888888889,0.9633218569097245,0.8159999999999998,-0.487,-0.15800000000000006,5220.999035433326
34885,9.690416666666668,0.958960895970216,0.8189999999999997,-0.47700000000000004,-0.14600000000000005,5220.339707688494
34886,9.690694444444444,0.9599005156785778,0.8279999999999997,-0.465,-0.14000000000000007,5219.680227667483
34887,9.690972222222221,0.9661480217854818,0.8409999999999999,-0.45599999999999996,-0.13500000000000006,5219.02049597249
34888,9.69125,0.9654045784022363,0.8429999999999997,-0.45099999999999996,-0.13400000000000006,5218.360533074345
34889,9.691527777777779,0.9487829045677414,0.8299999999999998,-0.44000000000000006,-0.13300000000000006,5217.700378477051
34890,9.691805555555556,0.934777513636266,0.8199999999999997,-0.42800000000000005,-0.13500000000000006,5217.039932798287
34891,9.692083333333333,0.9200010869558793,0.8109999999999997,-0.41600000000000004,-0.12500000000000006,5216.379235608116
34892,9.692361111111111,0.9107914141009453,0.8069999999999998,-0.406,-0.11600000000000003,5215.718407230209
34893,9.69263888888889,0.9051524733435797,0.8069999999999998,-0.396,-0.10600000000000005,5215.057267352922
34894,9.692916666666667,0.9013905923627115,0.8049999999999999,-0.392,-0.10400000000000005,5214.395896786372
34895,9.693194444444444,0.8925883709751096,0.7949999999999998,-0.392,-0.10500000000000005,5213.734335143865
34896,9.693472222222223,0.8818945515196246,0.7839999999999998,-0.391,-0.10100000000000005,5213.072542933924
34897,9.693750000000001,0.8708926455080441,0.7729999999999999,-0.38899999999999996,-0.09800000000000006,5212.410569023663
34898,9.694027777777778,0.8674502867599962,0.7699999999999998,-0.387,-0.09900000000000005,5211.748383638603
34899,9.694305555555555,0.8705038770735026,0.7709999999999998,-0.39,-0.10600000000000005,5211.085898611449
34900,9.694583333333332,0.8815809662192122,0.7769999999999998,-0.4,-0.11600000000000003,5210.423223019696
34901,9.694861111111111,0.8934881084827038,0.7839999999999998,-0.409,-0.12800000000000006,5209.76029649039
34902,9.695138888888888,0.9083292354647624,0.7979999999999998,-0.413,-0.13300000000000006,5209.097149254563
34903,9.695416666666667,0.9209619970443946,0.8109999999999997,-0.4149999999999999,-0.13500000000000006,5208.433871797713
34904,9.695694444444445,0.9346432474479232,0.8249999999999998,-0.417,-0.13800000000000004,5207.770214100118
34905,9.695972222222222,0.9526310933409636,0.8409999999999999,-0.42400000000000004,-0.14300000000000007,5207.1063661884045
34906,9.696250000000001,0.9640347504110003,0.8489999999999999,-0.43099999999999994,-0.15100000000000005,5206.442228425927
34907,9.696527777777778,0.9754516902440632,0.8569999999999999,-0.43900000000000006,-0.15600000000000006,5205.777831154489
34908,9.696805555555555,0.9803427971888199,0.8599999999999998,-0.44399999999999995,-0.15600000000000006,5205.113204534314
34909,9.697083333333333,0.9875940461545927,0.8649999999999999,-0.45099999999999996,-0.15400000000000005,5204.448397038062
34910,9.69736111111111,0.9862955946368207,0.8629999999999999,-0.453,-0.15100000000000008,5203.783339411403
34911,9.69763888888889,0.989914642784922,0.8649999999999999,-0.45899999999999996,-0.14500000000000005,5203.118113057723
34912,9.697916666666668,0.9893118820675307,0.8629999999999999,-0.46299999999999997,-0.14000000000000007,5202.452567416021
34913,9.698194444444445,0.9907865562269199,0.8609999999999998,-0.471,-0.13600000000000004,5201.78673252655
34914,9.698472222222223,0.9857251138121621,0.8549999999999999,-0.47300000000000003,-0.13000000000000006,5201.120777379976
34915,9.69875,0.9747071355027619,0.8449999999999998,-0.4699999999999999,-0.12300000000000004,5200.4545724119325
34916,9.699027777777777,0.9650647646660817,0.8349999999999997,-0.47000000000000003,-0.11500000000000003,5199.788178188134
34917,9.699305555555556,0.9524185004503007,0.8189999999999997,-0.47400000000000003,-0.10800000000000005,5199.121494982916
34918,9.699583333333333,0.9446549634654972,0.8079999999999998,-0.47800000000000004,-0.10500000000000005,5198.454622759144
34919,9.69986111111111,0.9377686281807468,0.7989999999999998,-0.4800000000000001,-0.10300000000000005,5197.787500877539
34920,9.700138888888889,0.9304219472905825,0.7909999999999997,-0.48,-0.09800000000000005,5197.120190054006
34921,9.700416666666666,0.9180294112935597,0.7769999999999998,-0.4800000000000001,-0.09300000000000005,5196.452629889246
34922,9.700694444444444,0.9038152466074024,0.7599999999999998,-0.48100000000000004,-0.08900000000000005,5195.784820356026
34923,9.700972222222221,0.8900191009186261,0.7419999999999998,-0.483,-0.09100000000000005,5195.1168221534945
34924,9.701249999999998,0.8837341229125419,0.7289999999999999,-0.491,-0.09200000000000005,5194.44852688691
34925,9.701527777777779,0.8818389875708602,0.7179999999999999,-0.504,-0.09000000000000005,5193.780051600839
34926,9.701805555555556,0.8853259286838943,0.7169999999999999,-0.5119999999999999,-0.08700000000000005,5193.111318744501
34927,9.702083333333333,0.8916888470761535,0.7219999999999998,-0.516,-0.08700000000000005,5192.442466724346
34928,9.70236111111111,0.8922947943364904,0.7249999999999999,-0.513,-0.08600000000000005,5191.7732660774
34929,9.702638888888888,0.8898100920983082,0.7229999999999998,-0.5119999999999999,-0.08300000000000005,5191.103807895972
34930,9.702916666666667,0.888376609327373,0.7179999999999999,-0.517,-0.08000000000000004,5190.434061878255
34931,9.703194444444444,0.8870946961852494,0.7129999999999999,-0.522,-0.07800000000000004,5189.764127876376
34932,9.70347222222222,0.8935574967510483,0.7139999999999999,-0.532,-0.07500000000000004,5189.094005894249
34933,9.70375,0.9087353850269064,0.7199999999999999,-0.55,-0.07000000000000003,5188.423596370785
34934,9.704027777777778,0.9325009383373293,0.7339999999999998,-0.571,-0.06900000000000005,5187.753007577881
34935,9.704305555555555,0.9532329201197364,0.7469999999999998,-0.5880000000000001,-0.07000000000000003,5187.08212277045
34936,9.704583333333332,0.9754234977690458,0.7589999999999998,-0.6090000000000001,-0.06700000000000005,5186.411058892814
34937,9.70486111111111,0.998039578373523,0.7709999999999998,-0.631,-0.05900000000000005,5185.739677516572
34938,9.70513888888889,1.0289533517123115,0.7899999999999998,-0.658,-0.04100000000000005,5185.06810873964
34939,9.705416666666666,1.065375989967861,0.8119999999999997,-0.6890000000000001,-0.03100000000000005,5184.396352594578
34940,9.705694444444443,1.10633268052607,0.8359999999999997,-0.724,-0.030000000000000047,5183.7243094740825
34941,9.70597222222222,1.1534764843723515,0.8579999999999999,-0.7699999999999999,-0.03800000000000005,5183.052018379625
34942,9.706249999999999,1.2015427582903573,0.8739999999999999,-0.8230000000000001,-0.050000000000000044,5182.379540208842
34943,9.706527777777776,1.2353303201978,0.8879999999999997,-0.8560000000000001,-0.06900000000000003,5181.706814237791
34944,9.706805555555555,1.2529844372537113,0.8999999999999998,-0.867,-0.09100000000000005,5181.033901331493
34945,9.707083333333333,1.2570147174953838,0.9059999999999999,-0.865,-0.10500000000000005,5180.360740677754
34946,9.70736111111111,1.2589217608731686,0.9079999999999998,-0.8639999999999999,-0.11800000000000004,5179.687293484097
34947,9.707638888888889,1.2607335166481455,0.9119999999999999,-0.861,-0.12800000000000003,5179.013659590116
34948,9.707916666666666,1.2609048338395725,0.9069999999999998,-0.8640000000000001,-0.14400000000000004,5178.33983920955
34949,9.708194444444443,1.2552115359571865,0.8959999999999997,-0.8640000000000001,-0.16200000000000006,5177.66573253147
34950,9.708472222222222,1.246474628702887,0.8829999999999998,-0.8630000000000001,-0.17100000000000004,5176.991439584427
34951,9.708749999999998,1.232663782221251,0.8759999999999998,-0.85,-0.17200000000000004,5176.316899283132
34952,9.709027777777777,1.209384140792329,0.8679999999999998,-0.825,-0.16900000000000004,5175.642072971755
34953,9.709305555555556,1.1967627166652541,0.8679999999999998,-0.8089999999999999,-0.15600000000000006,5174.967060565725
34954,9.709583333333333,1.1924231631430178,0.861,-0.8140000000000001,-0.13400000000000006,5174.291793131924
34955,9.709861111111111,1.206120226179795,0.8579999999999999,-0.8390000000000001,-0.12100000000000004,5173.6163088685225
34956,9.710138888888888,1.2211936783328021,0.8509999999999998,-0.868,-0.11700000000000003,5172.940608542024
34957,9.710416666666665,1.2305527213411052,0.8399999999999999,-0.892,-0.11400000000000003,5172.26462259533
34958,9.710694444444444,1.2432284584902324,0.8349999999999997,-0.914,-0.11400000000000006,5171.588389946548
34959,9.710972222222221,1.2513532674668653,0.8399999999999999,-0.922,-0.10100000000000005,5170.912002046817
34960,9.711249999999998,1.2594796544605236,0.8539999999999999,-0.9219999999999999,-0.08300000000000005,5170.2354063132325
34961,9.711527777777778,1.2669640878888397,0.8689999999999998,-0.9189999999999999,-0.07400000000000004,5169.558517394218
34962,9.711805555555555,1.2791016378693287,0.8799999999999997,-0.9260000000000002,-0.06500000000000004,5168.881450995805
34963,9.712083333333332,1.2947269982509824,0.8849999999999998,-0.943,-0.06200000000000004,5168.204091819146
34964,9.712361111111111,1.3028050506503264,0.8879999999999999,-0.951,-0.06600000000000004,5167.526494119209
34965,9.712638888888886,1.3047501676566284,0.8899999999999999,-0.952,-0.06300000000000004,5166.848703560089
34966,9.712916666666667,1.304295211982318,0.8929999999999998,-0.9490000000000001,-0.056000000000000036,5166.170697161887
34967,9.713194444444444,1.3007005804565475,0.8909999999999998,-0.946,-0.05500000000000005,5165.492505923389
34968,9.713472222222222,1.2924840424546833,0.8869999999999998,-0.9389999999999998,-0.045000000000000054,5164.814068629592
34969,9.71375,1.2900306197916387,0.8769999999999998,-0.945,-0.04500000000000005,5164.135316536783
34970,9.714027777777776,1.2958618753555489,0.8719999999999999,-0.9570000000000001,-0.05500000000000005,5163.456341216333
34971,9.714305555555555,1.3039869631250152,0.8649999999999999,-0.974,-0.05900000000000005,5162.777189086553
34972,9.714583333333332,1.312550189516576,0.8619999999999998,-0.9880000000000001,-0.06000000000000004,5162.097783532934
34973,9.71486111111111,1.3102476865081656,0.852,-0.994,-0.05300000000000005,5161.418140104504
34974,9.71513888888889,1.3073840292737249,0.8459999999999999,-0.9960000000000001,-0.03900000000000005,5160.738243339679
34975,9.715416666666666,1.3048946317615073,0.8489999999999999,-0.99,-0.043000000000000045,5160.058101160096
34976,9.715694444444443,1.2978031437779767,0.8539999999999999,-0.976,-0.049000000000000044,5159.377706024699
34977,9.715972222222224,1.2929505017594447,0.8579999999999999,-0.966,-0.04900000000000005,5158.697095945059
34978,9.716249999999999,1.287760070820648,0.8659999999999999,-0.9510000000000002,-0.06300000000000004,5158.016194561764
34979,9.716527777777777,1.2776090951460857,0.8779999999999998,-0.925,-0.07600000000000005,5157.335155356518
34980,9.716805555555556,1.2531101308344768,0.8699999999999998,-0.899,-0.07200000000000004,5156.653871058672
34981,9.717083333333331,1.2236175873204829,0.8459999999999998,-0.882,-0.06000000000000004,5155.972295807626
34982,9.71736111111111,1.2071574048151301,0.8299999999999998,-0.875,-0.052000000000000046,5155.290475544446
34983,9.717638888888889,1.2008267985017655,0.82,-0.876,-0.04700000000000005,5154.608471841487
34984,9.717916666666667,1.2024662157416317,0.8179999999999998,-0.8800000000000001,-0.049000000000000044,5153.926315180543
34985,9.718194444444444,1.2030768886484353,0.8159999999999998,-0.883,-0.04300000000000005,5153.24391377944
34986,9.718472222222223,1.2034396536594594,0.8169999999999998,-0.883,-0.03300000000000004,5152.561229403663
34987,9.71875,1.2023314850738958,0.8209999999999997,-0.8780000000000001,-0.026000000000000044,5151.878231591809
34988,9.719027777777777,1.2020087354091897,0.8249999999999998,-0.8739999999999999,-0.018000000000000044,5151.195096509404
34989,9.719305555555556,1.193700548713956,0.8139999999999998,-0.873,-0.014000000000000044,5150.511632882558
34990,9.719583333333333,1.1936289205611599,0.8169999999999998,-0.8699999999999999,-0.019000000000000045,5149.827924847863
34991,9.719861111111111,1.1892522861024903,0.8319999999999999,-0.849,-0.036000000000000046,5149.144103100268
34992,9.720138888888888,1.1697717726120767,0.8389999999999999,-0.8140000000000001,-0.043000000000000045,5148.4600370025855
34993,9.720416666666667,1.1474415017768878,0.8409999999999999,-0.779,-0.050000000000000044,5147.775788426191
34994,9.720694444444446,1.1262015805352075,0.8349999999999997,-0.7529999999999999,-0.06400000000000004,5147.091188735637
34995,9.720972222222223,1.1102292556044449,0.828,-0.736,-0.07300000000000004,5146.406344968824
34996,9.721250000000001,1.099283402949394,0.8179999999999998,-0.73,-0.08000000000000004,5145.7213191069195
34997,9.721527777777776,1.0933645320751904,0.8139999999999998,-0.725,-0.08500000000000005,5145.036049357521
34998,9.721805555555557,1.084526624846066,0.8049999999999999,-0.722,-0.08300000000000005,5144.350559203354
34999,9.722083333333334,1.0800314810226597,0.7999999999999998,-0.7220000000000001,-0.07200000000000004,5143.664863716928
