,time,mod_B,Bx,By,Bz,r_sat
33999,9.444305555555555,47.35998371251831,38.199,15.988499999999998,-22.982,161.0790139933515
34000,9.444583333333332,47.04033094324487,38.019000000000005,15.729499999999998,-22.802,160.86008328929938
34001,9.444861111111113,46.70350213046127,37.8185,15.479999999999999,-22.613,160.64263608999227
34002,9.44513888888889,46.359650440873686,37.602,15.247,-22.424,160.4259822010372
34003,9.445416666666667,46.02174820125806,37.3805,15.0375,-22.238999999999997,160.21204813756685
34004,9.445694444444445,45.68980722765199,37.159499999999994,14.841999999999999,-22.055500000000002,159.99895293448435
34005,9.44597222222222,45.36529838158238,36.941,14.6595,-21.874000000000002,159.7876379646941
34006,9.44625,45.04088065857505,36.7205,14.485500000000002,-21.69,159.57772632172737
34007,9.446527777777778,44.713260563841686,36.4945,14.318000000000001,-21.503999999999998,159.36964416136288
34008,9.446805555555557,44.3787331415623,36.259,14.157999999999998,-21.314500000000002,159.16235774228016
34009,9.447083333333333,44.04202766392574,36.0175,14.011500000000002,-21.1215,158.95718432377316
34010,9.447361111111112,43.71558412339929,35.783,13.876,-20.930500000000002,158.75441004686127
34011,9.44763888888889,43.39150962457978,35.5515,13.742999999999999,-20.7375,158.5524783432952
34012,9.447916666666666,43.063238710645074,35.3145,13.613,-20.543,158.3510635686216
34013,9.448194444444445,42.733493734423355,35.0735,13.488499999999998,-20.348499999999998,158.15270674878775
34014,9.448472222222222,42.40755290629253,34.8335,13.371,-20.1555,157.95514619494497
34015,9.44875,42.08375152894523,34.5945,13.257499999999999,-19.9625,157.7593736694812
34016,9.449027777777777,41.76222185779871,34.358000000000004,13.144499999999999,-19.7695,157.56506913955582
34017,9.449305555555554,41.43873830125623,34.118,13.032,-19.578,157.3725564719689
34018,9.449583333333333,41.10638514270015,33.866499999999995,12.9235,-19.384999999999998,157.1821550848058
34019,9.449861111111112,40.773844364371634,33.607000000000006,12.827000000000002,-19.197499999999998,156.99228039847867
34020,9.450138888888889,40.44683326912009,33.3475,12.7405,-19.014999999999997,156.80415174417885
34021,9.450416666666666,40.11875164122134,33.082,12.6595,-18.837,156.61781724775756
34022,9.450694444444444,39.78671387536297,32.801,12.59,-18.669999999999998,156.43332557015265
34023,9.450972222222221,39.454033526370914,32.5055,12.538999999999998,-18.514499999999998,156.24963351729048
34024,9.451249999999998,39.124670203082864,32.1925,12.516000000000002,-18.377499999999998,156.06773744078964
34025,9.451527777777777,38.806280293916345,31.867,12.529,-18.2605,155.88758998716503
34026,9.451805555555556,38.49964417368036,31.529500000000002,12.5785,-18.163,155.70897865682946
34027,9.452083333333333,38.20391441331635,31.178000000000004,12.6715,-18.080499999999997,155.5324282168417
34028,9.452361111111111,37.92667034554971,30.819,12.8045,-18.0185,155.35672664805998
34029,9.452638888888888,37.66362211073172,30.446499999999997,12.984,-17.9715,155.1834688300446
34030,9.452916666666665,37.4205087017801,30.061500000000002,13.2155,-17.943,155.0113683843647
34031,9.453194444444444,37.20120367004272,29.668,13.499500000000001,-17.930500000000002,154.8398136568394
34032,9.45347222222222,37.00583775906174,29.262999999999998,13.837,-17.9345,154.6713172376417
34033,9.45375,36.844157667804,28.854000000000003,14.233500000000001,-17.954,154.50332063303813
34034,9.454027777777778,36.71407188327113,28.438499999999998,14.686000000000002,-17.985999999999997,154.33742992973657
34035,9.454305555555555,36.62219045196505,28.0205,15.199000000000002,-18.028499999999998,154.17304353928785
34036,9.454583333333334,36.567633277257634,27.599,15.766499999999999,-18.0805,154.00980953785438
34037,9.45486111111111,36.55960946864723,27.184500000000003,16.387999999999998,-18.139499999999998,153.84903676324302
34038,9.455138888888888,36.598881335363245,26.779000000000003,17.057,-18.205000000000002,153.68941533232191
34039,9.455416666666666,36.67928028533275,26.383499999999998,17.762999999999998,-18.269,153.53125574994056
34040,9.455694444444443,36.797005520150684,25.994,18.502999999999997,-18.329500000000003,153.37490610337545
34041,9.45597222222222,36.96004029015661,25.622500000000002,19.274,-18.386,153.21975566428318
34042,9.45625,37.16644693133849,25.2725,20.073,-18.4315,153.06602183812538
34043,9.456527777777778,37.411752742286744,24.945,20.894,-18.461499999999997,152.91415052630464
34044,9.456805555555555,37.69023425902259,24.6445,21.723999999999997,-18.473499999999998,152.76438183557957
34045,9.457083333333333,37.986365511193625,24.365500000000004,22.551499999999997,-18.4585,152.61512972658738
34046,9.457361111111108,38.30006552866457,24.113,23.3705,-18.4195,152.46803003146806
34047,9.457638888888887,38.624398849690856,23.8835,24.174500000000002,-18.358,152.32240645066804
34048,9.457916666666666,38.95274163650102,23.674,24.962,-18.269,152.17888407800137
34049,9.458194444444445,39.27859487367134,23.4905,25.717000000000002,-18.156,152.03588408941596
34050,9.458472222222222,39.59099619231625,23.3285,26.431,-18.0175,151.89503568664304
34051,9.45875,39.88840173847531,23.1925,27.099,-17.856,151.75567059383593
34052,9.459027777777777,40.162939947792665,23.083000000000002,27.712,-17.6715,151.61845717084134
34053,9.459305555555554,40.40867661777604,23.001,28.261000000000003,-17.468,151.48205160588213
34054,9.459583333333333,40.6155958161394,22.9435,28.7385,-17.243,151.34746475501242
34055,9.45986111111111,40.77550354379453,22.908,29.135,-17.0005,151.21436853821933
34056,9.460138888888888,40.883967918366245,22.8945,29.446500000000004,-16.7405,151.08342332474922
34057,9.460416666666665,40.933025651666654,22.898,29.667,-16.464,150.9532875355103
34058,9.460694444444442,40.92170690782583,22.918,29.796000000000003,-16.1725,150.82502641169958
34059,9.460972222222221,40.84789005566873,22.953,29.832,-15.867,150.69853608890116
34060,9.46125,40.712962825124876,22.999000000000002,29.778999999999996,-15.55,150.5738700808206
34061,9.461527777777777,40.512871982247816,23.048499999999997,29.637999999999998,-15.219999999999999,150.45001520501683
34062,9.461805555555554,40.246352772642645,23.101,29.4055,-14.880500000000001,150.32830808543576
34063,9.462083333333334,39.91825809388481,23.157999999999998,29.0845,-14.535,150.20810461936253
34064,9.462361111111111,39.52873748616315,23.215,28.677500000000002,-14.184000000000001,150.08876676457976
34065,9.462638888888888,39.08619316651342,23.270000000000003,28.191999999999997,-13.836499999999997,149.97248554470343
34066,9.462916666666667,38.59230578107506,23.317,27.6325,-13.495499999999998,149.85706931682762
34067,9.463194444444444,38.05940831450221,23.36,27.008499999999998,-13.166999999999998,149.74225495684368
34068,9.46347222222222,37.49549422930708,23.395000000000003,26.3315,-12.854499999999998,149.63044372116883
34069,9.463750000000001,36.914251272374464,23.419,25.619,-12.565,149.51955312513064
34070,9.464027777777776,36.331617201825736,23.436,24.889499999999998,-12.2985,149.40947561505163
34071,9.464305555555555,35.758685053424436,23.445500000000003,24.1555,-12.062499999999998,149.30219412854467
34072,9.464583333333334,35.21656186015325,23.455000000000002,23.4405,-11.858,149.195726967494
34073,9.464861111111109,34.71511027276163,23.464,22.7605,-11.684999999999999,149.0914045299155
34074,9.465138888888887,34.27239173518533,23.481,22.131999999999998,-11.5505,148.9886050049672
34075,9.465416666666666,33.89876789427604,23.5105,21.5685,-11.4535,148.8869849774769
34076,9.465694444444445,33.599754783331385,23.551,21.079500000000003,-11.3995,148.7881106766872
34077,9.465972222222222,33.38076821689399,23.6065,20.6715,-11.388499999999999,148.6891402724641
34078,9.466249999999999,33.23849077124291,23.6755,20.3425,-11.4215,148.5929175150277
34079,9.466527777777777,33.16868689743385,23.7555,20.089499999999997,-11.5,148.4976211246949
34080,9.466805555555556,33.161826646009715,23.848,19.899499999999996,-11.6185,148.40410811952324
34081,9.467083333333333,33.20659670532348,23.9465,19.765499999999996,-11.7715,148.3126822330487
34082,9.467361111111112,33.2936898826189,24.051000000000002,19.676,-11.953,148.22188123670912
34083,9.467638888888889,33.41067770937908,24.157,19.619999999999997,-12.156,148.13316700134965
34084,9.467916666666667,33.543365439383095,24.259999999999998,19.583000000000002,-12.373999999999999,148.04629343235592
34085,9.468194444444446,33.68083915967652,24.357999999999997,19.5535,-12.5995,147.96120576254498
34086,9.468472222222221,33.80763289924333,24.444000000000003,19.52,-12.8225,147.87723392473345
34087,9.46875,33.91398448280591,24.517500000000002,19.4715,-13.035,147.79486298866505
34088,9.469027777777779,33.988262040004344,24.5745,19.3975,-13.229999999999999,147.7136070456645
34089,9.469305555555554,34.01855723719041,24.608,19.2915,-13.3995,147.63516408533678
34090,9.469583333333333,33.99914392304606,24.6195,19.145,-13.538499999999999,147.55753986233594
34091,9.469861111111111,33.9179368255205,24.601999999999997,18.9515,-13.638499999999999,147.48079128315294
34092,9.470138888888888,33.767976153450476,24.551000000000002,18.7035,-13.7005,147.40685963116675
34093,9.470416666666667,33.54458745088393,24.4655,18.396,-13.720999999999998,147.3340393004023
34094,9.470694444444444,33.24287301437708,24.341,18.025,-13.7005,147.26306585753628
34095,9.470972222222223,32.86204221058089,24.175,17.5915,-13.639,147.1929694398127
34096,9.471250000000001,32.40533685984455,23.970000000000002,17.099,-13.534,147.12466461016993
34097,9.471527777777778,31.879274854519508,23.7275,16.553,-13.39,147.05843888461686
34098,9.471805555555555,31.29383003484872,23.4525,15.960999999999999,-13.210999999999999,146.993834508693
34099,9.472083333333334,30.65989382320167,23.15,15.337,-12.995499999999998,146.93033739645443
34100,9.47236111111111,29.990800201895247,22.8215,14.6935,-12.756499999999999,146.86863371410982
34101,9.47263888888889,29.30227498420558,22.4735,14.046000000000001,-12.501,146.8090649828673
34102,9.472916666666666,28.603701355768628,22.1065,13.410000000000002,-12.233,146.75009363082245
34103,9.473194444444445,27.90399839180758,21.722,12.794,-11.9625,146.69319909828982
34104,9.473472222222222,27.214280855830086,21.322499999999998,12.2155,-11.693999999999999,146.6371848700951
34105,9.473749999999999,26.539640770929815,20.905,11.686499999999999,-11.434999999999999,146.58394058780777
34106,9.474027777777778,25.890634875375298,20.470499999999998,11.219999999999999,-11.197999999999999,146.5318559721718
34107,9.474305555555556,25.268978575518243,20.0135,10.83,-10.985999999999999,146.48156776926635
34108,9.474583333333333,24.679872067131953,19.532000000000004,10.529,-10.804499999999999,146.43216143989366
34109,9.47486111111111,24.128638212713124,19.025,10.326,-10.658999999999999,146.38461246093266
34110,9.475138888888889,23.61582131220509,18.484,10.2325,-10.552,146.33907702499937
34111,9.475416666666668,23.148314296077803,17.9065,10.2625,-10.4825,146.29427048958814
34112,9.475694444444445,22.730239995433397,17.2895,10.422,-10.446,146.25168899542496
34113,9.475972222222222,22.372793690104952,16.6325,10.7205,-10.439,146.21075475554153
34114,9.47625,22.08769063302001,15.938999999999998,11.1625,-10.4505,146.17189140211394
34115,9.476527777777779,21.88567834224016,15.212,11.7415,-10.474499999999999,146.13370428923236
34116,9.476805555555554,21.7835232802226,14.459999999999999,12.4525,-10.5055,146.0967587711416
34117,9.477083333333333,21.787877942791948,13.690999999999999,13.279499999999999,-10.532,146.06244422779218
34118,9.477361111111112,21.90216533245058,12.912,14.201500000000001,-10.55,146.02922183383998
34119,9.477638888888889,22.12550192086046,12.131,15.198000000000002,-10.554499999999999,145.99786254354876
34120,9.477916666666667,22.451826122834643,11.358,16.25,-10.5365,145.96759282290714
34121,9.478194444444444,22.87274850668367,10.599,17.341,-10.4935,145.9389245834809
34122,9.478472222222221,23.37687289822999,9.869499999999999,18.452499999999997,-10.419999999999998,145.91238406738057
34123,9.47875,23.956335586854678,9.1785,19.5805,-10.308499999999999,145.8878479756645
34124,9.479027777777778,24.594450395363587,8.537,20.7085,-10.157,145.86413786543335
34125,9.479305555555555,25.27725323784212,7.957000000000001,21.826,-9.9625,145.84235500792784
34126,9.479583333333332,25.983822149560673,7.4510000000000005,22.917499999999997,-9.717499999999998,145.8214000485159
34127,9.479861111111111,26.689394270009203,7.020500000000001,23.962,-9.426499999999999,145.8025695070287
34128,9.48013888888889,27.370140568692733,6.672500000000001,24.938499999999998,-9.0925,145.78554574619875
34129,9.480416666666667,28.001202786666145,6.407500000000001,25.826999999999998,-8.7165,145.7694120909655
34130,9.480694444444444,28.551312255306236,6.223000000000001,26.6005,-8.2985,145.75625788046682
34131,9.480972222222224,28.992033854146904,6.121,27.231,-7.844999999999999,145.74288622606537
34132,9.48125,29.30207171003443,6.0975,27.6995,-7.359999999999999,145.7326830607626
34133,9.481527777777778,29.45859761173298,6.149000000000001,27.9835,-6.85,145.72337009714283
34134,9.481805555555557,29.44927336115443,6.2695,28.069499999999998,-6.329,145.7159288339094
34135,9.482083333333332,29.273596383942987,6.456500000000001,27.957,-5.801999999999999,145.70931774979954
34136,9.482361111111112,28.933606830984623,6.699000000000001,27.649,-5.2735,145.7048271910644
34137,9.48263888888889,28.444755179997593,6.989,27.159499999999998,-4.755999999999999,145.70116661004158
34138,9.482916666666666,27.830335692369935,7.3165000000000004,26.5125,-4.2524999999999995,145.70054362337396
34139,9.483194444444445,27.11812090650825,7.673,25.735499999999995,-3.7684999999999995,145.70081347071437
34140,9.483472222222222,26.33419189475918,8.0505,24.8545,-3.306499999999999,145.70289598942236
34141,9.483749999999999,25.502852874727566,8.4435,23.892500000000002,-2.8724999999999996,145.70605152853886
34142,9.484027777777776,24.647368353436843,8.839500000000001,22.8745,-2.4724999999999993,145.71114623992435
34143,9.484305555555554,23.782488373801424,9.234,21.814999999999998,-2.1084999999999994,145.71805544764084
34144,9.484583333333333,22.92533577180496,9.617,20.7345,-1.7789999999999995,145.72597231831878
34145,9.48486111111111,22.08628345829148,9.988000000000001,19.642999999999997,-1.4819999999999995,145.73583072756264
34146,9.485138888888887,21.282000334789963,10.34,18.561500000000002,-1.2159999999999995,145.7466944295411
34147,9.485416666666666,20.529174100533123,10.6755,17.508,-0.9749999999999993,145.76041989851137
34148,9.485694444444444,19.839186563465756,10.9915,16.499000000000002,-0.7504999999999995,145.77521243636693
34149,9.485972222222221,19.228018579666497,11.302000000000001,15.546499999999998,-0.5364999999999995,145.79090099131736
34150,9.486249999999998,18.71281813356823,11.6075,14.674000000000001,-0.33049999999999946,145.80840625086057
34151,9.486527777777777,18.30299935802873,11.9075,13.8995,-0.12299999999999947,145.82796021090553
34152,9.486805555555556,18.000501118024463,12.204,13.2315,0.08850000000000054,145.84841176325926
34153,9.487083333333333,17.805210087218853,12.495000000000001,12.681000000000001,0.30450000000000055,145.87189474106117
34154,9.48736111111111,17.71300748038006,12.78,12.252999999999998,0.5350000000000005,145.89529150574617
34155,9.487638888888887,17.706831125303026,13.05,11.942499999999999,0.7785000000000005,145.9214919959686
34156,9.487916666666667,17.769767872710098,13.298000000000002,11.741499999999998,1.0320000000000005,145.94875376592063
