,time,mod_B,Bx,By,Bz,r_sat
31970,8.880972222222223,26.795964337004186,7.1405,24.628500000000003,-7.7765,171.29782511518079
31971,8.88125,27.06181382501919,7.919,24.432499999999997,-8.5255,171.58252660676226
31972,8.881527777777778,27.362876224001017,8.648,24.238500000000002,-9.297,171.8699464877277
31973,8.881805555555555,27.698344991172306,9.335,24.07,-10.0345,172.15733421703544
31974,8.882083333333334,28.050081327867836,9.9835,23.9175,-10.728,172.4475043613429
31975,8.882361111111113,28.40403999873962,10.587,23.767000000000003,-11.394499999999999,172.7383807872825
31976,8.88263888888889,28.74017634340472,11.141,23.597500000000004,-12.043,173.0310012700238
31977,8.882916666666667,29.04640482916948,11.628499999999999,23.3805,-12.721,173.32529748583102
31978,8.883194444444445,29.341993562980687,12.0505,23.130000000000003,-13.443999999999999,173.62162933094396
31979,8.88347222222222,29.64231246883414,12.4125,22.876,-14.1875,173.91866151775685
31980,8.88375,29.965420178932916,12.736500000000001,22.658,-14.910500000000003,174.21743450347094
31981,8.884027777777778,30.275965608052864,13.006499999999999,22.4335,-15.627,174.51809860429876
31982,8.884305555555555,30.578511903786293,13.212,22.1985,-16.362000000000002,174.81937878313602
31983,8.884583333333333,30.876895735322876,13.351499999999998,21.973,-17.097,175.12254679299804
31984,8.88486111111111,31.179085546243975,13.4405,21.794999999999998,-17.7895,175.42766967998932
31985,8.885138888888887,31.48713765968574,13.502,21.697,-18.395,175.73431204261806
31986,8.885416666666666,31.791064849262284,13.544,21.676499999999997,-18.904,176.0419334364865
31987,8.885694444444443,32.076937026468094,13.594,21.782,-19.226999999999997,176.3512174342045
31988,8.885972222222222,32.285795924833565,13.647499999999999,21.9775,-19.316,176.6622360770407
31989,8.88625,32.44663979520838,13.728,22.213,-19.258999999999997,176.97520138777918
31990,8.886527777777777,32.57731073538759,13.8165,22.5185,-19.060499999999998,177.2889247564117
31991,8.886805555555556,32.65730683935833,13.88,22.949,-18.633000000000003,177.6043060237248
31992,8.887083333333333,32.70812043285275,13.929000000000002,23.420499999999997,-18.091,177.92162775778434
31993,8.88736111111111,32.75769250115154,13.973000000000003,23.919999999999998,-17.483,178.2397039744924
31994,8.88763888888889,32.810814078593054,14.017999999999997,24.4655,-16.7775,178.5595097259802
31995,8.887916666666666,32.85375294391799,14.070500000000001,25.0715,-15.9,178.88194446082207
31996,8.888194444444444,32.93433083045715,14.110999999999999,25.774,-14.874500000000001,179.2043613046735
31997,8.888472222222223,33.145194976044415,14.050999999999998,26.630000000000003,-13.857,179.52948083214915
31998,8.88875,33.321974164956075,13.943999999999999,27.514,-12.605500000000001,179.85535132746372
31999,8.889027777777779,33.445223997605396,13.862,28.387999999999998,-10.9795,180.18307196045043
32000,8.889305555555556,33.55144499496259,13.744,29.213,-9.1325,180.51251678225935
32001,8.889583333333333,33.706076240049065,13.5935,30.019,-7.083499999999999,180.84270921518146
32002,8.889861111111111,33.9509216737926,13.419999999999998,30.809500000000003,-4.8315,181.17482396857304
32003,8.890138888888888,34.32741630242509,13.235,31.581,-2.418,181.50858111836533
32004,8.890416666666665,34.836449115832686,13.017,32.313,0.07700000000000014,181.84405992043867
32005,8.890694444444446,35.46122450649441,12.7425,32.991,2.5925000000000002,182.18047801101602
32006,8.89097222222222,36.20381015169536,12.4005,33.626999999999995,5.1155,182.51853448634847
32007,8.89125,36.99165252458992,11.962,34.177499999999995,7.5625,182.85839163961828
32008,8.891527777777778,37.83520778653132,11.442,34.678000000000004,9.9005,183.19910048117526
32009,8.891805555555553,38.79028372543826,10.833,35.1785,12.2395,183.5415263419486
32010,8.892083333333332,39.832976269668826,10.175999999999998,35.6485,14.5705,183.8855864711827
32011,8.89236111111111,40.93412610829746,9.5015,36.067,16.866999999999997,184.2315517851921
32012,8.89263888888889,42.09501803658005,8.7895,36.449,19.1365,184.57825322795634
32013,8.892916666666666,43.28853638378179,8.016,36.7815,21.372,184.92783467186564
32014,8.893194444444443,44.47111226403046,7.172,37.049,23.529,185.27708656441973
32015,8.89347222222222,45.600938038597405,6.254,37.253,25.544999999999998,185.62902964326577
32016,8.89375,46.676452751896214,5.2865,37.382999999999996,27.4455,185.98188922024883
32017,8.894027777777778,47.797140848067464,4.3795,37.413,29.421999999999997,186.33743879010808
32018,8.894305555555555,48.90131109438683,3.4775,37.4645,31.235500000000002,186.69265364283774
32019,8.894583333333333,49.86408597878838,2.502,37.5525,32.7105,187.05073825284944
32020,8.894861111111108,50.73929359727035,1.4934999999999998,37.6795,33.9485,187.4097302891223
32021,8.895138888888889,51.54398321336837,0.4644999999999998,37.855000000000004,34.9795,187.77016294562236
32022,8.895416666666666,52.280285935522585,-0.5855000000000001,38.075,35.8215,188.1324803582047
32023,8.895694444444445,52.95314170330218,-1.6615000000000002,38.325,36.503,188.49650393387083
32024,8.895972222222222,53.56535846514984,-2.7645,38.5815,37.055,188.86160281783123
32025,8.89625,54.12188455236939,-3.8875,38.8335,37.497,189.22814079876707
32026,8.896527777777777,54.623262464356706,-5.025,39.0725,37.839,189.5955744049361
32027,8.896805555555554,55.078772104141905,-6.172,39.304500000000004,38.088499999999996,189.96569093153903
32028,8.897083333333333,55.48844782024453,-7.327500000000001,39.535,38.23950000000001,190.33643794782893
32029,8.89736111111111,55.8532517987986,-8.4905,39.766,38.290499999999994,190.70905612633214
32030,8.897638888888888,56.17720385752569,-9.663,40.00449999999999,38.238,191.08354267094273
32031,8.897916666666665,56.45951762324931,-10.843,40.248999999999995,38.080499999999994,191.4584864996691
32032,8.898194444444444,56.70057645870983,-12.0265,40.503499999999995,37.8125,191.8408307545933
32033,8.898472222222223,56.89701551267869,-13.200999999999999,40.769,37.4285,192.2258196108478
32034,8.89875,57.05416837751647,-14.362,41.0525,36.927,192.60535679535815
32035,8.899027777777778,57.17236481246862,-15.505500000000001,41.352000000000004,36.308,192.98665937739406
32036,8.899305555555554,57.25709182930966,-16.633499999999998,41.665499999999994,35.576499999999996,193.36965583818028
32037,8.899583333333334,57.31217192926822,-17.746499999999997,41.985,34.742000000000004,193.75450743789588
32038,8.899861111111111,57.33995802230761,-18.843,42.303999999999995,33.81099999999999,194.13997384251752
32039,8.90013888888889,57.34121710427849,-19.919,42.613,32.793,194.5281148948875
32040,8.900416666666667,57.3178489150631,-20.972,42.908,31.692500000000003,194.9161406517801
32041,8.900694444444444,57.27648202578437,-21.9995,43.193,30.512,195.30674326789904
32042,8.900972222222222,57.22305792248436,-22.999000000000002,43.471,29.254,195.69820870604008
32043,8.90125,57.15697541201774,-23.967,43.7395,27.917,196.09250025138772
32044,8.901527777777778,57.08530221957312,-24.9015,44.0015,26.504999999999995,196.48651228486915
32045,8.901805555555557,57.011329124131116,-25.8,44.25750000000001,25.0185,196.883096524547
32046,8.902083333333334,56.93480909557878,-26.6565,44.5035,23.4615,197.28053544303157
32047,8.90236111111111,56.85378422541458,-27.464499999999997,44.7355,21.8355,197.67956029608285
32048,8.902638888888891,56.77138488710664,-28.221000000000004,44.95,20.151000000000003,198.0804190467984
32049,8.902916666666666,56.69137941742113,-28.9235,45.148,18.412,198.4829609832318
32050,8.903194444444445,56.60880580351436,-29.565500000000004,45.3205,16.628,198.88634959726687
32051,8.903472222222224,56.52652068056197,-30.1445,45.468,14.806000000000001,199.29131917766972
32052,8.903749999999999,56.4418025713212,-30.655,45.5865,12.954500000000001,199.69811519077348
32053,8.904027777777777,56.357709013496994,-31.0965,45.67700000000001,11.081999999999999,200.10564884361656
32054,8.904305555555556,56.272628783894575,-31.4655,45.738,9.196000000000002,200.51485984682222
32055,8.904583333333335,56.19027759986597,-31.761499999999995,45.7735,7.3035,200.925748768243
32056,8.904861111111112,56.106270957442895,-31.978499999999997,45.782500000000006,5.408499999999999,201.3384567799758
32057,8.90513888888889,56.02738973930519,-32.119,45.772000000000006,3.5160000000000005,201.75175342386683
32058,8.905416666666667,55.96956182828306,-32.19350000000001,45.755,1.6280000000000001,202.16686499583375
32059,8.905694444444444,55.9367893027478,-32.203,45.7365,-0.25249999999999984,202.58368451877777
32060,8.905972222222223,55.923514995929935,-32.1445,45.713,-2.1195,203.00228138967213
32061,8.90625,55.92197133953702,-32.016000000000005,45.6785,-3.9644999999999997,203.42247706223134
32062,8.906527777777777,55.925112608290746,-31.815500000000004,45.628,-5.786,203.84346387233063
32063,8.906805555555556,55.93009354989494,-31.542499999999997,45.5615,-7.5760000000000005,204.26601663102156
32064,8.907083333333333,55.93175036148967,-31.195999999999998,45.4765,-9.330499999999999,204.6895198930456
32065,8.907361111111111,55.92204467157831,-30.772000000000002,45.3685,-11.047999999999998,205.11556979463376
32066,8.907638888888888,55.90755728432428,-30.2785,45.243,-12.7255,205.54240937697432
32067,8.907916666666667,55.88330258225618,-29.7185,45.095,-14.3595,205.97083152498953
32068,8.908194444444446,55.852276518061466,-29.0995,44.924,-15.953999999999999,206.4001699961027
32069,8.908472222222223,55.81588523440258,-28.4295,44.728,-17.5095,206.83205107495587
32070,8.908750000000001,55.77712155086528,-27.7115,44.507999999999996,-19.0315,207.2646114152367
32071,8.909027777777776,55.735152179750976,-26.945500000000003,44.2665,-20.514,207.69897733750622
32072,8.909305555555557,55.69180643056931,-26.131,44.008500000000005,-21.954500000000003,208.13401841904943
32073,8.909583333333334,55.64753903138934,-25.2695,43.737,-23.349,208.5717077074769
32074,8.909861111111113,55.59919424101396,-24.362000000000002,43.4485,-24.698,209.01008402241405
32075,8.91013888888889,55.543614092891,-23.4125,43.137499999999996,-26.002,209.4502410572445
32076,8.910416666666666,55.48032979804644,-22.4285,42.8,-27.2615,209.89095877691489
32077,8.910694444444445,55.40145123776091,-21.407999999999998,42.427,-28.477500000000003,210.3345520994435
32078,8.910972222222222,55.289406098727454,-20.3475,42.0005,-29.6455,210.77859189285527
32079,8.91125,55.15882277115783,-19.2545,41.5305,-30.772999999999996,211.22451785817657
32080,8.91152777777778,55.02008819285916,-18.1235,41.0355,-31.8565,211.67111522723962
32081,8.911805555555556,54.8741514057393,-16.9525,40.528499999999994,-32.882000000000005,212.1203536933208
32082,8.912083333333333,54.71962468118728,-15.738999999999999,40.0155,-33.842,212.57025895636843
32083,8.912361111111112,54.56920381039107,-14.483500000000001,39.5115,-34.74,213.02192881750534
32084,8.912638888888889,54.42531493018667,-13.185999999999998,39.0195,-35.577000000000005,213.47426285298343
32085,8.912916666666666,54.28325883962753,-11.8595,38.529,-36.353,213.92923036792808
32086,8.913194444444446,54.136415131129624,-10.5055,38.027,-37.072,214.38486049124504
32087,8.913472222222222,53.98341417741194,-9.132000000000001,37.5135,-37.730000000000004,214.84213248936703
32088,8.91375,53.81699675985274,-7.756,36.959500000000006,-38.342,215.30028879090605
32089,8.914027777777779,53.64271785853136,-6.370500000000001,36.378,-38.905,215.76084597286808
32090,8.914305555555554,53.45521387339125,-4.9755,35.783,-39.399,216.22228468444337
32091,8.914583333333333,53.26619840245782,-3.5760000000000005,35.1885,-39.827999999999996,216.6853551919653
32092,8.914861111111112,53.07982713800037,-2.18,34.593,-40.2,217.14906619246767
32093,8.91513888888889,52.89864830503706,-0.7925000000000001,33.996,-40.5205,217.61542447784723
32094,8.915416666666667,52.724067232147405,0.5795,33.3955,-40.795,218.08252206668158
32095,8.915694444444444,52.55466877690316,1.9344999999999999,32.794000000000004,-41.022,218.5511414758248
32096,8.915972222222221,52.384249789416664,3.277,32.190999999999995,-41.196,219.0215005406303
32097,8.91625,52.215539557204615,4.594499999999999,31.590000000000003,-41.321,219.49260898010152
32098,8.916527777777777,52.051172071337646,5.892,30.993000000000002,-41.400999999999996,219.9663193409906
32099,8.916805555555555,51.875965468124065,7.172500000000001,30.386000000000003,-41.429,220.44058360037252
32100,8.917083333333334,51.678307542913984,8.426,29.751500000000004,-41.4065,220.91667541171728
32101,8.917361111111111,51.46524070185624,9.641499999999999,29.078500000000002,-41.354,221.39338608134494
32102,8.917638888888888,51.2365600767655,10.8085,28.3635,-41.278000000000006,221.87259653957608
32103,8.917916666666665,50.982952704801235,11.9215,27.595499999999998,-41.178,222.35158797658823
32104,8.918194444444444,50.70172997295063,12.978,26.774,-41.0535,222.83325945143133
32105,8.918472222222222,50.40169151179353,13.981,25.914499999999997,-40.906,223.31643887452447
32106,8.91875,50.09082460141777,14.936000000000002,25.038999999999998,-40.7315,223.80034939181314
32107,8.919027777777776,49.77881220710273,15.851500000000001,24.1665,-40.5295,224.28597703336618
32108,8.919305555555557,49.46898908912532,16.7465,23.3345,-40.277,224.77310896063864
32109,8.919583333333332,49.15378296733629,17.614,22.53,-39.977999999999994,225.26195479564058
32110,8.91986111111111,48.84078527214729,18.451,21.749000000000002,-39.647999999999996,225.75251229965988
32111,8.92013888888889,48.520755674762526,19.255,20.9865,-39.282,226.2435820113128
32112,8.920416666666664,48.186486438108346,20.0255,20.236,-38.876999999999995,226.73636014517206
32113,8.920694444444445,47.840536289845254,20.758000000000003,19.4935,-38.4425,227.2307172315168
32114,8.920972222222222,47.485964507946974,21.454,18.767,-37.979499999999994,227.7257888215936
32115,8.921249999999999,47.12499273209493,22.113999999999997,18.062,-37.49,228.22347197999625
32116,8.921527777777778,46.76270225831694,22.7375,17.386000000000003,-36.9795,228.7216872581207
32117,8.921805555555554,46.40019890851762,23.3375,16.7395,-36.4435,229.22066165447495
32118,8.922083333333331,46.032750857405865,23.9105,16.1245,-35.879000000000005,229.722116204116
32119,8.92236111111111,45.659660667267346,24.457,15.541,-35.286500000000004,230.22533927713903
32120,8.922638888888889,45.28358276737829,24.9695,14.997,-34.673,230.7291912349965
32121,8.922916666666667,44.90176939999136,25.448,14.499,-34.0345,231.23460296815983
32122,8.923194444444444,44.519702806734905,25.897000000000002,14.052000000000001,-33.375,231.74150045105353
32123,8.923472222222221,44.14138434054827,26.317,13.6585,-32.7005,232.24916513360995
32124,8.92375,43.77139401481292,26.711000000000002,13.318000000000001,-32.017,232.75943241977075
32125,8.924027777777777,43.41094725124067,27.082000000000004,13.0315,-31.325,233.27039302327285
32126,8.924305555555554,43.057450908640654,27.4275,12.7895,-30.628499999999995,233.78276841885463
32127,8.924583333333334,42.70935698708188,27.747500000000002,12.577000000000002,-29.933000000000003,234.2958988720652
32128,8.92486111111111,42.368061331621014,28.042,12.389,-29.244,234.81162623483533
32129,8.925138888888888,42.03455265017102,28.316499999999998,12.222,-28.5605,235.32797347032738
32130,8.925416666666665,41.704493756668484,28.565000000000005,12.0685,-27.8865,235.84585850301983
32131,8.925694444444442,41.37707306286901,28.785499999999995,11.918000000000001,-27.229000000000003,236.36521686645165
32132,8.925972222222223,41.05378821132101,28.976500000000005,11.778,-26.590500000000002,236.8854498134915
32133,8.92625,40.73386560651959,29.143,11.6535,-25.964,237.40814221976143
32134,8.926527777777777,40.41932827559112,29.288,11.550500000000001,-25.348,237.93137391322716
32135,8.926805555555555,40.1157966672731,29.418,11.466,-24.746499999999997,238.4562669581619
