,time,mod_B,Bx,By,Bz,r_sat
15814,4.393194444444445,26.771461376809448,-11.309000000000001,21.101499999999998,11.981,172.37776561605233
15815,4.393472222222223,26.78331905309721,-11.6725,20.9985,11.839,172.6642181291977
15816,4.39375,26.782777815230443,-11.991499999999998,20.915,11.6655,172.95144306150496
15817,4.394027777777778,26.77283856355168,-12.266499999999999,20.8555,11.461500000000001,173.24138343060213
15818,4.394305555555556,26.747046140648877,-12.5,20.811,11.227500000000001,173.53209587255878
15819,4.394583333333333,26.711304329815118,-12.711,20.773,10.972999999999999,173.8244833040394
15820,4.394861111111112,26.673333096934098,-12.906,20.7425,10.7075,174.11793294581457
15821,4.395138888888889,26.634539765124536,-13.086000000000002,20.7205,10.4315,174.41402693751843
15822,4.395416666666668,26.598208252624836,-13.249,20.7125,10.145,174.71088896799165
15823,4.395694444444445,26.563968594696085,-13.3965,20.7175,9.847,175.00866738334662
15824,4.395972222222223,26.52648823817431,-13.523000000000001,20.733,9.535499999999999,175.30900894101205
15825,4.39625,26.477295207403643,-13.621499999999997,20.753,9.2095,175.61026364318786
15826,4.396527777777779,26.42240516588147,-13.6945,20.783499999999997,8.8685,175.91347199423717
15827,4.396805555555557,26.356727376516226,-13.735,20.822,8.513,176.2181283458176
15828,4.397083333333334,26.281245147443073,-13.7405,20.8705,8.144,176.52383417006877
15829,4.3973611111111115,26.200748219278015,-13.710000000000003,20.935000000000002,7.7615,176.83217639860322
15830,4.397638888888889,26.106359234868425,-13.631499999999999,21.0125,7.362,177.14127902372593
15831,4.397916666666667,26.011722299763235,-13.51,21.114,6.949000000000001,177.4512784394742
15832,4.398194444444444,25.91561165591119,-13.341,21.2405,6.517500000000001,177.76405860990326
15833,4.398472222222223,25.821009822429488,-13.123000000000001,21.393,6.0705,178.07752156908282
15834,4.39875,25.73102667015057,-12.851499999999998,21.575,5.6075,178.3929239150384
15835,4.3990277777777775,25.651059105814717,-12.5195,21.792,5.133,178.70908050467233
15836,4.399305555555555,25.595744270288368,-12.123499999999998,22.0565,4.6555,179.0278660294921
15837,4.399583333333334,25.559888996237834,-11.6495,22.363,4.1825,179.34748156292062
15838,4.399861111111111,25.5318701087484,-11.0935,22.693,3.72,179.6679772448365
15839,4.400138888888889,25.514433900245564,-10.4635,23.039,3.272,179.99109827605525
15840,4.400416666666667,25.50650460666847,-9.7715,23.389,2.838,180.3152485742171
15841,4.400694444444445,25.514350888274624,-9.040000000000001,23.737000000000002,2.4114999999999998,180.6410453867229
15842,4.400972222222223,25.53803595619679,-8.282,24.0755,1.9925000000000002,180.96856648437688
15843,4.401250000000001,25.582708735589357,-7.516,24.4025,1.582,181.2968351209788
15844,4.401527777777779,25.653758330895688,-6.7565,24.7195,1.1880000000000002,181.6269454247913
15845,4.401805555555557,25.7576497083876,-5.9985,25.035999999999998,0.8205,181.95975464081084
15846,4.4020833333333345,25.86176492913815,-5.246,25.319499999999998,0.48299999999999993,182.29233104403784
15847,4.4023611111111105,25.968141298521928,-4.592499999999999,25.558500000000002,0.12799999999999997,182.62780070296458
15848,4.402638888888889,26.10567812756451,-4.0395,25.79,-0.2545,182.96401270691604
15849,4.402916666666668,26.299742940758946,-3.5574999999999997,26.049500000000002,-0.6665,183.30107657871167
15850,4.403194444444445,26.553644858098107,-3.058,26.358500000000003,-0.9870000000000001,183.64064499537972
15851,4.403472222222222,26.819335757993713,-2.5685,26.666000000000004,-1.2665000000000002,183.98125119553424
15852,4.4037500000000005,27.097208799985285,-2.0965,26.9735,-1.5145,184.32346668466562
15853,4.404027777777777,27.379330844635337,-1.6465,27.275,-1.7295000000000003,184.66750380896428
15854,4.404305555555555,27.6299999140427,-1.233,27.535999999999994,-1.9145000000000003,185.013171949573
15855,4.404583333333333,27.858286065370212,-0.8640000000000001,27.767500000000002,-2.0745,185.35984553702474
15856,4.404861111111111,28.065907828716313,-0.5315000000000001,27.972999999999995,-2.219,185.70814741156028
15857,4.405138888888889,28.25772082989001,-0.22199999999999998,28.158499999999997,-2.3555,186.05736586969033
15858,4.4054166666666665,28.421005827556492,0.06350000000000003,28.312,-2.4859999999999998,186.40909229778936
15859,4.405694444444444,28.556625373982826,0.3135,28.434499999999996,-2.6195,186.76182826942932
15860,4.405972222222223,28.683323277646895,0.53,28.545500000000004,-2.758,187.11617923226413
15861,4.406250000000001,28.80255808951698,0.724,28.6475,-2.8954999999999997,187.4722463762564
15862,4.406527777777778,28.9206333177543,0.9005000000000001,28.747000000000003,-3.0335,187.829306943519
15863,4.406805555555556,29.03983474901329,1.072,28.845999999999997,-3.1734999999999998,188.1878095007114
15864,4.407083333333334,29.16115055171863,1.2435,28.944499999999998,-3.3229999999999995,188.54837203090392
15865,4.407361111111112,29.279089714333676,1.4065,29.036,-3.4924999999999997,188.9094838592746
15866,4.40763888888889,29.423672701585026,1.5655000000000001,29.15,-3.6849999999999996,189.27336748696644
15867,4.407916666666667,29.60804641478394,1.8115,29.3,-3.8555,189.6381472306989
15868,4.408194444444446,29.796241029700376,2.1445,29.4495,-3.993,190.00462939859835
15869,4.408472222222223,29.94853134963383,2.532,29.559000000000005,-4.095,190.37183319193673
15870,4.4087499999999995,30.046159442597652,2.8790000000000004,29.5995,-4.284,190.74081817717934
15871,4.409027777777778,30.12505987545917,3.2125,29.6115,-4.512,191.11150350202024
15872,4.409305555555556,30.176060863704528,3.532,29.587,-4.7675,191.48405680240376
15873,4.409583333333334,30.200462662018943,3.8379999999999996,29.526000000000003,-5.055,191.85723499583355
15874,4.409861111111111,30.2280591421282,4.1395,29.457000000000004,-5.374499999999999,192.23211151601936
15875,4.410138888888889,30.245282615641067,4.4365000000000006,29.363999999999997,-5.7315,192.60885082237564
15876,4.410416666666666,30.238501698992955,4.714,29.232999999999997,-6.13,192.9871935165379
15877,4.410694444444444,30.204094842421615,4.9435,29.063,-6.572,193.36641244855764
15878,4.410972222222222,30.173886914018887,5.1354999999999995,28.8865,-7.047,193.74748691727973
15879,4.411250000000001,30.17595575951158,5.3839999999999995,28.725,-7.514999999999999,194.13009466950962
15880,4.411527777777779,30.18054065122094,5.735,28.546999999999997,-7.94,194.51462003993493
15881,4.4118055555555555,30.183210854711927,6.1274999999999995,28.351499999999998,-8.347,194.89969593807973
15882,4.412083333333333,30.188608534511822,6.5765,28.143,-8.722,195.28677830718425
15883,4.412361111111112,30.186744408763264,7.111,27.911,-9.036,195.67529804959486
15884,4.41263888888889,30.165092520163107,7.6845,27.652500000000003,-9.285499999999999,196.06566356230587
15885,4.412916666666668,30.133941967489086,8.253499999999999,27.3755,-9.514,196.45688880792295
15886,4.413194444444445,30.10562253965196,8.849499999999999,27.078500000000002,-9.736,196.84970389810132
15887,4.413472222222223,30.070377259023537,9.4815,26.754499999999997,-9.926,197.24337413216654
15888,4.41375,30.028826500547765,10.111,26.409999999999997,-10.1,197.6397137199715
15889,4.414027777777778,29.98349206646884,10.7405,26.046,-10.2595,198.0366566167654
15890,4.414305555555556,29.937944556198243,11.369,25.669,-10.3985,198.43558144359667
15891,4.414583333333335,29.89693738077531,11.993500000000001,25.2865,-10.5155,198.83604143954153
15892,4.414861111111111,29.868559042076335,12.626,24.9065,-10.600999999999999,199.23724741670094
15893,4.4151388888888885,29.854284035126348,13.273499999999999,24.532,-10.643,199.64028039320328
15894,4.415416666666667,29.858569913008225,13.935999999999998,24.1715,-10.633,200.04499396371966
15895,4.415694444444444,29.883053772163247,14.607499999999998,23.8325,-10.5655,200.45153140735283
15896,4.415972222222223,29.913456808767517,15.274999999999997,23.508999999999997,-10.4315,200.85866155875874
15897,4.41625,29.93019383916516,15.933000000000002,23.174500000000002,-10.242,201.26750869810576
15898,4.4165277777777785,29.927127768965736,16.561999999999998,22.814500000000002,-10.041500000000001,201.6781357010127
15899,4.416805555555555,29.90195570109086,17.1185,22.433500000000002,-9.8905,202.09047576557668
15900,4.417083333333334,29.91085732639571,17.625,22.115000000000002,-9.744,202.5035065829211
15901,4.417361111111111,29.937588471685558,18.101499999999998,21.8445,-9.561,202.91824550009733
15902,4.41763888888889,29.945098100523893,18.5005,21.607999999999997,-9.356,203.3346582527288
15903,4.417916666666668,29.93167595123935,18.8005,21.405,-9.18,203.7528796525021
15904,4.4181944444444445,29.927281370849574,19.054499999999997,21.234,-9.038,204.1718159914103
15905,4.418472222222222,29.955947769182668,19.3055,21.1075,-8.8955,204.59242274944836
15906,4.41875,29.972316618840125,19.5195,21.0065,-8.721,205.01483156517224
15907,4.419027777777778,29.97190995332129,19.702499999999997,20.932,-8.484,205.4379242309592
15908,4.419305555555556,29.96618037888713,19.896,20.8595,-8.185500000000001,205.86369424916484
15909,4.419583333333334,29.951529167974048,20.107000000000003,20.7745,-7.8245000000000005,206.29003845163334
15910,4.4198611111111115,29.869113985018036,20.256,20.645500000000002,-7.458,206.71828519946757
15911,4.420138888888888,29.800767930541657,20.327,20.578,-7.172500000000001,207.14710413768535
15912,4.420416666666666,29.754874499819355,20.3575,20.562,-6.9375,207.5776052096794
15913,4.420694444444445,29.72483469255969,20.341,20.5925,-6.7645,208.01000367948927
15914,4.420972222222223,29.711219539089946,20.279500000000002,20.6655,-6.6659999999999995,208.44395596457252
15915,4.421250000000001,29.689523526826765,20.184,20.741500000000002,-6.622999999999999,208.87958291367568
15916,4.4215277777777775,29.680291048943573,20.0935,20.816499999999998,-6.6215,209.31600503304435
15917,4.421805555555556,29.7070214385421,20.0275,20.9145,-6.6325,209.75408692773453
15918,4.422083333333333,29.76115236764195,19.988000000000003,21.0335,-6.617999999999999,210.19382932354392
15919,4.422361111111111,29.792088081401744,19.9285,21.145999999999997,-6.578,210.6343684454332
15920,4.422638888888889,29.74722166018198,19.773500000000002,21.2145,-6.622,211.07633571043698
15921,4.4229166666666675,29.693161994809515,19.588500000000003,21.276,-6.731,211.52030468435441
15922,4.423194444444445,29.6516274131792,19.42,21.334,-6.8515,211.96581642711135
15923,4.423472222222222,29.60900291296551,19.2585,21.393,-6.9384999999999994,212.41309707966184
15924,4.42375,29.56462878170467,19.101,21.455000000000002,-6.992999999999999,212.86093106520912
15925,4.424027777777778,29.49620392525113,18.946,21.493000000000002,-7.008999999999999,213.3105302578706
15926,4.424305555555557,29.417089956350203,18.793,21.5135,-7.025499999999999,213.76189224846667
15927,4.4245833333333335,29.355713898660344,18.632,21.5315,-7.141499999999999,214.21380319983245
15928,4.424861111111111,29.3418291905941,18.467999999999996,21.594,-7.3195,214.66846072238968
15929,4.425138888888889,29.36604013993034,18.2945,21.699,-7.538500000000001,215.12366485615257
15930,4.425416666666667,29.48192327935883,18.187,21.8745,-7.741,215.58073012241994
15931,4.425694444444445,29.58435053791109,18.1625,21.9995,-7.8345,216.03835012484615
15932,4.425972222222223,29.66039870349015,18.1785,22.083000000000002,-7.85,216.49770887267778
15933,4.4262500000000005,29.727014893863796,18.247999999999998,22.1345,-7.7955,216.95871293863547
15934,4.426527777777777,29.77463469549207,18.3625,22.148000000000003,-7.669000000000001,217.42146437623433
15935,4.426805555555556,29.818424966788573,18.5075,22.149,-7.4855,217.88574190507097
15936,4.427083333333333,29.848072860739265,18.647,22.1465,-7.261500000000001,218.35077549196876
15937,4.427361111111112,29.854148576872863,18.758,22.1385,-7.020999999999999,218.81743099495088
15938,4.427638888888889,29.854266671616635,18.845999999999997,22.139499999999998,-6.778500000000001,219.2858248650614
15939,4.4279166666666665,29.867570984263182,18.9345,22.1625,-6.51,219.75585887035686
15940,4.428194444444445,29.87893892861659,19.039499999999997,22.1815,-6.183000000000001,220.22651974661403
15941,4.428472222222223,29.86132694221742,19.1415,22.1665,-5.8265,220.69881944997587
15942,4.428750000000001,29.8151758337931,19.233,22.111,-5.49,221.17285159885387
15943,4.429027777777778,29.742242711335674,19.2815,22.043,-5.1895,221.64849179315797
15944,4.4293055555555565,29.669961758485634,19.3015,21.9915,-4.9125,222.12474818162673
15945,4.429583333333333,29.600193888723094,19.308,21.950499999999998,-4.642,222.60375016748367
15946,4.429861111111112,29.549053940016417,19.325499999999998,21.9135,-4.4125,223.0833650014224
15947,4.430138888888889,29.49084860172728,19.339999999999996,21.8615,-4.213,223.56358904586705
15948,4.430416666666668,29.401651186625557,19.3425,21.7705,-4.046,224.0464334777821
15949,4.430694444444446,29.312272864791638,19.329500000000003,21.677500000000002,-3.9579999999999997,224.53000759885754
15950,4.430972222222222,29.216011817152594,19.312,21.5735,-3.8995000000000006,225.01529762221344
15951,4.43125,29.113435914539526,19.2875,21.461499999999997,-3.8714999999999997,225.50205045833945
15952,4.431527777777778,29.015157500003337,19.2415,21.3695,-3.8714999999999997,225.9905567900464
15953,4.431805555555556,28.926062728964688,19.183,21.296,-3.9,226.47965870205098
15954,4.432083333333333,28.8571054551561,19.121499999999997,21.247,-3.9580000000000006,226.97046802196337
15955,4.432361111111112,28.810800379371624,19.068,21.2165,-4.0415,227.4627765051714
15956,4.432638888888889,28.77594265180552,19.017000000000003,21.194499999999998,-4.1475,227.95686718957268
15957,4.432916666666666,28.7487598210775,18.971,21.174500000000002,-4.2700000000000005,228.4513874673603
15958,4.433194444444444,28.72402816458722,18.928,21.153,-4.399,228.94781300850082
15959,4.433472222222223,28.691966963768795,18.883,21.122999999999998,-4.5255,229.445678783532
15960,4.433750000000001,28.652619265086393,18.8305,21.089499999999997,-4.6495,229.94516476600302
15961,4.434027777777778,28.62134463997106,18.777,21.066,-4.7780000000000005,230.44634458095243
15962,4.4343055555555555,28.609214232481115,18.723,21.067,-4.911,230.9482271398383
15963,4.434583333333334,28.630600417210953,18.705000000000002,21.077499999999997,-5.057,231.45159830920693
15964,4.434861111111112,28.661770784443867,18.716,21.0685,-5.227500000000001,231.9565273328908
15965,4.435138888888889,28.699183934390884,18.7415,21.0445,-5.433999999999999,232.46327323538708
15966,4.435416666666667,28.729299356232133,18.7605,21.021,-5.6155,232.9704512967387
15967,4.4356944444444455,28.762090453407588,18.784,21.012999999999998,-5.733499999999999,233.4794419579589
15968,4.435972222222222,28.794122013008142,18.802500000000002,21.02,-5.8075,233.98978185201986
15969,4.43625,28.79275806952158,18.806,21.014999999999997,-5.8075,234.50193224534542
15970,4.436527777777778,28.769298987809904,18.785999999999998,21.006,-5.7885,235.01562578863786
15971,4.436805555555556,28.737136583174042,18.750999999999998,21.003,-5.753,235.53000372934866
15972,4.437083333333333,28.679602010836906,18.707500000000003,20.975,-5.7095,236.0458579922829
15973,4.437361111111111,28.5711047826296,18.6285,20.9165,-5.638,236.56344279605764
15974,4.437638888888889,28.401608290728888,18.5065,20.825499999999998,-5.519,237.08250025916277
15975,4.437916666666667,28.1971529635529,18.343,20.726,-5.3895,237.60322337550815
15976,4.438194444444445,27.98893255377918,18.159,20.6385,-5.2615,238.1244852822074
15977,4.438472222222223,27.78040437070706,17.975,20.551,-5.129,238.64748828131314
15978,4.438750000000001,27.578646680901514,17.794500000000003,20.4715,-4.9855,239.17187989627973
15979,4.4390277777777785,27.386649055698655,17.612000000000002,20.4065,-4.839499999999999,239.6979830866212
15980,4.439305555555555,27.208382697249757,17.43,20.358,-4.695,240.22469839972837
15981,4.439583333333333,27.03797648216301,17.246,20.32,-4.5525,240.75287839552584
15982,4.439861111111112,26.875125683427047,17.064500000000002,20.2925,-4.3919999999999995,241.2827620526955
