,time,mod_B,Bx,By,Bz,r_sat
84597,23.504583333333336,11.540541960843953,10.4025,4.3585,-2.4445,203.36330321680907
84598,23.504861111111108,11.639162716879595,10.5475,4.2645,-2.4564999999999997,203.7860546739107
84599,23.505138888888887,11.708175541048229,10.6525,4.181500000000001,-2.4739999999999998,204.2094526520923
84600,23.50541666666667,11.78705875102012,10.768,4.089,-2.5029999999999997,204.6334961240659
84601,23.505694444444444,11.860049683707063,10.891499999999999,3.964000000000001,-2.5145,205.0600503042092
84602,23.505972222222223,11.946744284532084,11.025,3.835,-2.543,205.4884453972868
84603,23.50625,12.100753488936133,11.215,3.739,-2.583,205.91725523297237
84604,23.50652777777778,12.231060757350525,11.386,3.6510000000000007,-2.5744999999999996,206.34782577155238
84605,23.506805555555555,12.286899537719027,11.483,3.5295,-2.5789999999999997,206.78022953078562
84606,23.507083333333334,12.3370923336903,11.5615,3.427000000000001,-2.606,207.21401748665585
84607,23.507361111111113,12.44969836984013,11.6945,3.369500000000001,-2.623,207.64866396733714
84608,23.507638888888888,12.549758254643795,11.824000000000002,3.2965000000000004,-2.612,208.08491631302604
84609,23.507916666666667,12.644348836535634,11.938500000000001,3.2505,-2.605,208.52269439827205
84610,23.508194444444445,12.693150574227031,12.005,3.2095000000000007,-2.5875,208.96229534755594
84611,23.508472222222224,12.742558671632635,12.075500000000002,3.1790000000000007,-2.5395,209.40349795614839
84612,23.50875,12.810904056701071,12.1625,3.1725000000000003,-2.4755,209.8452476732491
84613,23.509027777777778,12.886878772612086,12.250499999999999,3.2055000000000007,-2.3920000000000003,210.2897857387452
84614,23.509305555555557,12.91031167323237,12.285,3.2145,-2.3285,210.73397501523505
84615,23.50958333333333,12.916036592159378,12.303,3.22,-2.2565,211.18170742110988
84616,23.509861111111114,12.880941483447552,12.2835,3.2150000000000007,-2.1675,211.62900610364113
84617,23.51013888888889,12.809261190638592,12.236,3.1685000000000008,-2.0780000000000003,212.07916920480875
84618,23.510416666666664,12.720339283997106,12.1705,3.0970000000000004,-2.0235,212.52978301151734
84619,23.510694444444447,12.616657907306514,12.0915,3.0115000000000003,-1.9765000000000001,212.98207305865708
84620,23.510972222222225,12.50285032502589,11.998000000000001,2.9375000000000004,-1.934,213.43595492648183
84621,23.51125,12.386218904492203,11.8975,2.8845000000000005,-1.8835000000000002,213.89154994999126
84622,23.51152777777778,12.252063632302928,11.771,2.8585000000000003,-1.8399999999999999,214.34767179663095
84623,23.511805555555558,12.084409180841238,11.595,2.8525000000000005,-1.8579999999999999,214.80567343406665
84624,23.512083333333333,11.897862423561637,11.398,2.8505000000000003,-1.8760000000000001,215.2651724317634
84625,23.51236111111111,11.732850005433463,11.2195,2.87,-1.8830000000000002,215.72625536442592
84626,23.512638888888887,11.579488935181896,11.041999999999998,2.9160000000000004,-1.9120000000000001,216.18892197136165
84627,23.512916666666666,11.429223945657904,10.860000000000001,2.986,-1.9420000000000002,216.6523091203453
84628,23.513194444444444,11.291371406963815,10.683,3.0670000000000006,-1.9905000000000002,217.11845247913607
84629,23.513472222222223,11.150026076202693,10.5055,3.1305000000000005,-2.039,217.58499812882155
84630,23.513749999999998,11.02876091181598,10.348,3.1890000000000005,-2.0934999999999997,218.05323089999638
84631,23.514027777777777,10.925293417112421,10.202,3.247500000000001,-2.176,218.5221555242697
84632,23.514305555555556,10.851203896342561,10.078999999999999,3.3160000000000003,-2.273,218.99354051479486
84633,23.514583333333334,10.783715280458772,9.9695,3.3720000000000008,-2.351,219.46562809719762
84634,23.51486111111111,10.720368300576245,9.8535,3.4455000000000005,-2.442,219.93957607895163
84635,23.51513888888889,10.659350285078355,9.7345,3.536,-2.5215,220.4148070624883
84636,23.515416666666667,10.625507634932084,9.6325,3.647500000000001,-2.6100000000000003,220.89170828055694
84637,23.515694444444442,10.641861972888016,9.567,3.7925000000000004,-2.709,221.36929608716218
84638,23.51597222222222,10.695342175451893,9.540000000000001,3.9405,-2.8020000000000005,221.8485484318735
84639,23.51625,10.778563505866634,9.548,4.0825000000000005,-2.8890000000000002,222.3293665547103
84640,23.516527777777778,10.873362462918266,9.581,4.202500000000001,-2.962,222.8118427573495
84641,23.516805555555557,10.933848487609474,9.5875,4.3025,-3.0195,223.29588136016855
84642,23.517083333333332,10.979853425706557,9.591,4.375500000000001,-3.0700000000000003,223.7814822168225
84643,23.517361111111107,11.042398867546853,9.644499999999999,4.408500000000001,-3.0795000000000003,224.26766757438372
84644,23.51763888888889,11.13627026881083,9.7415,4.4110000000000005,-3.1085000000000003,224.75550097568475
84645,23.517916666666665,11.218733128121018,9.83,4.392,-3.153,225.2450769971315
84646,23.518194444444443,11.310966094901003,9.947000000000001,4.352000000000001,-3.1710000000000003,225.7360263376995
84647,23.518472222222222,11.405798908888409,10.0725,4.2955000000000005,-3.1915,226.22781968181334
84648,23.51875,11.500203932974406,10.2,4.2355,-3.2055,226.72196306725618
84649,23.519027777777776,11.61419215873407,10.341,4.1915,-3.2225,227.21686321296056
84650,23.519305555555555,11.725963649099377,10.4785,4.151000000000001,-3.2355000000000005,227.71339321168625
84651,23.519583333333333,11.832292561038203,10.6135,4.117,-3.226,228.21147277460523
84652,23.519861111111112,11.916867940025183,10.723,4.0845,-3.2165,228.71012305324803
84653,23.520138888888887,12.001999437593721,10.817499999999999,4.075500000000001,-3.228,229.21119781186735
84654,23.52041666666667,12.116581943766153,10.945,4.063000000000001,-3.242,229.71301700203867
84655,23.520694444444445,12.238541549138935,11.071000000000002,4.0615000000000006,-3.274,230.21655636874448
84656,23.52097222222222,12.343644336256617,11.173,4.062500000000001,-3.3205000000000005,230.72153451332315
84657,23.521250000000002,12.436001477565046,11.2595,4.0815,-3.3495000000000004,231.22707615293757
84658,23.521527777777777,12.514280672495723,11.3285,4.1075,-3.3765,231.73531107797544
84659,23.521805555555552,12.57470648762825,11.379999999999999,4.1290000000000004,-3.4015,232.24400042092975
84660,23.522083333333335,12.619137926181805,11.409,4.160000000000001,-3.431,232.75439848238693
84661,23.52236111111111,12.665725739174995,11.446,4.1705,-3.4665,233.2663340625486
84662,23.522638888888885,12.703534262164998,11.4815,4.1595,-3.5005,233.77986597378413
84663,23.522916666666667,12.728899500742395,11.502,4.152500000000001,-3.5335,234.29493235323707
84664,23.523194444444442,12.734088159346157,11.4995,4.174000000000001,-3.535,234.81055305226255
84665,23.52347222222222,12.73907675226113,11.492,4.213500000000001,-3.5305,235.3277622718847
84666,23.52375,12.739268532769062,11.4745,4.261500000000001,-3.5305,235.84666600437004
84667,23.524027777777775,12.736502119891474,11.455,4.3165000000000004,-3.5170000000000003,236.36698797377312
84668,23.524305555555554,12.728841119677785,11.431000000000001,4.373000000000001,-3.4975,236.88894983067166
84669,23.524583333333332,12.7148957821132,11.403500000000001,4.4215,-3.4755000000000003,237.41139640907113
84670,23.52486111111111,12.702769983354026,11.378,4.4670000000000005,-3.4565000000000006,237.93548078983758
84671,23.525138888888886,12.680966159958002,11.3425,4.5075,-3.4405,238.4611365308201
84672,23.525416666666665,12.65366216753079,11.308,4.5375000000000005,-3.414,238.98831555773359
84673,23.525694444444444,12.621941411684654,11.274,4.548,-3.3950000000000005,239.51706000095828
84674,23.525972222222222,12.58493324376415,11.236500000000001,4.5535000000000005,-3.3745000000000003,240.04634367299377
84675,23.52625,12.553335353602245,11.2075,4.554,-3.3525,240.57828324376487
84676,23.52652777777778,12.526201988232504,11.189499999999999,4.551,-3.315,241.1106442104201
84677,23.526805555555555,12.496314216600029,11.173,4.526000000000001,-3.2920000000000003,241.64467498955491
84678,23.52708333333333,12.45563384577437,11.154,4.477500000000001,-3.2685000000000004,242.18022136200716
84679,23.527361111111112,12.401960258362386,11.126000000000001,4.4185,-3.2399999999999998,242.71731637783478
84680,23.527638888888887,12.355079481735437,11.102,4.364000000000001,-3.217,243.25494247286133
84681,23.527916666666666,12.324258851955358,11.09,4.3285,-3.1879999999999997,243.79509302258566
84682,23.528194444444445,12.30030955911273,11.079,4.3105,-3.158,244.3359191093091
84683,23.528472222222224,12.29153891911017,11.087,4.2940000000000005,-3.1180000000000003,244.87810681621295
84684,23.52875,12.294962464359134,11.110000000000001,4.271000000000001,-3.0810000000000004,245.4219754412884
84685,23.529027777777777,12.30771409523312,11.143,4.245,-3.0485,245.96636723488336
84686,23.529305555555556,12.323131339071251,11.179,4.206,-3.033,246.5132465615411
84687,23.529583333333335,12.339931665126839,11.217,4.1585,-3.0265,247.06067003109456
84688,23.52986111111111,12.35510892303261,11.251999999999999,4.1065000000000005,-3.0295,247.60973759907301
84689,23.530138888888885,12.373375539843604,11.291,4.0515,-3.0330000000000004,248.16018331371924
84690,23.530416666666664,12.382244727835095,11.326,3.9875,-3.0235,248.71212902738807
84691,23.530694444444443,12.382227111872886,11.35,3.9240000000000004,-3.0164999999999997,249.26571343154774
84692,23.53097222222222,12.384830479259698,11.375,3.876,-2.995,249.81982681228465
84693,23.531249999999996,12.394619538331947,11.406500000000001,3.8345,-2.9690000000000003,250.37543567207786
84694,23.531527777777775,12.412930405428044,11.447500000000002,3.7960000000000003,-2.9370000000000003,250.9335332438086
84695,23.531805555555554,12.430215263622753,11.4905,3.7485,-2.903,251.4921409816311
84696,23.532083333333333,12.453567390511042,11.5425,3.6885,-2.8735000000000004,252.05139246146018
84697,23.53236111111111,12.48657795394719,11.602,3.6320000000000006,-2.849,252.61312390087596
84698,23.53263888888889,12.531163054561217,11.6695,3.5925000000000002,-2.819,253.1763439902261
84699,23.53291666666667,12.5899489772596,11.748000000000001,3.5655,-2.789,253.74006984085509
84700,23.533194444444444,12.655543340765737,11.8325,3.5400000000000005,-2.761,254.3054154514066
84701,23.533472222222223,12.719125726637033,11.916,3.5090000000000012,-2.7335000000000003,254.8719877976232
84702,23.533750000000005,12.783852529656308,11.997499999999999,3.4745000000000004,-2.723,255.44030091317154
84703,23.53402777777778,12.847586952420288,12.072500000000002,3.4505000000000003,-2.7220000000000004,256.01009590784133
84704,23.534305555555555,12.915433964834476,12.1515,3.4260000000000006,-2.7225,256.5803896282923
84705,23.534583333333334,12.978636735035,12.229,3.3945,-2.7155,257.1531427931286
84706,23.534861111111113,13.037724820688616,12.3045,3.3634999999999997,-2.696,257.7263842356974
84707,23.535138888888888,13.088052194654484,12.373000000000001,3.3230000000000004,-2.6765,258.3011026382728
84708,23.53541666666667,13.130887127304081,12.435500000000001,3.2695000000000007,-2.6625,258.8774200153689
84709,23.535694444444445,13.169599139685308,12.4915,3.217,-2.6555,259.45520058454576
84710,23.53597222222222,13.207765755418288,12.5455,3.1750000000000003,-2.641,260.03347035302613
84711,23.536250000000003,13.245856418140733,12.601,3.1335000000000006,-2.617,260.614315882312
84712,23.536527777777778,13.271486229883978,12.642500000000002,3.0755000000000003,-2.6155,261.19551452829364
84713,23.536805555555556,13.281689679780959,12.6675,3.0135000000000005,-2.6185,261.7781656226907
84714,23.537083333333335,13.288830366138324,12.6875,2.9555000000000002,-2.6239999999999997,262.3625365094176
84715,23.537361111111114,13.299357672459225,12.71,2.9035,-2.6265,262.9481025869486
84716,23.53763888888889,13.308825098407446,12.7285,2.861,-2.6315,263.5353852675721
84717,23.537916666666668,13.3075000093932,12.7375,2.8200000000000003,-2.6254999999999997,264.1229875622089
84718,23.538194444444446,13.300905617663783,12.743500000000001,2.7730000000000006,-2.6130000000000004,264.713173542425
84719,23.538472222222225,13.285169146458019,12.741000000000001,2.7265000000000006,-2.5940000000000003,265.30370029485994
84720,23.53875,13.258042879701364,12.729000000000001,2.688,-2.5540000000000003,265.89590932760666
84721,23.539027777777783,13.228479891884781,12.712,2.6580000000000004,-2.5164999999999997,266.48943804026885
84722,23.539305555555558,13.198204584336464,12.696000000000002,2.6260000000000003,-2.4715,267.08453307317905
84723,23.539583333333333,13.154853039848069,12.6665,2.5880000000000005,-2.4315,267.6799603005593
84724,23.539861111111115,13.107520341391808,12.6325,2.5515000000000003,-2.391,268.27793402141924
84725,23.54013888888889,13.058743737435083,12.596,2.516000000000001,-2.354,268.8763416631973
84726,23.540416666666665,13.012590825811744,12.559999999999999,2.492,-2.316,269.47718587189365
84727,23.540694444444448,12.9756309095165,12.5315,2.4805,-2.275,270.0786012994722
84728,23.540972222222223,12.949345572267347,12.513499999999999,2.482500000000001,-2.2215,270.6814268777716
84729,23.54125,12.923795030872318,12.497000000000002,2.4850000000000003,-2.162,271.2855575865133
84730,23.54152777777778,12.897732988785279,12.477,2.4850000000000003,-2.1215,271.89025185475157
84731,23.541805555555555,12.875989340629324,12.463,2.4805000000000006,-2.0765000000000002,272.4974762200477
84732,23.542083333333334,12.85566086399295,12.452,2.47,-2.0285,273.1050161191283
84733,23.542361111111113,12.843139910084295,12.4505,2.4505000000000003,-1.9815,273.71508220169926
84734,23.54263888888889,12.833564226277904,12.4515,2.4375000000000004,-1.9285,274.3255568593877
84735,23.542916666666667,12.815427382650961,12.443000000000001,2.4210000000000003,-1.8830000000000002,274.937567224335
84736,23.543194444444445,12.799046458623392,12.4345,2.4080000000000004,-1.844,275.5510167447874
84737,23.543472222222224,12.788756292149758,12.432500000000001,2.3890000000000002,-1.8105,276.16585153788947
84738,23.543750000000003,12.78237705788716,12.434000000000001,2.3650000000000007,-1.7864999999999998,276.7809908257168
84739,23.544027777777778,12.77989049248858,12.439,2.3360000000000003,-1.7719999999999998,277.3987338940792
84740,23.54430555555556,12.780733097127095,12.447999999999999,2.2965000000000004,-1.7665000000000002,278.0169256393351
84741,23.544583333333335,12.78118505851472,12.455499999999999,2.2545000000000006,-1.7710000000000001,278.6373864153452
84742,23.54486111111111,12.773244664140744,12.452,2.2255000000000003,-1.775,279.25847242442524
84743,23.545138888888893,12.753797767723935,12.4365,2.2005000000000003,-1.775,279.88083792742873
84744,23.545416666666668,12.722643622691002,12.4075,2.1785000000000005,-1.7815,280.50471937312386
84745,23.545694444444447,12.692210918512187,12.379,2.1610000000000005,-1.784,281.12987748233763
84746,23.545972222222225,12.660525719732178,12.3505,2.1410000000000005,-1.7805,281.7555630156012
84747,23.546250000000004,12.635742568207064,12.326,2.1295000000000006,-1.7880000000000003,282.3835905059682
84748,23.54652777777778,12.634615674803886,12.324000000000002,2.1285000000000003,-1.795,283.0121397219368
84749,23.546805555555558,12.631390273837633,12.3205,2.1220000000000003,-1.8040000000000003,283.64302422026594
84750,23.547083333333337,12.621047440684151,12.308499999999999,2.1220000000000008,-1.8135,284.2743443758218
84751,23.547361111111115,12.607690559733769,12.291,2.1320000000000006,-1.8275,284.907010352827
84752,23.54763888888889,12.601263250166626,12.2775,2.1570000000000005,-1.8445,285.5410950445166
84753,23.547916666666666,12.598980931011843,12.264500000000002,2.2,-1.8645,286.1765983683872
84754,23.548194444444444,12.592501518761077,12.246,2.2425000000000006,-1.8915000000000002,286.81351677057046
