,time,mod_B,Bx,By,Bz,r_sat
29797,8.276805555555558,27.00376118247234,7.812999999999998,16.025,-20.282,380.13190544054567
29798,8.277083333333334,26.788075798757923,7.308999999999999,15.790000000000001,-20.368,379.34405906236077
29799,8.277361111111112,26.567765600441447,6.821999999999998,15.541999999999998,-20.439,378.55739647882683
29800,8.27763888888889,26.32555422018689,6.353999999999998,15.291999999999998,-20.465,377.77192975046717
29801,8.277916666666666,26.060263812939425,5.893999999999998,15.033000000000001,-20.455000000000002,376.9876305809449
29802,8.278194444444447,25.784918014219087,5.457999999999998,14.757,-20.428,376.2043491578184
29803,8.278472222222224,25.503769172418416,5.027999999999999,14.447,-20.407,375.4222503456587
29804,8.27875,25.176330530877607,4.590999999999999,14.113,-20.337,374.6413574408222
29805,8.27902777777778,24.835369898594227,4.154999999999999,13.753,-20.258000000000003,373.8614897404797
29806,8.279305555555556,24.4796198499895,3.725999999999998,13.386,-20.154,373.08288109565717
29807,8.279583333333335,24.10921369518301,3.307999999999999,12.995,-20.035999999999998,372.3053600021023
29808,8.279861111111114,23.726105685510213,2.8909999999999987,12.581,-19.907,371.529016540935
29809,8.280138888888889,23.332143900636304,2.4569999999999985,12.126999999999999,-19.781,370.753735675523
29810,8.280416666666667,22.93583765638395,1.9939999999999987,11.638,-19.663,369.9796378727892
29811,8.280694444444446,22.498070517268808,1.5049999999999986,11.074,-19.526,369.20663809977015
29812,8.280972222222221,22.022416511364053,1.0419999999999985,10.524,-19.317,368.4349127737583
29813,8.28125,21.541431846560247,0.6289999999999986,10.067,-19.034,367.6642900290168
29814,8.281527777777779,21.092456708501267,0.26299999999999857,9.744,-18.705000000000002,366.8947738064441
29815,8.281805555555556,20.65776662662254,-0.04900000000000142,9.536,-18.325,366.1265095565291
29816,8.282083333333334,20.238361816115454,-0.3420000000000014,9.386,-17.927,365.3593157428089
29817,8.282361111111111,19.85073867643217,-0.6360000000000013,9.312999999999999,-17.519,364.59323601518344
29818,8.282638888888888,19.467672511114415,-0.9170000000000014,9.277999999999999,-17.089999999999996,363.8283596925472
29819,8.282916666666667,19.095772149876527,-1.1670000000000016,9.295,-16.64,363.0646887961804
29820,8.283194444444444,18.740119823523006,-1.3830000000000013,9.369,-16.171,362.30214469459685
29821,8.283472222222223,18.433102967216342,-1.5450000000000015,9.553999999999998,-15.687999999999999,361.54072526682904
29822,8.283750000000001,18.19338225839275,-1.7130000000000016,9.785,-15.242,360.78051920177984
29823,8.284027777777778,17.992481263016504,-1.9150000000000016,9.971,-14.854,360.0214425740471
29824,8.284305555555557,17.781672896552788,-2.1270000000000016,10.068999999999999,-14.501,359.2634727010051
29825,8.284583333333334,17.560321210046244,-2.3610000000000015,10.107999999999999,-14.163999999999998,358.5067535528606
29826,8.28486111111111,17.33470282410402,-2.5870000000000015,10.123,-13.831999999999999,357.75117148304736
29827,8.285138888888888,17.095833439759524,-2.7890000000000015,10.113999999999999,-13.498,356.996830803908
29828,8.285416666666666,16.866381769662397,-2.9760000000000018,10.116999999999999,-13.163,356.2435919938782
29829,8.285694444444445,16.65058782746123,-3.1610000000000014,10.135,-12.827000000000002,355.49154282520647
29830,8.285972222222222,16.435283569199527,-3.3350000000000017,10.161,-12.48,354.74068314093427
29831,8.286249999999999,16.22327614879313,-3.5080000000000013,10.193,-12.123999999999999,353.9910626614427
29832,8.286527777777778,16.01638895007236,-3.6750000000000016,10.222999999999999,-11.769,353.24243867486035
29833,8.286805555555556,15.817953913196233,-3.8310000000000017,10.257,-11.416,352.49513002881633
29834,8.287083333333333,15.633134458578676,-3.9880000000000018,10.293,-11.07,351.7490653054861
29835,8.28736111111111,15.463730662424252,-4.149000000000002,10.322,-10.741,351.0040903579723
29836,8.287638888888889,15.304425340403997,-4.309000000000001,10.344999999999999,-10.423,350.2603228709304
29837,8.287916666666668,15.15118031705781,-4.472000000000002,10.354999999999999,-10.116,349.5176795457115
29838,8.288194444444445,15.003375720150448,-4.637000000000001,10.354999999999999,-9.816999999999998,348.7762491842876
29839,8.288472222222222,14.849033806951885,-4.796000000000001,10.341999999999999,-9.515,348.03603333659413
29840,8.288749999999999,14.690417318783016,-4.950000000000001,10.318999999999999,-9.209999999999999,347.2969929376937
29841,8.289027777777779,14.529059604805813,-5.094000000000002,10.289,-8.904,346.5591293830103
29842,8.289305555555554,14.357821457310298,-5.222000000000001,10.252999999999998,-8.588000000000001,345.8225745178216
29843,8.289583333333333,14.181490224937574,-5.340000000000002,10.213,-8.264,345.0871294020459
29844,8.289861111111112,13.9974442310016,-5.4380000000000015,10.175999999999998,-7.925,344.3528268674873
29845,8.290138888888889,13.80210266589841,-5.513000000000002,10.145,-7.562,343.6197115726516
29846,8.290416666666667,13.603105711564547,-5.567000000000002,10.12,-7.186,342.8878289134181
29847,8.290694444444444,13.403524014228495,-5.598000000000001,10.105999999999998,-6.795999999999999,342.15718152652477
29848,8.290972222222221,13.203412929996546,-5.608000000000002,10.099999999999998,-6.393,341.42772862228264
29849,8.29125,13.003268396830084,-5.592000000000001,10.101,-5.982,340.69940104374916
29850,8.291527777777777,12.805931633426754,-5.5550000000000015,10.106,-5.5680000000000005,339.9723163711929
29851,8.291805555555555,12.608670707096762,-5.4940000000000015,10.114999999999998,-5.146,339.2464336160386
29852,8.292083333333334,12.415765220074034,-5.411000000000001,10.126999999999999,-4.724,338.52167049990715
29853,8.292361111111111,12.22126957398453,-5.306000000000002,10.137,-4.295,337.79812836672534
29854,8.29263888888889,12.025588925287611,-5.186000000000002,10.137,-3.868,337.07582515559136
29855,8.292916666666667,11.830342767646252,-5.051000000000001,10.127999999999998,-3.4449999999999994,336.3547772011873
29856,8.293194444444444,11.63104638456919,-4.902000000000002,10.106,-3.0200000000000005,335.6349134382882
29857,8.293472222222222,11.425394960350387,-4.735000000000001,10.068,-2.5989999999999998,334.9161815140805
29858,8.29375,11.208751714620144,-4.5550000000000015,10.007,-2.179,334.19868302484025
29859,8.294027777777778,10.983629727917817,-4.365000000000001,9.924,-1.761,333.4824354724234
29860,8.294305555555557,10.741820702283203,-4.1640000000000015,9.809999999999999,-1.346,332.7673821635088
29861,8.294583333333334,10.479877766462735,-3.9570000000000016,9.657999999999998,-0.945,332.05355466101116
29862,8.294861111111112,10.190832007250439,-3.7360000000000015,9.465,-0.556,331.3409559442657
29863,8.29513888888889,9.883398352793435,-3.495000000000002,9.242999999999999,-0.183,330.62958858636426
29864,8.295416666666666,9.579460840778044,-3.2710000000000017,9.001999999999999,0.17500000000000002,329.91942496768417
29865,8.295694444444443,9.267076399814561,-3.1930000000000014,8.68,0.584,329.2104131346626
29866,8.295972222222222,8.812435191251055,-3.1430000000000016,8.174,0.983,328.50268476050167
29867,8.29625,8.347110937324363,-3.1370000000000013,7.614,1.364,327.7961974622475
29868,8.296527777777778,7.866935235528509,-3.2030000000000016,6.968999999999999,1.75,327.0909375785228
29869,8.296805555555554,7.461692100321482,-3.4090000000000016,6.271999999999999,2.1719999999999997,326.38689373824576
29870,8.297083333333333,7.192395219952807,-3.762000000000002,5.531999999999998,2.6409999999999996,325.6840142401611
29871,8.297361111111112,7.0736267218450255,-4.231000000000002,4.714999999999999,3.147,324.9824309625698
29872,8.297638888888889,7.14535793365175,-4.718000000000002,3.9299999999999997,3.654,324.2820255488929
29873,8.297916666666666,7.476106072013693,-5.265000000000002,3.243999999999999,4.201,323.5828761015351
29874,8.298194444444444,8.030478254749216,-5.860000000000001,2.649999999999999,4.809,322.88498467430077
29875,8.298472222222223,8.639216689029164,-6.373000000000002,2.189999999999999,5.406000000000001,322.1883079967125
29876,8.29875,9.382122467757497,-6.927000000000001,1.8929999999999993,6.038,321.49289494119915
29877,8.299027777777777,10.211294922780363,-7.468000000000001,1.7679999999999993,6.736,320.79870110527867
29878,8.299305555555554,11.069950361225654,-7.995,1.723999999999999,7.459999999999999,320.10574512037505
29879,8.299583333333334,11.848901130484634,-8.409000000000002,1.7789999999999992,8.156,319.41405961211376
29880,8.299861111111111,12.534355069168896,-8.706000000000001,1.904999999999999,8.814,318.72360087587754
29881,8.300138888888888,13.157407685406726,-8.922,2.1069999999999993,9.438,318.0342586304725
29882,8.300416666666667,13.806572529052966,-9.160000000000002,2.2869999999999995,10.074,317.34627696353493
29883,8.300694444444446,14.40821005538162,-9.385000000000002,2.3539999999999996,10.676,316.6594753111486
29884,8.300972222222223,14.90196128031475,-9.557,2.2759999999999994,11.205,315.9739273051951
29885,8.30125,15.285566296346367,-9.658000000000001,2.1179999999999994,11.657,315.2897002861937
29886,8.301527777777778,15.601314399754914,-9.669,2.084999999999999,12.065000000000001,314.6066022286888
29887,8.301805555555557,15.842253311950293,-9.627,2.0949999999999993,12.405999999999999,313.92479415998076
29888,8.302083333333332,15.993547136267178,-9.487000000000002,2.265999999999999,12.675,313.24423116814694
29889,8.30236111111111,16.09554354472069,-9.285,2.5589999999999993,12.895999999999997,312.56491627827484
29890,8.30263888888889,16.188040338472103,-9.045000000000002,2.9599999999999995,13.094999999999999,311.88689936770885
29891,8.302916666666668,16.289883394303352,-8.773000000000001,3.4539999999999993,13.284,311.21021852549524
29892,8.303194444444445,16.430238221036237,-8.478000000000002,4.011999999999999,13.49,310.53470932128465
29893,8.303472222222222,16.601074995312803,-8.145000000000001,4.629,13.704999999999998,309.86051134559887
29894,8.303750000000003,16.83478675243616,-7.790000000000002,5.331999999999999,13.938999999999998,309.18752566082685
29895,8.30402777777778,17.151413177927935,-7.437000000000002,6.087,14.206,308.5157373762357
29896,8.304305555555556,17.4667071023705,-7.116000000000002,6.723999999999999,14.465,307.84527822139484
29897,8.304583333333333,17.76261743099817,-6.831000000000001,7.230999999999999,14.716,307.17605692871876
29898,8.304861111111112,18.065438190091047,-6.606000000000002,7.625,14.986,306.50807057979796
29899,8.30513888888889,18.373131932253685,-6.438000000000001,7.882,15.297,305.8412783511342
29900,8.305416666666668,18.64981659427245,-6.295000000000002,8.003,15.625,305.17584345210565
29901,8.305694444444445,18.901946513520773,-6.147000000000002,8.081999999999999,15.943000000000001,304.51163636379107
29902,8.305972222222223,19.114562223603237,-6.000000000000002,8.165,16.208,303.84875696487967
29903,8.30625,19.333309804583386,-5.892000000000001,8.27,16.452,303.18710999284406
29904,8.306527777777777,19.549594727257134,-5.8100000000000005,8.385,16.677,302.5267465937943
29905,8.306805555555556,19.762759979314634,-5.747000000000002,8.497,16.892000000000003,301.86766993508564
29906,8.307083333333335,20.00098800059637,-5.692000000000002,8.636,17.119,301.2098524350104
29907,8.307361111111112,20.244745219439046,-5.642000000000001,8.738999999999999,17.368000000000002,300.5532771430675
29908,8.307638888888889,20.452044469930136,-5.577000000000001,8.825,17.586999999999996,299.8980288179167
29909,8.307916666666667,20.63087930748469,-5.504000000000002,8.918,17.771,299.2440758304116
29910,8.308194444444446,20.809560711365343,-5.432000000000001,9.052,17.933,298.5913720159893
29911,8.308472222222223,20.986578711166807,-5.366000000000001,9.160999999999998,18.102999999999998,297.9399391545403
29912,8.30875,21.15077535221818,-5.285000000000002,9.228,18.283,297.289760686314
29913,8.309027777777779,21.292750432952523,-5.156000000000001,9.270999999999999,18.461999999999996,296.6408372168573
29914,8.309305555555557,21.42414588729268,-5.011000000000001,9.294999999999998,18.641,295.99319276541
29915,8.309583333333334,21.523508310682068,-4.840000000000002,9.300999999999998,18.797,295.3468909951472
29916,8.309861111111111,21.591583661232445,-4.650000000000001,9.288,18.929,294.70185197374417
29917,8.31013888888889,21.61139939939105,-4.4220000000000015,9.279999999999998,19.009999999999998,294.05807783568287
29918,8.310416666666669,21.631146872045413,-4.155000000000001,9.279,19.093,293.41554195489937
29919,8.310694444444445,21.660420702285542,-3.8600000000000017,9.286999999999999,19.184,292.77432621613946
29920,8.310972222222222,21.694174471502713,-3.5390000000000015,9.299,19.278,292.13438262919146
29921,8.311250000000001,21.738816435123603,-3.2780000000000014,9.266,19.39,291.4957134542276
29922,8.311527777777778,21.774629089837557,-3.078000000000001,9.161999999999999,19.512,290.858351958629
29923,8.311805555555557,21.83045420965858,-2.933000000000001,9.001,19.671,290.2222903468013
29924,8.312083333333334,21.91126844799269,-2.8300000000000014,8.783999999999999,19.873,289.5876209889419
29925,8.31236111111111,22.003677578986654,-2.7650000000000015,8.540999999999999,20.089,288.9541254822192
29926,8.31263888888889,22.109664606230464,-2.7300000000000013,8.294999999999998,20.312,288.3219456509631
29927,8.312916666666666,22.24051269642856,-2.7480000000000016,8.049,20.55,287.6911860390361
29928,8.313194444444445,22.372415381446856,-2.824000000000001,7.774999999999999,20.787,287.0617172085358
29929,8.313472222222222,22.4968894961059,-2.9520000000000017,7.461999999999999,21.017,286.4334908496372
29930,8.31375,22.621515820121335,-3.1170000000000013,7.132999999999998,21.24,285.8065600183863
29931,8.31402777777778,22.737870920558944,-3.2460000000000013,6.862999999999998,21.433,285.1809268729557
29932,8.314305555555556,22.855218178787972,-3.3500000000000014,6.666999999999999,21.603,284.5566158576489
29933,8.314583333333335,22.943866849334704,-3.4440000000000013,6.519,21.727,283.93355568638424
29934,8.31486111111111,23.00233538143464,-3.5100000000000016,6.421999999999999,21.807,283.31174874059127
29935,8.31513888888889,23.06262407012697,-3.5640000000000014,6.352999999999999,21.881999999999998,282.69135845470504
29936,8.315416666666668,23.10549185799774,-3.6080000000000014,6.287,21.939,282.0722480382831
29937,8.315694444444444,23.125995956931238,-3.5980000000000016,6.2139999999999995,21.983,281.4544490215324
29938,8.315972222222223,23.16011357916882,-3.5470000000000015,6.153999999999999,22.044,280.8379121778864
29939,8.31625,23.205214069256076,-3.4560000000000017,6.109999999999999,22.118000000000002,280.2227433144943
29940,8.316527777777777,23.26395110465976,-3.3260000000000014,6.068,22.211000000000002,279.60889235953374
29941,8.316805555555556,23.350537402809383,-3.1780000000000017,6.031999999999999,22.333,278.99639053673144
29942,8.317083333333333,23.460074978567313,-3.0250000000000012,5.996999999999999,22.478,278.3851076212412
