,time,mod_B,Bx,By,Bz,r_sat
68499,19.032916666666665,7.686888154513502,6.3195,3.053,-3.1355,225.83422529992367
68500,19.033194444444444,7.837551977499098,6.441000000000001,3.096,-3.218,226.323513054253
68501,19.033472222222223,7.995898980102237,6.564,3.1414999999999997,-3.3135,226.81365951046928
68502,19.03375,8.141323786706927,6.689,3.1759999999999997,-3.3839999999999995,227.30623747056688
68503,19.034027777777776,8.285764297878622,6.812,3.2049999999999996,-3.461,227.79928825359957
68504,19.034305555555555,8.432806813273977,6.955500000000001,3.2045000000000003,-3.5305,228.29417129084368
68505,19.034583333333337,8.537983983353449,7.069500000000001,3.1875,-3.572,228.79050243053325
68506,19.034861111111113,8.623503783265825,7.169,3.2005000000000003,-3.5675000000000003,229.28740483673573
68507,19.035138888888888,8.807056843804292,7.335500000000001,3.249,-3.633,229.78690612087257
68508,19.03541666666667,8.91292393101164,7.439,3.254,-3.6759999999999997,230.2871483567924
68509,19.035694444444445,8.96897413308791,7.509,3.254,-3.6700000000000004,230.78893555252034
68510,19.035972222222224,9.021125678095833,7.572,3.2784999999999997,-3.6465000000000005,231.29216169141637
68511,19.036250000000003,9.080691576086043,7.6355,3.3104999999999998,-3.633,231.79710176795606
68512,19.03652777777778,9.103476616106619,7.669499999999999,3.318,-3.6115000000000004,232.3026039546935
68513,19.03680555555556,9.115577409029008,7.702500000000001,3.317,-3.5725000000000002,232.8106881677063
68514,19.037083333333335,9.136646567532313,7.7435,3.3339999999999996,-3.5214999999999996,233.3193312322378
68515,19.037361111111114,9.16992149639243,7.794,3.3594999999999997,-3.472,233.8295129411017
68516,19.037638888888893,9.225008482380924,7.8595,3.3909999999999996,-3.4395000000000002,234.3412892297033
68517,19.037916666666668,9.291834762306097,7.932499999999999,3.434,-3.4090000000000003,234.853784950084
68518,19.038194444444446,9.360136684365244,8.0015,3.4754999999999994,-3.3924999999999996,235.3686314924571
68519,19.03847222222222,9.388484262648577,8.0335,3.4985,-3.3714999999999997,235.88424669275582
68520,19.03875,9.416911847840565,8.0865,3.4825000000000004,-3.3405,236.4013924490555
68521,19.03902777777778,9.414308153019,8.114,3.4489999999999994,-3.3009999999999997,236.92006882462556
68522,19.039305555555554,9.429883734702141,8.145,3.4385,-3.28,237.43934181714712
68523,19.039583333333333,9.439877025152395,8.181000000000001,3.4150000000000005,-3.2435,237.96112327410083
68524,19.03986111111111,9.445138895220122,8.2015,3.4125,-3.2095,238.48349522265607
68525,19.04013888888889,9.455082786522812,8.222,3.4224999999999994,-3.1755000000000004,239.00739182780217
68526,19.04041666666667,9.439079722091556,8.224,3.409,-3.137,239.53296834308185
68527,19.040694444444448,9.37445957108995,8.189,3.397,-3.0465,240.0599527405525
68528,19.040972222222226,9.365012132933945,8.1885,3.4240000000000004,-2.988,240.5886122391007
68529,19.04125,9.343668792289249,8.1635,3.4619999999999997,-2.9455,241.11781028559926
68530,19.04152777777778,9.304038666084745,8.1205,3.4905,-2.905,241.64856295112259
68531,19.04180555555556,9.274831656154197,8.088,3.524,-2.8615,242.18083272208787
68532,19.042083333333334,9.287403202725724,8.0905,3.5780000000000003,-2.8280000000000003,242.71476893547697
68533,19.042361111111113,9.317641184870771,8.106,3.6310000000000002,-2.8155,243.2501024124963
68534,19.042638888888888,9.326502412480254,8.1105,3.6510000000000007,-2.806,243.78709761312393
68535,19.042916666666667,9.329027829843794,8.118,3.658,-2.7835,244.32450426351807
68536,19.043194444444445,9.31552098650419,8.1105,3.655,-2.7640000000000002,244.86356777978426
68537,19.043472222222224,9.277155612039717,8.085,3.6270000000000002,-2.7465,245.4042853622709
68538,19.04375,9.213308770468947,8.0365,3.596,-2.7145,245.94639021317425
68539,19.044027777777778,9.172749165326607,8.008999999999999,3.5735,-2.688,246.49000224079282
68540,19.044305555555557,9.112021043654366,7.9545,3.5675,-2.6510000000000002,247.03428044752536
68541,19.044583333333335,9.073620776735162,7.917,3.5730000000000004,-2.624,247.58008202417795
68542,19.044861111111114,9.028371074008865,7.873,3.5695,-2.605,248.12836882727788
68543,19.045138888888893,8.984328244226164,7.827,3.569,-2.5919999999999996,248.6770525680854
68544,19.04541666666667,8.934265960334963,7.776000000000001,3.5635000000000003,-2.58,249.22737562241673
68545,19.045694444444443,8.88909234680347,7.7345,3.5455000000000005,-2.5735,249.77835242442006
68546,19.045972222222225,8.852072229144994,7.705500000000001,3.5115000000000003,-2.5795000000000003,250.3316855703647
68547,19.04625,8.803199830175389,7.667999999999999,3.469,-2.5815,250.8856678023826
68548,19.04652777777778,8.743433550385111,7.622,3.4214999999999995,-2.5780000000000003,251.44115324733048
68549,19.046805555555558,8.690708903766136,7.5875,3.371,-2.568,251.99813180056435
68550,19.047083333333337,8.627739072317846,7.545,3.3175000000000003,-2.5505000000000004,252.5566037309195
68551,19.047361111111112,8.555154206675647,7.491000000000001,3.2645000000000004,-2.5335,253.1165721273769
68552,19.04763888888889,8.471344668941288,7.4254999999999995,3.2055,-2.52,253.67717750537076
68553,19.04791666666667,8.362553228530148,7.336,3.1445,-2.4955,254.24025513208062
68554,19.048194444444444,8.273748938661361,7.257,3.1085000000000003,-2.4755000000000003,254.80370845954576
68555,19.048472222222223,8.205258801524787,7.183999999999999,3.0799999999999996,-2.496,255.36890323067746
68556,19.048750000000002,8.11649764368844,7.090000000000001,3.0469999999999997,-2.5149999999999997,255.93545288447012
68557,19.04902777777778,8.041897117596072,7.006,3.0235,-2.539,256.5024970058648
68558,19.049305555555556,7.967100507712953,6.9254999999999995,2.9844999999999997,-2.57,257.0721374311247
68559,19.049583333333338,7.893764722868297,6.8545,2.9385,-2.587,257.6422678768645
68560,19.049861111111113,7.825335072698166,6.792,2.886,-2.603,258.2147300701845
68561,19.05013888888889,7.759020959502558,6.734999999999999,2.8365,-2.607,258.787808516483
68562,19.05041666666667,7.704820406732399,6.6905,2.7824999999999998,-2.619,259.3624843046632
68563,19.050694444444446,7.660082848768673,6.654999999999999,2.728,-2.6355,259.9385026084492
68564,19.05097222222222,7.629417114039578,6.6325,2.6755000000000004,-2.657,260.51513003740865
68565,19.051250000000003,7.603099647512191,6.617,2.6225,-2.673,261.0941970931249
68566,19.05152777777778,7.586199278953855,6.609,2.5774999999999997,-2.6885,261.6737514630827
68567,19.051805555555553,7.5897170237104365,6.6225000000000005,2.534,-2.7065,262.25489201712435
68568,19.052083333333336,7.61338459556589,6.653999999999999,2.497,-2.73,262.8373663370694
68569,19.05236111111111,7.653889877049448,6.699,2.4595000000000002,-2.7670000000000003,263.4214226596773
68570,19.05263888888889,7.709494098188286,6.759,2.4240000000000004,-2.8065,264.0069210896536
68571,19.05291666666667,7.772845650082086,6.827500000000001,2.391,-2.8435,264.5929005608218
68572,19.053194444444443,7.844081240017853,6.906000000000001,2.3585000000000003,-2.8765,265.1813011983686
68573,19.053472222222222,7.927429107220071,7.001,2.325,-2.9025000000000003,265.7702892515349
68574,19.05375,8.00641350730775,7.094999999999999,2.2885,-2.92,266.36059945862826
68575,19.05402777777778,8.061693261964264,7.18,2.2340000000000004,-2.9065000000000003,266.9526171557318
68576,19.054305555555555,8.12861468824793,7.277500000000001,2.1745,-2.8955,267.5460605444937
68577,19.054583333333333,8.18266370138722,7.3645,2.101,-2.882,268.1408209382721
68578,19.054861111111112,8.241884265748945,7.452500000000001,2.032,-2.874,268.73615786296705
68579,19.05513888888889,8.310188129639425,7.538499999999999,1.9715000000000003,-2.8885,269.33379318875313
68580,19.055416666666666,8.38787417943307,7.627999999999998,1.9195,-2.913,269.9320009717353
68581,19.05569444444445,8.474546138289648,7.7265,1.8690000000000002,-2.9370000000000003,270.53162028554107
68582,19.055972222222223,8.555278531409718,7.8215,1.8165,-2.9524999999999997,271.1327906105248
68583,19.05625,8.630837589712831,7.910499999999999,1.765,-2.9665,271.7354107533156
68584,19.056527777777777,8.701409239312905,7.9944999999999995,1.7155,-2.9765,272.3394344860344
68585,19.056805555555556,8.761617558989892,8.0685,1.6669999999999998,-2.981,272.9448578426409
68586,19.057083333333335,8.816136639707894,8.138,1.6195,-2.979,273.5508873769418
68587,19.057361111111113,8.863699270056493,8.1995,1.5785,-2.9735,274.15816657681626
68588,19.057638888888892,8.906797263887844,8.2545,1.5425,-2.969,274.768114282851
68589,19.057916666666664,8.94345439413653,8.3045,1.504,-2.9595,275.3782262230761
68590,19.058194444444446,8.974422571954142,8.3485,1.466,-2.9485,275.9901109228217
68591,19.05847222222222,9.000597730151036,8.385499999999999,1.4329999999999998,-2.9395,276.60221109136546
68592,19.05875,9.019381589111306,8.4125,1.408,-2.932,277.21676795072335
68593,19.05902777777778,9.037706498332415,8.433499999999999,1.3924999999999998,-2.9355,277.8327611204031
68594,19.059305555555557,9.057394285885982,8.452000000000002,1.3850000000000002,-2.9465,278.44929425298915
68595,19.059583333333332,9.090476596416714,8.4785,1.3885,-2.9705,279.0680345359551
68596,19.05986111111111,9.14883873778525,8.5285,1.417,-2.993,279.6873726280319
68597,19.06013888888889,9.222967811393467,8.59,1.4729999999999999,-3.0175,280.308078319219
68598,19.06041666666667,9.294522002233359,8.651,1.5465,-3.026,280.9302993229553
68599,19.060694444444447,9.366086122281816,8.7125,1.627,-3.028,281.55388123506054
68600,19.060972222222222,9.429491118294772,8.7655,1.7075,-3.0275,282.17798790907045
68601,19.06125,9.488578950506762,8.810500000000001,1.7794999999999999,-3.04,282.8042716281011
68602,19.06152777777778,9.567775982431863,8.8715,1.8510000000000002,-3.068,283.4310048763509
68603,19.061805555555555,9.657550841181214,8.937,1.9255,-3.1130000000000004,284.06037975082154
68604,19.062083333333334,9.751207220134336,8.999,1.9995,-3.179,284.6898838450088
68605,19.062361111111112,9.8301013473921,9.046,2.0705,-3.2425000000000006,285.3210420537489
68606,19.062638888888888,9.916276682807919,9.0975,2.146,-3.311,285.9535424370415
68607,19.062916666666666,9.98764854708054,9.131,2.2354999999999996,-3.3735,286.58730605980054
68608,19.063194444444445,10.04526697007103,9.1555,2.316,-3.4234999999999998,287.22263703600584
68609,19.063472222222224,10.0942458608853,9.177,2.3805,-3.4655,287.8582418168071
68610,19.063750000000002,10.141690847684128,9.199,2.4314999999999998,-3.5100000000000002,288.49631913750045
68611,19.064027777777778,10.19266462952647,9.2285,2.46,-3.56,289.13565255666526
68612,19.064305555555556,10.25345037048505,9.27,2.4784999999999995,-3.6135000000000006,289.7755555397048
68613,19.064583333333335,10.320622958426494,9.324000000000002,2.4865,-3.66,290.41671013923906
68614,19.064861111111114,10.393014348590114,9.389,2.482,-3.7015000000000002,291.0593434575944
68615,19.06513888888889,10.461741501776844,9.458,2.4615,-3.7329999999999997,291.7034532827711
68616,19.06541666666667,10.5221418090615,9.5245,2.418,-3.7620000000000005,292.3486499237042
68617,19.065694444444446,10.580945231877916,9.599,2.351,-3.78,292.99547969892274
68618,19.06597222222222,10.651139446087447,9.689499999999999,2.2645,-3.7990000000000004,293.64361878911814
68619,19.06625,10.726521162520493,9.790000000000001,2.1674999999999995,-3.81,294.29207878104853
68620,19.066527777777775,10.804687050072298,9.8985,2.064,-3.808,294.9429880646817
68621,19.066805555555554,10.876606191730948,10.009,1.9595000000000002,-3.779,295.5942119651436
68622,19.067083333333336,10.918509353387028,10.098,1.8465,-3.7195,296.24781930804374
68623,19.06736111111111,10.950166973612777,10.1795,1.7325,-3.6445,296.9017369714329
68624,19.067638888888887,10.98428725498382,10.2675,1.6175000000000002,-3.5520000000000005,297.5571105597214
68625,19.06791666666667,11.03312434217978,10.364500000000001,1.5065,-3.4695,298.2139379372966
68626,19.068194444444444,11.063492045913893,10.44,1.3900000000000001,-3.3875,298.8718293516722
68627,19.06847222222222,11.095474313881313,10.5185,1.252,-3.3020000000000005,299.53133629019203
68628,19.06875,11.137603355300456,10.604,1.1205,-3.2165,300.19201325977883
68629,19.069027777777777,11.182044010376636,10.685,1.0014999999999998,-3.141,300.85424591461106
68630,19.069305555555555,11.222083696889808,10.7575,0.892,-3.0685000000000002,301.51671711914605
68631,19.069583333333334,11.251952508342718,10.818,0.7945,-2.991,302.1814986363597
68632,19.069861111111113,11.274716603977238,10.868,0.6944999999999999,-2.9195,302.846732808418
68633,19.070138888888888,11.288450746227312,10.904499999999999,0.5940000000000001,-2.858,303.5131832920665
68634,19.070416666666667,11.29122735799789,10.925500000000001,0.496,-2.807,304.1818826030485
68635,19.070694444444445,11.284770533776928,10.934000000000001,0.4130000000000001,-2.761,304.85119839059143
68636,19.07097222222222,11.274606578501972,10.937499999999998,0.3415,-2.715,305.5216031567393
68637,19.07125,11.260899619923801,10.9375,0.277,-2.665,306.1934337535358
68638,19.071527777777778,11.240747939972676,10.928999999999998,0.22849999999999998,-2.619,306.86664322642673
68639,19.071805555555557,11.217796151651177,10.915499999999998,0.1855,-2.58,307.54114846048196
68640,19.07208333333333,11.200742709749207,10.907,0.14850000000000002,-2.544,308.2170294844086
68641,19.07236111111111,11.184965109467262,10.8995,0.11950000000000001,-2.508,308.8941563324479
68642,19.07263888888889,11.178868614488676,10.899,0.10550000000000001,-2.4835000000000003,309.5715415306581
68643,19.072916666666664,11.170594310510072,10.898,0.0915,-2.4509999999999996,310.2513235148658
68644,19.073194444444447,11.147494460640022,10.8835,0.07450000000000001,-2.4105,310.93135800395567
68645,19.07347222222222,11.133494083170834,10.878499999999999,0.05600000000000001,-2.3685,311.6137842398198
68646,19.073749999999997,11.141940147478804,10.897,0.0435,-2.323,312.2964200140723
68647,19.07402777777778,11.178548866020133,10.941500000000001,0.0415,-2.2895,312.9804968871881
68648,19.074305555555554,11.237167169709632,11.006,0.051000000000000004,-2.267,313.666746990878
68649,19.074583333333333,11.319900540640806,11.0925,0.08399999999999999,-2.256,314.35341335777
68650,19.07486111111111,11.406576315880237,11.1825,0.131,-2.246,315.041300566239
68651,19.075138888888887,11.496509154956561,11.2745,0.18849999999999997,-2.2405,315.73058295067494
68652,19.075416666666666,11.59607989796552,11.378,0.253,-2.2239999999999998,316.4210803743513
68653,19.075694444444444,11.699862285514303,11.487,0.3265,-2.1975,317.112789465471
68654,19.075972222222223,11.798152969850833,11.5915,0.40449999999999997,-2.161,317.80585661461146
68655,19.076249999999998,11.893216144088191,11.6915,0.483,-2.127,318.50033971964467
68656,19.076527777777777,11.98158292964665,11.7825,0.5609999999999999,-2.1015,319.19599887103186
68657,19.076805555555556,12.06583234799821,11.866,0.642,-2.0905,319.89190347649856
68658,19.077083333333334,12.1426774848054,11.9405,0.7195,-2.086,320.5901437508228
68659,19.07736111111111,12.204866027531807,11.9975,0.7975,-2.0934999999999997,321.2895804668037
68660,19.07763888888889,12.26255990811054,12.046499999999998,0.8790000000000001,-2.1165,321.98922730943696
68661,19.077916666666663,12.320435554394983,12.092,0.9635,-2.156,322.69143479360446
68662,19.078194444444442,12.380320714747256,12.138,1.041,-2.2039999999999997,323.39364121449125
68663,19.078472222222224,12.448447342942012,12.190000000000001,1.1164999999999998,-2.2630000000000003,324.0981775445225
68664,19.07875,12.531423522489375,12.2545,1.193,-2.3325000000000005,324.8031187131187
68665,19.079027777777778,12.61524261558215,12.318,1.2775,-2.404,325.50905514926035
68666,19.079305555555557,12.688277276683387,12.3695,1.361,-2.477,326.2175195519103
68667,19.079583333333336,12.744417738759193,12.4025,1.445,-2.5515,326.9259731696525
68668,19.07986111111111,12.78714766865543,12.4215,1.5185,-2.6290000000000004,327.6359863935568
68669,19.08013888888889,12.810783436230587,12.425999999999998,1.5765,-2.6879999999999997,328.3469819123811
68670,19.080416666666668,12.833898043852459,12.433,1.6309999999999998,-2.7329999999999997,329.0593147537661
68671,19.080694444444447,12.849546003653202,12.434,1.6824999999999999,-2.7704999999999997,329.77399431582626
