,time,mod_B,Bx,By,Bz,r_sat
13077,3.6323611111111114,27.21343409053698,6.057,26.511000000000003,-1.0250000000000006,718.3325599692878
13078,3.632638888888889,27.287694864169087,6.083,26.561,-1.4590000000000005,717.2293275969186
13079,3.6329166666666666,26.86852539682816,6.0409999999999995,26.125999999999998,-1.6900000000000006,716.1268366693598
13080,3.6331944444444444,26.32587337582554,5.828,25.621000000000002,-1.6280000000000006,715.0249632870812
13081,3.6334722222222218,26.11375748527967,5.641,25.44,-1.7070000000000003,713.9238056476682
13082,3.6337500000000005,26.08777650548241,5.389,25.471,-1.6610000000000003,712.8233248803792
13083,3.634027777777778,26.21545433518176,5.069,25.673000000000002,-1.5660000000000005,711.7234690873427
13084,3.6343055555555552,26.608509635077272,4.8790000000000004,26.112000000000002,-1.5400000000000005,710.6243080064235
13085,3.634583333333333,26.55251596365211,4.84,26.07,-1.4020000000000004,709.5258375633748
13086,3.6348611111111113,26.16904486220313,4.885,25.68,-1.2220000000000004,708.4280005524777
13087,3.6351388888888883,25.96796534193621,4.973999999999999,25.452,-1.3380000000000005,707.3308819900087
13088,3.6354166666666665,26.203600630447717,5.178,25.601,-2.0990000000000006,706.2344684167372
13089,3.6356944444444443,26.808323893895345,5.314,26.097,-3.0650000000000004,705.138594150312
13090,3.6359722222222226,27.31393741297655,5.368,26.568,-3.373,704.0435479506574
13091,3.6362500000000004,27.008694970323912,5.322,26.288,-3.176000000000001,702.9490829844083
13092,3.6365277777777782,26.662613881613336,5.456999999999999,25.929000000000002,-2.9670000000000005,701.8552674554888
13093,3.6368055555555556,26.49181996390584,5.708,25.71,-2.8690000000000007,700.7621996290505
13094,3.637083333333334,26.144393930630713,5.922,25.321,-2.7030000000000003,699.6698384671226
13095,3.637361111111111,26.056595518217648,6.067,25.225,-2.4160000000000004,698.5781275620541
13096,3.637638888888889,26.6247833042825,6.2989999999999995,25.782,-2.1190000000000007,697.487135528024
13097,3.637916666666667,27.013759086806115,6.510000000000001,26.182,-1.3660000000000005,696.3967768775165
13098,3.6381944444444443,27.28416075308163,6.545999999999999,26.483999999999998,-0.41600000000000037,695.3071721618775
13099,3.638472222222222,27.675879227226005,6.611,26.869,0.5529999999999996,694.2182938157508
13100,3.6387500000000004,27.93475843818951,6.734999999999999,27.098000000000003,0.8299999999999997,693.1300493176896
13101,3.6390277777777778,28.34795867430316,6.74,27.525,0.7439999999999997,692.0425004376139
13102,3.6393055555555547,28.693261299475875,6.55,27.93,0.5619999999999996,690.9556862664398
13103,3.639583333333333,28.645120439614143,6.38,27.918,0.6509999999999996,689.8696011253284
13104,3.6398611111111108,28.731965387004067,6.339,28.016999999999996,0.6249999999999997,688.7841980976742
13105,3.640138888888889,28.887510467328262,6.265,28.194,0.5799999999999996,687.6994421238684
13106,3.640416666666667,28.887965054672854,6.093000000000001,28.23,0.6759999999999996,686.615335983333
13107,3.6406944444444442,28.96506828923419,6.014,28.324,0.7469999999999997,685.5319983876465
13108,3.640972222222222,29.04037544523142,6.0569999999999995,28.394,0.6609999999999996,684.4493162489201
13109,3.6412499999999994,29.172607802525985,6.130999999999999,28.518,0.4189999999999996,683.367416169237
13110,3.6415277777777773,29.55244054219549,6.284999999999999,28.873999999999995,0.37099999999999966,682.2861763517916
13111,3.6418055555555555,30.220884616437026,6.648999999999999,29.479000000000003,0.2849999999999996,681.2056948478674
13112,3.6420833333333333,30.730470318561675,6.994,29.919,0.5469999999999996,680.125870060187
13113,3.6423611111111116,31.407889932308407,7.200999999999999,30.564999999999998,0.6179999999999997,679.0467131490648
13114,3.6426388888888885,31.949152696120127,7.303,31.095,0.7179999999999996,677.968248044546
13115,3.642916666666666,32.42475797905051,7.5009999999999994,31.54,0.5729999999999996,676.89055166414
13116,3.643194444444444,32.75905844190275,7.674000000000001,31.846999999999998,-0.18500000000000036,675.8136563988118
13117,3.643472222222222,33.15121497019377,7.706999999999999,32.221999999999994,-1.1610000000000003,674.737439644631
13118,3.64375,33.515246351474126,7.651000000000001,32.576,-1.8810000000000002,673.6618954558813
13119,3.644027777777778,33.855571550337174,7.547,32.93,-2.2040000000000006,672.5870651000862
13120,3.6443055555555555,34.0167998200889,7.438000000000001,33.099000000000004,-2.5050000000000003,671.5130070073151
13121,3.6445833333333333,34.05044259624242,7.453999999999999,33.125,-2.5700000000000003,670.439638993131
13122,3.644861111111111,34.11859641016904,7.532000000000001,33.149,-2.9140000000000006,669.3669927011942
13123,3.6451388888888885,34.29614010351602,7.590999999999999,33.275999999999996,-3.3630000000000004,668.2950608261543
13124,3.6454166666666667,34.65009998542573,7.572,33.583000000000006,-3.934,667.2238923761419
13125,3.6456944444444446,34.88658293671079,7.502,33.799,-4.292000000000001,666.1534440030115
13126,3.6459722222222224,35.05239702217239,7.522999999999999,33.968,-4.272,665.0836888997817
13127,3.6462499999999998,35.265356867611594,7.5009999999999994,34.213,-4.105,664.0146290259621
13128,3.646527777777778,35.512779713787545,7.450999999999999,34.529,-3.6590000000000003,662.9463075665956
13129,3.646805555555556,35.7650007269677,7.465999999999999,34.795,-3.564,661.878752396003
13130,3.6470833333333337,36.085926079290246,7.481999999999999,35.109,-3.684,660.8118456541575
13131,3.647361111111111,36.420438959463404,7.379,35.422,-4.157000000000001,659.7456643058462
13132,3.6476388888888893,36.72605193864432,7.231,35.729,-4.4670000000000005,658.6802975612572
13133,3.647916666666667,36.91499665447635,7.128,35.935,-4.537000000000001,657.6156118662171
13134,3.6481944444444445,37.259329583340595,7.066,36.297999999999995,-4.559,656.5516997722045
13135,3.6484722222222223,37.6267083067334,7.005,36.673,-4.668000000000001,655.4884744489908
13136,3.6487499999999997,37.88381053959594,6.901999999999999,36.956,-4.6690000000000005,654.4259979835695
13137,3.6490277777777775,38.04820224399571,6.8069999999999995,37.138000000000005,-4.7010000000000005,653.3642542995188
13138,3.649305555555556,38.23124735082548,6.744,37.307,-4.933000000000001,652.303330652225
13139,3.649583333333333,38.3713738742829,6.772999999999999,37.398,-5.28,651.2430688781571
13140,3.649861111111111,38.297938965432586,6.743,37.288,-5.556,650.1836320193877
13141,3.650138888888889,38.42253668096369,6.75,37.424,-5.493,649.1248976208839
13142,3.650416666666666,38.67220990582256,6.861,37.647000000000006,-5.583,648.0669287257732
13143,3.6506944444444445,39.00711629946515,7.0329999999999995,37.928,-5.793000000000001,647.0097265189858
13144,3.6509722222222223,39.05779823543565,7.295,37.923,-5.843000000000001,645.9532355251586
13145,3.65125,39.10539724897318,7.551,37.946999999999996,-5.678000000000001,644.8975171063191
13146,3.6515277777777775,39.10708075272303,7.779999999999999,37.902,-5.681000000000001,643.8425148805624
13147,3.6518055555555557,39.17663311209885,7.999,37.904999999999994,-5.8340000000000005,642.7882911846663
13148,3.6520833333333327,39.202835407658974,8.312000000000001,37.852000000000004,-5.9159999999999995,641.734806762099
13149,3.652361111111111,39.1933517576642,8.530999999999999,37.806,-5.835000000000001,640.6820761729754
13150,3.6526388888888888,39.36508804765969,8.708,37.973,-5.642,639.6301023355891
13151,3.652916666666666,39.40461802885545,8.747,38.013,-5.588,638.5789170888336
13152,3.653194444444444,39.36523115644058,8.724,38.012,-5.348000000000001,637.5284817350787
13153,3.6534722222222222,39.24825391020599,8.779,37.913,-5.095000000000001,636.4788232964627
13154,3.65375,39.304917885679394,8.836,37.985,-4.893000000000001,635.4299196771923
13155,3.6540277777777783,39.486526626179725,8.997,38.124,-4.98,634.3817860306546
13156,3.6543055555555553,39.82833054497765,9.129000000000001,38.432,-5.093000000000001,633.3344417791866
13157,3.6545833333333326,40.120945726640095,9.249,38.717,-5.014000000000001,632.2878437991469
13158,3.6548611111111113,40.346778235690635,9.26,38.964999999999996,-4.883000000000001,631.2419590500527
13159,3.6551388888888887,40.49486552638494,9.218,39.150999999999996,-4.697000000000001,630.1968419609086
13160,3.655416666666666,40.65526654690632,9.217,39.328,-4.605,629.1524953406927
13161,3.655694444444445,40.867350219949415,9.352999999999998,39.532,-4.4590000000000005,628.1089349707694
13162,3.6559722222222226,41.076214248637854,9.494,39.714999999999996,-4.454,627.0661500585742
13163,3.65625,41.33814406816058,9.549000000000001,39.964999999999996,-4.523000000000001,626.0241574638319
13164,3.6565277777777774,41.525269391058735,9.555,40.13699999999999,-4.698,624.9828508651376
13165,3.656805555555555,41.724329509292296,9.475999999999999,40.370999999999995,-4.6160000000000005,623.9423417834704
13166,3.6570833333333335,42.10748115240331,9.565999999999999,40.763,-4.462000000000001,622.9026323721928
13167,3.6573611111111113,42.51597290430974,9.703999999999999,41.144,-4.540000000000001,621.8637279322554
13168,3.6576388888888887,42.92908911216263,9.792,41.528,-4.738000000000001,620.8255852980288
13169,3.6579166666666665,43.394607141901865,9.916,41.948,-5.013000000000001,619.7882505824588
13170,3.6581944444444447,43.70537132893393,10.045,42.202999999999996,-5.307,618.7516622462217
13171,3.6584722222222217,43.91200534022558,10.15,42.348,-5.647,617.7158735377777
13172,3.65875,44.15879615659829,10.258000000000001,42.525,-6.0329999999999995,616.6808864365887
13173,3.6590277777777773,44.435448236739994,10.294,42.739999999999995,-6.468000000000001,615.6465957910257
13174,3.659305555555556,44.727454219975456,10.318999999999999,42.986000000000004,-6.802000000000001,614.6132210671962
13175,3.659583333333333,44.8036233914178,10.302000000000001,43.024,-7.083000000000001,613.5805626995822
13176,3.6598611111111112,44.57805223425537,10.199,42.768,-7.354000000000001,612.5486227567466
13177,3.660138888888889,44.420770569633305,10.108,42.587,-7.575,611.5175128612242
13178,3.6604166666666664,44.39802527140144,10.086,42.554,-7.656000000000001,610.487221023182
13179,3.6606944444444443,44.3766122636688,10.026,42.548,-7.644,609.4577799708708
13180,3.6609722222222225,44.24599250779668,9.914,42.444,-7.611,608.4291178315987
13181,3.66125,44.098563536695835,9.785,42.315999999999995,-7.635000000000001,607.4011876002747
13182,3.6615277777777777,43.97516086383312,9.66,42.202,-7.712999999999999,606.3740069931713
13183,3.661805555555555,43.73392849950711,9.503,41.982,-7.737,605.3477521002472
13184,3.662083333333333,43.44014163190539,9.43,41.693,-7.734,604.3222374384459
13185,3.662361111111111,43.31508431251173,9.482,41.507,-7.966000000000001,603.2975743568775
13186,3.662638888888889,43.30490611928399,9.491000000000001,41.457,-8.158,602.2737211891234
13187,3.662916666666667,43.35284138323576,9.5,41.489999999999995,-8.234,601.2506005520411
13188,3.663194444444444,43.38349507589263,9.598,41.445,-8.504000000000001,600.2283248091628
13189,3.6634722222222225,43.29183488834818,9.642,41.298,-8.7,599.2068029522018
13190,3.6637499999999994,43.17103544044317,9.690999999999999,41.142,-8.784,598.1861312964145
13191,3.6640277777777777,43.103231096983905,9.801,41.013000000000005,-8.931000000000001,597.1663130687369
13192,3.6643055555555555,42.88009285204499,9.893,40.714999999999996,-9.117,596.1473347542762
13193,3.6645833333333337,42.68841177649973,10.012,40.480000000000004,-9.134,595.1291209583312
13194,3.6648611111111107,42.59056539892374,10.105,40.339999999999996,-9.194,594.1116581960962
13195,3.665138888888889,42.568162868510086,10.104000000000001,40.357000000000006,-9.015,593.0950594415199
13196,3.6654166666666668,42.59137411495431,10.164,40.378,-8.963000000000001,592.0793277428953
13197,3.665694444444444,42.516921866475705,10.174000000000001,40.312,-8.895,591.0643715318978
13198,3.665972222222222,42.464380873857095,10.068999999999999,40.321000000000005,-8.721,590.0502707177029
13199,3.6662500000000002,42.483877636110385,10.056999999999999,40.369,-8.607000000000001,589.0369046921523
13200,3.666527777777778,42.633351334372016,10.019,40.557,-8.506000000000002,588.0244462843584
13201,3.6668055555555554,42.79468160881676,9.962,40.772999999999996,-8.349,587.0127278956544
13202,3.667083333333333,43.11287625524421,9.956999999999999,41.145,-8.165000000000001,586.0017988851844
13203,3.6673611111111106,43.50449389430936,9.989,41.55200000000001,-8.142,584.9917388220049
13204,3.667638888888889,43.87065352829839,9.983,41.944,-8.104000000000001,583.9825499024066
13205,3.6679166666666667,43.99057769568388,9.93,42.099000000000004,-8.015,582.974129248614
13206,3.668194444444444,43.86918299900284,9.784,42.055,-7.756,581.9665039943511
13207,3.668472222222222,43.72922004792677,9.651,41.99400000000001,-7.457000000000001,580.9597762070694
13208,3.66875,43.55108782797509,9.599,41.857,-7.2490000000000006,579.9538243707123
13209,3.669027777777777,43.414877784003956,9.482000000000001,41.792,-6.955000000000001,578.948787318289
13210,3.6693055555555554,43.427843349629974,9.452000000000002,41.855000000000004,-6.6930000000000005,577.9445144939034
13211,3.669583333333333,43.348781366954256,9.311000000000002,41.885000000000005,-6.17,576.9411318640441
13212,3.6698611111111115,42.984343905659415,9.149000000000001,41.626,-5.587999999999999,575.9386424559622
13213,3.6701388888888884,42.603764681070146,9.02,41.338,-4.989,574.9369547262623
13214,3.6704166666666667,42.11166757562564,8.896,40.928999999999995,-4.367,573.9360895898296
13215,3.6706944444444445,41.51852228825106,8.708000000000002,40.42700000000001,-3.6900000000000004,572.9361076143458
13216,3.670972222222222,41.013074220301995,8.43,40.021,-3.0540000000000003,571.9369239497668
13217,3.6712499999999997,40.4845338493603,8.314,39.541999999999994,-2.511,570.9386286326342
13218,3.671527777777778,39.962799413954976,8.18,39.064,-2.029000000000001,569.9411788900036
13219,3.6718055555555558,39.35167103186344,8.174,38.444,-1.9490000000000003,568.9445173772059
13220,3.672083333333333,38.67589683510907,8.145999999999999,37.756,-1.9880000000000002,567.9486770478765
13221,3.6723611111111105,38.0587661518342,8.236,37.084,-2.3270000000000004,566.9537537441404
13222,3.6726388888888883,37.62674459742698,8.266,36.612,-2.6470000000000002,565.9596078884067
13223,3.672916666666667,37.22471885723249,8.241999999999999,36.189,-2.8470000000000004,564.9663104387427
13224,3.6731944444444444,36.99248145231677,8.235999999999999,35.938,-3.012,563.9738258410543
13225,3.673472222222222,36.947176035524016,8.325,35.844,-3.3160000000000003,562.982269136953
13226,3.6737499999999996,36.9579149438926,8.504,35.785,-3.6060000000000003,561.9915502621657
13227,3.674027777777778,36.96500098742052,8.524,35.759,-3.8790000000000004,561.0016217571047
13228,3.674305555555555,36.86905923670958,8.542,35.631,-4.098000000000001,560.0126299196506
13229,3.674583333333333,36.79164598111914,8.474,35.573,-4.047000000000001,559.0245771470479
13230,3.674861111111111,36.718664136920886,8.4,35.53,-3.914,558.0373531930636
13231,3.675138888888889,36.67727867495079,8.289,35.545,-3.6149999999999998,557.0508870447704
13232,3.675416666666667,36.687352493740946,8.221,35.604,-3.2760000000000007,556.0652744528504
13233,3.6756944444444444,36.64754795344431,8.167,35.599000000000004,-3.0090000000000003,555.0805627316232
13234,3.675972222222222,36.56041095228552,8.104,35.54299999999999,-2.7720000000000007,554.0968035583303
13235,3.6762500000000005,36.61612263743937,8.096,35.614,-2.6150000000000007,553.1137929688435
