,time,mod_B,Bx,By,Bz,r_sat
84690,23.53152777777778,12.601099777797174,11.753599999999999,3.5610999999999997,-2.8212,250.9335332438086
84691,23.53180555555555,12.620267251132201,11.784399999999998,3.5377000000000005,-2.8078000000000003,251.4921409816311
84692,23.532083333333336,12.638567806915468,11.813600000000001,3.5142,-2.7969,252.05139246146018
84693,23.532361111111115,12.654754639660146,11.8409,3.4896999999999996,-2.7853,252.61312390087596
84694,23.532638888888886,12.66809021557709,11.8659,3.4631,-2.7727000000000004,253.1763439902261
84695,23.53291666666667,12.677131487051792,11.8868,3.4351,-2.7593,253.74006984085509
84696,23.533194444444444,12.683596402834649,11.904100000000001,3.4096999999999995,-2.7459000000000002,254.3054154514066
84697,23.533472222222223,12.693001852595785,11.923900000000001,3.3840999999999997,-2.7351,254.8719877976232
84698,23.53375,12.70060539659429,11.941199999999998,3.3592,-2.7256,255.44030091317154
84699,23.53402777777778,12.703728225210112,11.952900000000001,3.3371,-2.7159999999999997,256.01009590784133
84700,23.534305555555555,12.70322781500828,11.9602,3.3202,-2.7022000000000004,256.5803896282923
84701,23.53458333333333,12.703352120208272,11.9678,3.3059999999999996,-2.6864999999999997,257.1531427931286
84702,23.534861111111113,12.702257002989667,11.973700000000001,3.2927999999999997,-2.6712000000000002,257.7263842356974
84703,23.53513888888889,12.702708465913872,11.9805,3.2815999999999996,-2.6566,258.3011026382728
84704,23.53541666666667,12.70711607250048,11.9912,3.2720000000000002,-2.6411999999999995,258.8774200153689
84705,23.535694444444445,12.709695702494217,12.0007,3.2594,-2.6259999999999994,259.45520058454576
84706,23.53597222222222,12.709499271411126,12.006999999999998,3.2472999999999996,-2.6112,260.03347035302613
84707,23.53625,12.705655821719713,12.009500000000001,3.2355,-2.5956,260.614315882312
84708,23.536527777777778,12.700667678905704,12.011,3.2232,-2.5795,261.19551452829364
84709,23.536805555555556,12.695864749594648,12.012599999999999,3.2093000000000003,-2.5657,261.7781656226907
84710,23.537083333333335,12.690953890468595,12.013799999999998,3.197,-2.5511,262.3625365094176
84711,23.53736111111111,12.68689542362512,12.016300000000001,3.1837999999999997,-2.5356,262.9481025869486
84712,23.537638888888893,12.683598275331807,12.0204,3.1692,-2.5179,263.5353852675721
84713,23.53791666666667,12.68124854342032,12.025799999999998,3.1513,-2.5027,264.1229875622089
84714,23.538194444444443,12.679335305527653,12.0331,3.1307,-2.4837000000000002,264.713173542425
84715,23.53847222222222,12.67707257926687,12.0406,3.1088999999999998,-2.4631,265.30370029485994
84716,23.53875,12.675194209951972,12.048499999999999,3.0876,-2.4414999999999996,265.89590932760666
84717,23.53902777777778,12.675705424945782,12.058499999999999,3.0676000000000005,-2.4199,266.48943804026885
84718,23.539305555555558,12.675938463877143,12.0677,3.0488999999999997,-2.3988,267.08453307317905
84719,23.53958333333333,12.676653382103655,12.0776,3.0288999999999997,-2.378,267.6799603005593
84720,23.53986111111111,12.676655915895168,12.087,3.0065000000000004,-2.3586,268.27793402141924
84721,23.540138888888887,12.676643362104972,12.097000000000001,2.9812,-2.3393,268.8763416631973
84722,23.540416666666665,12.675553831687198,12.106300000000001,2.9533,-2.3206,269.47718587189365
84723,23.540694444444444,12.673627864980098,12.1149,2.923,-2.3035,270.0786012994722
84724,23.540972222222223,12.66998332043101,12.1218,2.8912999999999998,-2.2871,270.6814268777716
84725,23.541250000000005,12.664469040982334,12.1265,2.859,-2.2721999999999998,271.2855575865133
84726,23.541527777777777,12.655717763524912,12.1281,2.8265000000000002,-2.2555,271.89025185475157
84727,23.541805555555555,12.643920819508478,12.1269,2.7932,-2.2372,272.4974762200477
84728,23.542083333333334,12.630007137369324,12.123400000000002,2.7592000000000003,-2.2197,273.1050161191283
84729,23.542361111111113,12.614702667522529,12.1181,2.7267,-2.2016999999999998,273.71508220169926
84730,23.542638888888888,12.599024465806865,12.112199999999998,2.6952,-2.1831,274.3255568593877
84731,23.542916666666667,12.581435517857253,12.1045,2.6630000000000003,-2.1638,274.937567224335
84732,23.54319444444445,12.56274416001536,12.0957,2.6294999999999997,-2.1453,275.5510167447874
84733,23.54347222222222,12.543390693508673,12.0857,2.5976,-2.1272,276.16585153788947
84734,23.54375,12.525331145323063,12.0765,2.5688999999999997,-2.1078,276.7809908257168
84735,23.54402777777778,12.509404817576256,12.0692,2.5413,-2.0884,277.3987338940792
84736,23.544305555555557,12.49382278007816,12.0626,2.5139,-2.0663,278.0169256393351
84737,23.544583333333335,12.47939325688553,12.056600000000001,2.4869,-2.0467,278.6373864153452
84738,23.544861111111114,12.465497886165638,12.0505,2.4609,-2.0293,279.25847242442524
84739,23.545138888888886,12.451647764452703,12.043299999999999,2.4379999999999997,-2.0146,279.88083792742873
84740,23.545416666666668,12.440578028773421,12.0381,2.4168000000000003,-2.0028,280.50471937312386
84741,23.545694444444447,12.428696675838541,12.0321,2.3956999999999997,-1.9904,281.12987748233763
84742,23.545972222222225,12.417460090131152,12.026799999999998,2.3758,-1.9761000000000002,281.7555630156012
84743,23.546250000000004,12.406467328776552,12.0217,2.3562,-1.9615,282.3835905059682
84744,23.54652777777778,12.396112503926378,12.017199999999997,2.3371,-1.9464000000000001,283.0121397219368
84745,23.546805555555558,12.386291964102897,12.0129,2.3186,-1.9325,283.64302422026594
84746,23.547083333333333,12.376809352171502,12.008299999999998,2.3022,-1.9199000000000002,284.2743443758218
84747,23.547361111111112,12.368401706768745,12.005,2.2862999999999998,-1.9053,284.907010352827
84748,23.547638888888887,12.359032327006837,12.0007,2.2666,-1.8951,285.5410950445166
84749,23.54791666666667,12.348869055909534,11.9956,2.2462,-1.8854,286.1765983683872
84750,23.548194444444444,12.33772577868385,11.9893,2.2263,-1.8760999999999999,286.81351677057046
84751,23.548472222222223,12.327767290551847,11.984000000000002,2.2069,-1.8674000000000002,287.4519264189462
84752,23.54875,12.318093795307776,11.978699999999998,2.1891,-1.8585,288.0906831115667
84753,23.549027777777777,12.307214031615766,11.972100000000001,2.1725,-1.8484,288.7306942782966
84754,23.549305555555556,12.293892885900704,11.963199999999999,2.1546000000000003,-1.8383,289.3731745893333
84755,23.54958333333333,12.280205260906676,11.9542,2.1356,-1.8275,290.01615230847983
84756,23.54986111111111,12.266069447463602,11.945200000000002,2.1164,-1.8136999999999999,290.66045075904276
84757,23.55013888888889,12.253320203520351,11.9364,2.1012,-1.8031,291.3060662024832
84758,23.55041666666667,12.242241377296887,11.928799999999999,2.0883,-1.7931,291.9530864115327
84759,23.550694444444442,12.22947614822483,11.919400000000001,2.0745,-1.7845,292.6015797995037
84760,23.550972222222228,12.214807750431442,11.9079,2.0605999999999995,-1.7769,293.25138296912473
84761,23.551250000000003,12.199027917830174,11.895299999999999,2.0463,-1.7694,293.9015075659345
84762,23.55152777777778,12.18348083020612,11.8828,2.0328999999999997,-1.7616999999999998,294.5540166118626
84763,23.551805555555557,12.168615346455816,11.8706,2.0221999999999998,-1.7535000000000003,295.20690649351354
84764,23.552083333333336,12.154845607411064,11.859300000000001,2.0138,-1.7441,295.86119277608896
84765,23.552361111111114,12.142822975733445,11.849400000000001,2.0061,-1.7365000000000002,296.51786078174064
84766,23.552638888888893,12.129945011416991,11.838099999999999,2.0006,-1.7298999999999998,297.17489969403186
84767,23.552916666666665,12.117877499793435,11.8275,1.9962,-1.7228999999999999,297.8332276220981
84768,23.553194444444447,12.106396564213483,11.8176,1.9924000000000002,-1.7145,298.49294715567476
84769,23.553472222222222,12.097410846127366,11.8101,1.9901000000000002,-1.7054,299.1541170376763
84770,23.55375,12.087229837725435,11.801300000000001,1.9889,-1.6955,299.81541835311236
84771,23.55402777777778,12.07429779904405,11.7895,1.9889999999999999,-1.6853,300.47925888276495
84772,23.55430555555556,12.059497268957774,11.7759,1.9894,-1.6739000000000002,301.1444322216953
84773,23.55458333333333,12.04388400309468,11.761399999999998,1.9894,-1.6634,301.8098393338646
84774,23.554861111111112,12.027066676875123,11.7455,1.9895999999999998,-1.6538,302.4777226597671
84775,23.55513888888889,12.010350327113695,11.729700000000001,1.9883000000000002,-1.646,303.1458355825298
84776,23.55541666666667,11.995576243349044,11.716299999999999,1.9834,-1.6396000000000002,303.8153309407526
84777,23.555694444444445,11.982197296823319,11.704600000000001,1.9763,-1.6339000000000001,304.48614032835803
84778,23.555972222222227,11.969088672492989,11.6931,1.9698,-1.6280000000000001,305.1593623691483
84779,23.55625,11.95752515615167,11.6831,1.9636000000000002,-1.6222999999999999,305.8329783185982
84780,23.556527777777777,11.944623709853733,11.671599999999998,1.9574999999999998,-1.6173999999999997,306.50669421011753
84781,23.556805555555556,11.931206655238185,11.659299999999998,1.9526,-1.6130000000000002,307.1828165106349
84782,23.55708333333333,11.918476689996922,11.6476,1.9473999999999998,-1.6097,307.8603590211492
84783,23.557361111111113,11.905514070799295,11.6357,1.9418,-1.6066,308.5391471222965
84784,23.557638888888892,11.892406181257012,11.6238,1.9353,-1.6035,309.2181933596944
84785,23.557916666666664,11.879813102065201,11.6123,1.9298000000000002,-1.6000999999999999,309.89976687286435
84786,23.55819444444445,11.86791886305261,11.6017,1.925,-1.5945000000000003,310.5824468146652
84787,23.55847222222222,11.85658218290583,11.591099999999999,1.9227999999999996,-1.5898999999999999,311.26550959203587
84788,23.55875,11.846074601318362,11.5809,1.9228,-1.5859,311.94976498466076
84789,23.55902777777778,11.835783393590809,11.5705,1.925,-1.5822999999999998,312.6364874021051
84790,23.559305555555557,11.823551181011569,11.558200000000001,1.9251999999999998,-1.5805,313.32355114377515
84791,23.559583333333336,11.811356154565825,11.5461,1.925,-1.578,314.0117007259473
84792,23.559861111111115,11.798063391506249,11.533499999999998,1.9227,-1.5735,314.701423644643
84793,23.560138888888886,11.784578604685024,11.520500000000002,1.9208,-1.57,315.39215226651413
84794,23.56041666666667,11.771910348367426,11.508000000000003,1.9205,-1.567,316.084452246771
84795,23.560694444444444,11.760667999310243,11.497300000000001,1.9197,-1.5620999999999998,316.7778205323466
84796,23.560972222222222,11.749999679148932,11.487400000000001,1.9176999999999997,-1.5570999999999997,317.47254361466776
84797,23.56125,11.740281718510845,11.4789,1.9141,-1.5509,318.16865331019017
84798,23.56152777777778,11.731873245991027,11.4723,1.9076000000000002,-1.5441,318.8659677891824
84799,23.561805555555555,11.727262441848907,11.4697,1.9002,-1.5375,319.5635005119557
84800,23.562083333333334,11.724634688125683,11.4692,1.8928,-1.5303,320.26336743437014
84801,23.562361111111112,11.721802377620941,11.468399999999999,1.8858999999999997,-1.5231000000000001,320.96347590459345
84802,23.56263888888889,11.719264789652977,11.4678,1.8785999999999998,-1.5171,321.6659416563416
84803,23.562916666666666,11.714587624410857,11.4656,1.8695999999999997,-1.5086999999999997,322.36858937732313
84804,23.563194444444445,11.704466080090969,11.458200000000001,1.8582999999999998,-1.5003,323.0735914524307
84805,23.56347222222222,11.694872354155903,11.451100000000002,1.8484,-1.4919000000000002,323.77882009767745
84806,23.56375,11.68718476323533,11.446200000000001,1.8378999999999999,-1.4822,324.48637416038446
84807,23.564027777777778,11.680943259857058,11.4428,1.8274000000000001,-1.4722,325.1941261359598
84808,23.564305555555556,11.674156982412049,11.439,1.8163,-1.4616,325.90305552022164
84809,23.564583333333335,11.667268803794656,11.4353,1.805,-1.4494999999999998,326.6133442574114
84810,23.564861111111114,11.659842418746491,11.4313,1.7926999999999997,-1.4365,327.32578724884524
84811,23.565138888888892,11.653472769093339,11.4283,1.7804999999999997,-1.4238,328.03860247556804
84812,23.565416666666664,11.650022672080944,11.428099999999999,1.7696,-1.4106999999999998,328.7525839657533
84813,23.565694444444443,11.647054915728695,11.428099999999999,1.7597999999999998,-1.3984,329.46772847439524
84814,23.56597222222222,11.644105882806114,11.427399999999999,1.7521,-1.3892000000000002,330.18422039035477
84815,23.56625,11.640777998484467,11.425900000000002,1.7464,-1.3807999999999998,330.9020443718173
84816,23.56652777777778,11.638193919590789,11.424900000000001,1.7421,-1.3726999999999998,331.62103811606767
84817,23.566805555555558,11.63506176004236,11.423,1.74,-1.3645999999999998,332.34118390266667
84818,23.567083333333336,11.632706672567656,11.421500000000002,1.7401999999999997,-1.3568,333.06265738885895
84819,23.56736111111111,11.631774170778934,11.421,1.7429999999999999,-1.3494,333.7852891161856
84820,23.567638888888887,11.635268920828603,11.4246,1.7479,-1.3426999999999998,334.5090554977173
84821,23.56791666666667,11.640989710930938,11.4301,1.755,-1.3362,335.2341628173949
84822,23.568194444444444,11.650314472150525,11.438899999999999,1.764,-1.3303,335.959611281271
84823,23.568472222222223,11.662187841481545,11.45,1.7747,-1.3245999999999998,336.6869930300063
84824,23.56875,11.677611692893372,11.464500000000001,1.7862,-1.3196,337.41569396008754
84825,23.569027777777773,11.69758964103289,11.4834,1.7993000000000001,-1.3144,338.14571921219476
84826,23.569305555555555,11.72197194460045,11.5069,1.8121,-1.3085,338.8768767699703
84827,23.569583333333334,11.750839297258729,11.5347,1.8263,-1.3029000000000002,339.60836926871843
84828,23.56986111111111,11.781027814668803,11.5633,1.8432,-1.2982000000000002,340.34177258298723
84829,23.57013888888889,11.812425939662015,11.5928,1.8615000000000002,-1.2943,341.07668553549547
84830,23.57041666666667,11.844384358842802,11.622800000000002,1.8808,-1.2893999999999999,341.81154009230386
84831,23.57069444444444,11.877013025588546,11.6534,1.9006,-1.2843,342.5486859060402
84832,23.57097222222222,11.90973729769049,11.684099999999999,1.9204999999999999,-1.2788000000000002,343.2871377845804
84833,23.57125,11.94271187670539,11.7152,1.9397,-1.2728,344.02670182951806
84834,23.571527777777778,11.97428504838598,11.7451,1.9579,-1.266,344.7663928832126
84835,23.571805555555553,12.00380872431746,11.773,1.976,-1.2583,345.50836632556957
84836,23.572083333333335,12.030899524557586,11.798499999999999,1.9936,-1.2504,346.2514355066505
84837,23.572361111111114,12.054943391405866,11.8212,2.0103,-1.2408,346.99462934767234
84838,23.572638888888893,12.077767194312036,11.843,2.0252,-1.2306,347.7400901441961
84839,23.572916666666664,12.099769613095946,11.8642,2.0384,-1.2207000000000001,348.4866524656022
84840,23.573194444444443,12.119611996264567,11.8838,2.0497,-1.2079,349.23352606106437
84841,23.57347222222222,12.140359100949196,11.904699999999998,2.0599000000000003,-1.193,349.9824573051551
84842,23.57375,12.160106694433235,11.9248,2.0697,-1.1763,350.73268574603526
84843,23.57402777777778,12.179313961796044,11.943700000000002,2.0817,-1.162,351.4828042660124
84844,23.574305555555558,12.199465613296349,11.963200000000002,2.0949,-1.149,352.2353982189866
84845,23.57458333333333,12.219014060471492,11.981900000000001,2.109,-1.1360000000000001,352.9888538543437
84846,23.57486111111111,12.237777816662632,11.9997,2.1234,-1.1232,353.74260634399707
84847,23.57513888888889,12.255727344796798,12.016699999999998,2.1369,-1.1115,354.4986293700749
84848,23.57541666666667,12.272975497816331,12.0328,2.1513,-1.0998,355.25570561899303
84849,23.575694444444444,12.290815509965155,12.049100000000001,2.167,-1.0897,356.01384813178856
84850,23.575972222222223,12.307910238541718,12.064400000000001,2.1828,-1.0817999999999999,356.77305399085935
84851,23.57625,12.323322349918467,12.0778,2.1991,-1.0747,357.53254683422756
84852,23.576527777777777,12.33712475984579,12.089500000000001,2.2155,-1.0678,358.29430396613407
84853,23.576805555555556,12.350026046936097,12.1004,2.2308,-1.0616,359.05689090521855
84854,23.57708333333333,12.363922476301767,12.1122,2.247,-1.0546,359.82091994137
84855,23.577361111111113,12.376713316951314,12.1226,2.2644,-1.0478999999999998,360.58581630594153
84856,23.57763888888889,12.387734703730136,12.1314,2.2808,-1.0407,361.35196794261674
84857,23.57791666666667,12.39646074369616,12.138799999999998,2.2933,-1.0308,362.1191655311977
