,time,mod_B,Bx,By,Bz,r_sat
70167,19.490972222222222,3.892789873599653,3.2260000000000004,1.3359999999999999,-1.721,2103.0284794389477
70168,19.49125,3.7454260104826527,3.0520000000000005,1.4739999999999998,-1.5939999999999999,2101.708939196769
70169,19.49152777777778,3.5598997176886877,2.8770000000000002,1.4739999999999998,-1.491,2100.3892891136647
70170,19.491805555555555,3.459015177763752,2.8840000000000003,1.4289999999999998,-1.267,2099.0695849073804
70171,19.492083333333333,3.2867543260791487,2.64,1.6229999999999998,-1.095,2097.749772744778
70172,19.492361111111112,3.2492554531769278,2.6100000000000003,1.4559999999999997,-1.275,2096.4298352719798
70173,19.49263888888889,3.1934129078464,2.5670000000000006,1.3859999999999997,-1.299,2095.109846591107
70174,19.492916666666666,3.222391813544716,2.6030000000000006,1.2859999999999998,-1.3980000000000001,2093.789848610878
70175,19.49319444444445,3.0741924142772854,2.3850000000000007,1.4529999999999998,-1.285,2092.4697279862044
70176,19.49347222222222,3.070798430376048,2.2490000000000006,1.5889999999999997,-1.3590000000000002,2091.1494861055835
70177,19.49375,3.295122152515746,2.4610000000000007,1.722,-1.355,2089.8291418265912
70178,19.49402777777778,3.4500404345456595,2.561000000000001,1.7529999999999997,-1.5070000000000001,2088.5086554940754
70179,19.494305555555556,3.482711300122363,2.5580000000000003,1.7549999999999997,-1.583,2087.1881644166792
70180,19.494583333333335,3.437569781109905,2.4250000000000003,1.8099999999999998,-1.6310000000000002,2085.867555810977
70181,19.494861111111113,3.5490660743356135,2.6010000000000004,1.763,-1.65,2084.5468081189238
70182,19.495138888888892,3.861883607774838,2.8600000000000003,1.908,-1.759,2083.2260586430925
70183,19.495416666666667,4.221539648043116,3.364,1.9739999999999998,-1.6150000000000002,2081.9052177139843
70184,19.495694444444446,4.960426292164818,4.1080000000000005,2.0089999999999995,-1.922,2080.5842582522364
70185,19.495972222222225,5.692283987996382,4.908,1.8719999999999999,-2.193,2079.2631633394094
70186,19.496250000000003,6.238039275285144,5.565,1.6219999999999994,-2.3049999999999997,2077.942070592283
70187,19.49652777777778,6.58677075659993,5.971000000000001,1.2419999999999995,-2.4880000000000004,2076.6208675192415
70188,19.496805555555557,7.031408038223925,6.411000000000001,0.9329999999999996,-2.733,2075.2996682702005
70189,19.497083333333336,8.156318654883465,7.349000000000001,-0.017000000000000348,-3.5380000000000003,2073.978337559986
70190,19.49736111111111,9.345228568633301,7.939,0.02599999999999971,-4.93,2072.656916962206
70191,19.49763888888889,9.911648651965022,8.025000000000002,0.3769999999999997,-5.805,2071.335390181367
70192,19.49791666666667,10.331498681217552,7.975,0.7419999999999998,-6.526000000000001,2070.0137582740863
70193,19.498194444444444,11.100495754694922,8.241,0.9949999999999998,-7.37,2068.6921294625013
70194,19.498472222222226,10.253890822512204,7.434,1.1749999999999996,-6.964,2067.3703800469502
70195,19.49875,9.333004339439688,6.360000000000001,1.1729999999999998,-6.729000000000001,2066.0486411717184
70196,19.499027777777776,8.850204178435659,5.5600000000000005,1.5669999999999997,-6.705,2064.726682218449
70197,19.49930555555556,8.506120325977054,5.243,1.6049999999999998,-6.503,2063.4047361732364
70198,19.499583333333334,7.9386493813494505,4.712000000000001,1.9029999999999998,-6.099,2062.082571729094
70199,19.49986111111111,6.966283944830271,3.7159999999999997,2.9339999999999997,-5.11,2060.760326151322
70200,19.50013888888889,5.720753971287351,3.3230000000000004,2.6759999999999997,-3.811,2059.4380792057646
70201,19.500416666666666,4.843662870184093,3.1100000000000003,2.187,-3.0010000000000003,2058.115825639822
70202,19.50069444444444,3.938640755387574,2.7990000000000004,1.6569999999999996,-2.2209999999999996,2056.793494328658
70203,19.500972222222224,3.0403644518379704,2.3660000000000005,1.1839999999999997,-1.498,2055.4710450686566
70204,19.50125,3.0373162495861377,2.451,1.0999999999999999,-1.417,2054.148520128127
70205,19.501527777777774,3.423620452094537,2.9200000000000004,1.1839999999999997,-1.339,2052.8259030496715
70206,19.501805555555556,3.6171155635395458,3.3210000000000006,0.8279999999999997,-1.17,2051.5032120275987
70207,19.50208333333333,3.6228516392477355,3.2380000000000004,1.1469999999999998,-1.1510000000000002,2050.1804242713406
70208,19.50236111111111,3.6794926280670817,3.3890000000000002,0.9519999999999997,-1.071,2048.8576432791124
70209,19.50263888888889,3.7973553955351615,3.404000000000001,0.9859999999999998,-1.364,2047.5347744602004
70210,19.502916666666668,3.9735341951466836,3.5130000000000003,1.0819999999999996,-1.509,2046.2118119465529
70211,19.503194444444443,3.5964774432769637,3.1030000000000006,1.1649999999999996,-1.3960000000000001,2044.8886846178855
70212,19.50347222222222,3.553721570410378,2.8830000000000005,1.5279999999999998,-1.408,2043.5655447320473
70213,19.50375,3.264915772267334,2.5130000000000003,1.6089999999999995,-1.325,2042.24232097663
70214,19.50402777777778,3.084129698958849,2.3160000000000003,1.4199999999999997,-1.46,2040.9190075657255
70215,19.504305555555554,2.805131904207002,2.0420000000000007,1.3239999999999996,-1.395,2039.5956051221358
70216,19.504583333333336,2.694844336877364,1.8590000000000004,1.3909999999999996,-1.368,2038.2720982811684
70217,19.50486111111111,2.5643449455952685,1.7420000000000004,1.3849999999999998,-1.274,2036.9486238583747
70218,19.505138888888887,2.4294373834285174,1.3590000000000004,1.5619999999999998,-1.2710000000000001,2035.6249919390903
70219,19.50541666666667,2.3498204186703293,1.2860000000000005,1.6039999999999999,-1.1380000000000001,2034.3013544540652
70220,19.505694444444444,2.183146582343934,0.9600000000000005,1.6999999999999997,-0.977,2032.9776568933855
70221,19.505972222222223,2.3580275655725487,1.4150000000000003,1.5749999999999997,-1.0379999999999998,2031.6538598807729
70222,19.50625,2.3888214667488232,1.8320000000000003,1.1619999999999997,-1.0,2030.3299096040053
70223,19.50652777777778,2.4368894107037358,1.8010000000000006,1.2979999999999996,-1.005,2029.0058780970528
70224,19.50680555555555,2.5113872660344523,1.9290000000000003,1.3439999999999999,-0.883,2027.6818863869357
70225,19.507083333333334,2.6633411347403473,1.9150000000000005,1.5849999999999997,-0.9559999999999998,2026.3578235252342
70226,19.50736111111111,2.726997616427268,1.9480000000000004,1.4539999999999997,-1.236,2025.0336825607326
70227,19.507638888888888,2.6779831963625167,1.8230000000000004,1.533,-1.224,2023.7093769893131
70228,19.507916666666667,2.652497125351883,1.9580000000000006,1.331,-1.196,2022.3850751240147
70229,19.508194444444445,2.5831635643141144,1.9810000000000005,1.2729999999999997,-1.0619999999999998,2021.0607141229652
70230,19.50847222222222,2.6051829110448272,2.128,1.1749999999999998,-0.937,2019.7362874904513
70231,19.50875,2.538858798751912,2.0580000000000007,1.2619999999999998,-0.7860000000000001,2018.4118122076136
70232,19.509027777777778,2.490673202168442,1.7630000000000006,1.5719999999999996,-0.79,2017.087240373777
70233,19.509305555555553,2.538383934711217,1.735,1.5919999999999999,-0.9480000000000001,2015.7626059023391
70234,19.509583333333335,2.597016172456383,1.9230000000000005,1.5199999999999998,-0.858,2014.437885556191
70235,19.50986111111111,2.587404297747069,1.9560000000000006,1.4649999999999999,-0.85,2013.1130252435203
70236,19.51013888888889,2.35501188956659,1.6090000000000004,1.6159999999999997,-0.5880000000000001,2011.7882169571362
70237,19.510416666666668,2.3179510348581567,1.6280000000000001,1.4879999999999998,-0.7130000000000001,2010.4633012909612
70238,19.510694444444447,2.647982061872776,1.8450000000000002,1.6779999999999995,-0.89,2009.1383600500644
70239,19.51097222222222,2.6323626269949965,1.8200000000000003,1.6219999999999994,-0.9930000000000001,2007.8132669479426
70240,19.51125,2.3981565837117476,1.2890000000000004,1.6529999999999998,-1.165,2006.4880850883778
70241,19.51152777777778,2.402843731914333,1.4130000000000003,1.5349999999999997,-1.192,2005.162849616837
70242,19.511805555555558,2.3952246241219215,1.5950000000000002,1.2259999999999998,-1.3,2003.8376473248577
70243,19.512083333333333,2.489204290531414,1.8840000000000003,1.1789999999999998,-1.121,2002.5123134398643
70244,19.51236111111111,2.624749321363852,1.8580000000000005,1.2479999999999998,-1.371,2001.1869195871823
70245,19.51263888888889,2.602652685242501,1.8840000000000003,1.2129999999999996,-1.324,1999.8614515913955
70246,19.512916666666666,2.7109085192975435,1.9280000000000002,1.2709999999999997,-1.42,1998.5359253987608
70247,19.513194444444444,2.829369894517152,2.2020000000000004,1.2289999999999996,-1.283,1997.2103672668532
70248,19.513472222222223,2.706828587110754,2.0720000000000005,1.1409999999999996,-1.316,1995.884642335145
70249,19.51375,2.661160085376301,2.0480000000000005,1.19,-1.2129999999999999,1994.558958041039
70250,19.514027777777777,2.9425534829464017,2.5040000000000004,1.0189999999999997,-1.162,1993.2331491860393
70251,19.514305555555556,2.927800027324271,2.3960000000000004,1.0509999999999997,-1.3139999999999998,1991.9073834749047
70252,19.51458333333333,2.7667095980604834,2.3240000000000003,0.9589999999999999,-1.155,1990.5814800551402
70253,19.51486111111111,2.6162513258477293,2.1270000000000002,0.7409999999999997,-1.331,1989.2555260431714
70254,19.515138888888888,2.47091298916008,2.085,0.5309999999999998,-1.215,1987.9294116354874
70255,19.515416666666667,2.5758287986587933,2.0220000000000007,0.5789999999999997,-1.4869999999999999,1986.6033592625274
70256,19.515694444444446,2.6618258771001533,2.2520000000000002,0.3179999999999998,-1.383,1985.2771738264423
70257,19.515972222222224,2.5056913217712995,2.0140000000000002,0.39299999999999974,-1.4380000000000002,1983.9509417792317
70258,19.51625,2.3391256913641905,1.8810000000000007,0.4879999999999997,-1.302,1982.6246642018534
70259,19.516527777777775,2.4121604424250056,2.021,0.3859999999999998,-1.259,1981.298231507204
70260,19.516805555555557,2.372148814893366,2.021,0.4929999999999997,-1.1400000000000001,1979.9718762730415
70261,19.517083333333332,2.3380271598080298,2.0550000000000006,0.3609999999999998,-1.0550000000000002,1978.6453575975697
70262,19.51736111111111,2.2971053523946177,2.0300000000000002,0.41199999999999976,-0.993,1977.3188230620876
70263,19.51763888888889,2.358081423530579,2.1380000000000003,0.5199999999999998,-0.8480000000000001,1975.9922481140325
70264,19.517916666666668,2.261988947806775,2.043,0.6769999999999998,-0.696,1974.6656338564305
70265,19.518194444444443,2.2064099800354424,2.0940000000000003,0.5029999999999998,-0.48,1973.3388967391916
70266,19.518472222222222,2.1917967515260166,2.066,0.5159999999999998,-0.519,1972.0121225534117
70267,19.51875,2.1841955040700913,2.115,0.39699999999999974,-0.374,1970.6853120242472
70268,19.51902777777778,2.18105960487099,2.14,0.24999999999999972,-0.339,1969.3584662564201
70269,19.519305555555555,2.0779882097836846,2.0350000000000006,0.28299999999999975,-0.311,1968.0316122849424
70270,19.519583333333333,1.9702276518209774,1.9290000000000007,0.26599999999999974,-0.3,1966.704589499471
70271,19.51986111111111,1.936020919308467,1.8870000000000005,0.38799999999999973,-0.192,1965.3775604644204
70272,19.520138888888887,1.8758757954619492,1.7950000000000004,0.5179999999999998,-0.16899999999999998,1964.0504051465427
70273,19.520416666666666,1.6961642019568743,1.5680000000000003,0.6429999999999997,-0.06999999999999999,1962.723219823842
70274,19.52069444444444,1.6247962949243824,1.5270000000000004,0.5469999999999997,-0.095,1961.3960056218725
70275,19.52097222222222,1.585276316608559,1.4880000000000004,0.5459999999999996,0.02899999999999999,1960.0687640072902
70276,19.52125,1.6076893356615887,1.4200000000000004,0.7359999999999997,0.16299999999999998,1958.741495723913
70277,19.521527777777777,1.5467155523883507,1.3280000000000005,0.7569999999999998,0.236,1957.41409201108
70278,19.521805555555556,1.4356033574772666,1.1470000000000005,0.8479999999999996,0.16199999999999998,1956.0866635462407
70279,19.52208333333333,1.3142575851027074,0.9500000000000004,0.8969999999999997,0.142,1954.7591163356203
70280,19.52236111111111,1.2367902004786422,0.8400000000000004,0.8549999999999998,0.305,1953.4315729483496
70281,19.52263888888889,1.0643998308906293,0.8470000000000004,0.6069999999999997,0.217,1952.104008217732
70282,19.522916666666667,0.9970250749103557,0.8650000000000004,0.4849999999999997,0.10300000000000001,1950.7763969130112
70283,19.523194444444446,1.0827377337102464,1.0380000000000003,0.2989999999999997,-0.074,1949.448752338051
70284,19.52347222222222,1.112473819916676,1.0410000000000004,0.34099999999999975,-0.194,1948.1210204519873
70285,19.52375,1.0941969658155706,0.9010000000000005,0.5289999999999997,-0.325,1946.7932718027846
70286,19.52402777777778,0.9922620621589845,0.7140000000000003,0.4719999999999998,-0.502,1945.4654117064783
70287,19.524305555555554,0.9332164807803172,0.5520000000000003,0.3649999999999997,-0.658,1944.1375504432272
70288,19.524583333333332,0.7973230211150312,0.5580000000000004,0.1139999999999997,-0.558,1942.8095660314393
70289,19.524861111111107,0.8263782426951962,0.6250000000000003,0.025999999999999746,-0.54,1941.4815690944574
70290,19.525138888888886,0.8042114149898647,0.4200000000000004,-0.05000000000000025,-0.684,1940.1535607514702
70291,19.525416666666665,0.9551654306977404,-0.12399999999999967,-0.40100000000000013,-0.858,1938.8254463493845
70292,19.525694444444444,2.300595792398134,-0.6259999999999997,-1.256,-1.823,1937.4972132757878
70293,19.52597222222222,2.9279906079084337,-0.5219999999999997,-1.114,-2.657,1936.1689853499222
70294,19.526249999999997,2.601686568362915,0.04600000000000026,-0.45600000000000007,-2.561,1934.840750302809
70295,19.52652777777778,2.954619603265368,0.7820000000000003,0.25299999999999984,-2.838,1933.5124138536405
70296,19.526805555555555,3.5550423344877347,1.6130000000000002,0.7859999999999998,-3.069,1932.184072244528
70297,19.527083333333334,3.860060750817272,2.2180000000000004,0.884,-3.033,1930.8556176189759
70298,19.527361111111112,4.202339348505782,2.5100000000000002,1.2399999999999998,-3.134,1929.5271734371859
70299,19.52763888888889,4.379784583743817,2.6780000000000004,1.0269999999999997,-3.31,1928.1987275967008
70300,19.527916666666663,4.681631553208775,3.2120000000000006,1.041,-3.243,1926.8701588554063
70301,19.528194444444445,5.203949749949551,3.79,1.5879999999999996,-3.193,1925.5416043495777
70302,19.52847222222222,5.54564017945629,4.49,2.5329999999999995,-2.0439999999999996,1924.2130644879012
70303,19.52875,5.350325784473315,4.581,2.5409999999999995,-1.088,1922.8843231405808
70304,19.529027777777777,4.768141042376998,4.256,1.8719999999999994,-1.057,1921.5555856994986
70305,19.529305555555556,4.190996182293656,3.9579999999999997,1.0139999999999998,-0.933,1920.2267308264086
70306,19.52958333333333,3.4296929891755616,3.313,0.48299999999999976,-0.744,1918.8978818326984
70307,19.52986111111111,3.0567099960578537,2.9560000000000004,0.45399999999999985,-0.632,1917.569052813416
70308,19.53013888888889,3.0622975035094155,2.996,0.35499999999999976,-0.5249999999999999,1916.2401234856575
70309,19.530416666666664,2.9490746006162682,2.8300000000000005,0.6209999999999998,-0.55,1914.9111082617287
70310,19.530694444444443,2.8426137620155156,2.6760000000000006,0.7589999999999998,-0.586,1913.5821033552522
70311,19.53097222222222,2.8089866500216765,2.6220000000000003,0.9209999999999997,-0.409,1912.2530006486952
70312,19.53125,2.73220405533701,2.5310000000000006,0.9169999999999998,-0.46699999999999997,1910.9238022377735
70313,19.531527777777775,2.6931292208135877,2.4600000000000004,0.9669999999999999,-0.5159999999999999,1909.5947531489292
70314,19.531805555555554,2.834993827153774,2.4650000000000003,1.1669999999999998,-0.774,1908.265596306323
70315,19.532083333333333,2.543176360380853,2.2110000000000007,1.1229999999999998,-0.564,1906.9364554062527
70316,19.53236111111111,2.5654562946969106,2.2290000000000005,1.2149999999999999,-0.37,1905.6072362641557
70317,19.53263888888889,2.542393753925619,2.119,1.3139999999999996,-0.497,1904.2779273162596
