,time,mod_B,Bx,By,Bz,r_sat
17858,4.960694444444444,25.93369720074637,17.6605,18.6,-3.8345,153.56866948948618
17859,4.960972222222223,25.804857687071244,17.7765,18.298,-3.882,153.4186035940761
17860,4.96125,25.688093282686435,17.9115,17.988,-3.9355,153.27068617769828
17861,4.9615277777777775,25.584106638692703,18.067500000000003,17.6685,-3.9919999999999995,153.1242449914157
17862,4.961805555555555,25.492129452048527,18.241999999999997,17.34,-4.05,152.97990053761623
17863,4.962083333333333,25.4132656402124,18.4375,17.000500000000002,-4.108,152.8361298873092
17864,4.962361111111111,25.349386447210122,18.654000000000003,16.651500000000002,-4.165,152.69445517605664
17865,4.962638888888889,25.297924079852876,18.8905,16.2905,-4.2135,152.554542959213
17866,4.962916666666667,25.252991050566663,19.145,15.906,-4.264,152.41520928268437
17867,4.9631944444444445,25.208425392118407,19.413500000000003,15.492499999999998,-4.3084999999999996,152.27898249382588
17868,4.963472222222223,25.162932554652684,19.696499999999997,15.0425,-4.3525,152.14350861870344
17869,4.96375,25.116833105509144,19.993000000000002,14.5525,-4.4,152.0089451973713
17870,4.964027777777778,25.070235584254092,20.299,14.0215,-4.457,151.87716090732147
17871,4.964305555555556,25.027704973688657,20.615499999999997,13.45,-4.526,151.74618321785147
17872,4.964583333333334,24.98598359580827,20.934,12.84,-4.6045,151.61707924307393
17873,4.964861111111111,24.95200690325329,21.2565,12.1955,-4.694,151.49001386801456
17874,4.965138888888889,24.929576600897175,21.5825,11.5215,-4.789,151.36353865649562
17875,4.965416666666667,24.91853279689637,21.9035,10.8315,-4.8835,151.23888683774567
17876,4.965694444444444,24.921988785006704,22.22,10.129,-4.978,151.11627237363837
17877,4.965972222222222,24.94111985256476,22.529,9.4225,-5.0715,150.99526952444876
17878,4.96625,24.97196673271851,22.823500000000003,8.7225,-5.1579999999999995,150.87534083294622
17879,4.966527777777778,25.00918036441818,23.0965,8.0345,-5.24,150.75697402067135
17880,4.966805555555555,25.04859890792297,23.342999999999996,7.361500000000001,-5.324,150.64095925656602
17881,4.967083333333333,25.08243224848819,23.556500000000003,6.705,-5.4094999999999995,150.52650872405184
17882,4.967361111111112,25.109548213777163,23.7365,6.070500000000001,-5.497,150.4128680618678
17883,4.96763888888889,25.130132918470608,23.8845,5.4595,-5.59,150.3010561559813
17884,4.967916666666667,25.137648885685394,23.994500000000002,4.871,-5.6955,150.19107420690034
17885,4.968194444444444,25.130100084360986,24.067,4.299,-5.8155,150.08221448958557
17886,4.968472222222223,25.111817626368666,24.108,3.7495000000000003,-5.9455,149.97492926012956
17887,4.96875,25.082985632695323,24.1175,3.2290000000000005,-6.089,149.8697309054901
17888,4.969027777777778,25.040716044075097,24.096,2.74,-6.238,149.76630939379856
17889,4.969305555555556,24.989671351380355,24.05,2.2855000000000003,-6.392,149.6638097810619
17890,4.969583333333334,24.929942879998745,23.982000000000003,1.8680000000000003,-6.547999999999999,149.5630886511476
17891,4.969861111111111,24.865607427730374,23.8995,1.4885000000000002,-6.7005,149.4642023555425
17892,4.970138888888888,24.79604722531396,23.803,1.157,-6.85,149.36637756923528
17893,4.970416666666667,24.7281845724671,23.701999999999998,0.8685000000000003,-6.9959999999999996,149.27019574117003
17894,4.970694444444444,24.666837996589674,23.6015,0.6265000000000003,-7.1435,149.17604196258708
17895,4.970972222222223,24.62023925553934,23.511000000000003,0.4320000000000001,-7.294,149.0837249603128
17896,4.9712499999999995,24.589785181046217,23.432000000000002,0.2855000000000002,-7.4510000000000005,148.9922777529132
17897,4.971527777777778,24.5848268297745,23.374000000000002,0.18950000000000017,-7.617999999999999,148.90266932439454
17898,4.971805555555556,24.603908129604125,23.337,0.14650000000000016,-7.792,148.81393214903983
17899,4.972083333333334,24.65182899401178,23.325499999999998,0.15850000000000017,-7.975499999999999,148.72818854027537
17900,4.972361111111111,24.73002311968187,23.3435,0.23050000000000015,-8.161,148.64331569327487
17901,4.9726388888888895,24.84440952709482,23.3965,0.36650000000000016,-8.349499999999999,148.55931409296727
17902,4.972916666666667,24.992521886556386,23.482,0.5620000000000002,-8.538499999999999,148.47812408499794
17903,4.973194444444444,25.169498654124997,23.5945,0.8125000000000002,-8.726,148.3978074247707
17904,4.973472222222223,25.381291914518457,23.7415,1.1110000000000002,-8.906,148.31951238471174
17905,4.97375,25.624511400219912,23.9185,1.456,-9.0775,148.24191372095402
17906,4.974027777777778,25.8936723737673,24.119999999999997,1.8350000000000002,-9.238,148.16730728555058
17907,4.9743055555555555,26.181950395262763,24.3405,2.2305,-9.383999999999999,148.09357540362453
17908,4.974583333333333,26.48964843575694,24.579,2.6315000000000004,-9.520999999999999,148.02089082594694
17909,4.974861111111111,26.806677022712083,24.828,3.0300000000000002,-9.643,147.94988027208683
17910,4.975138888888889,27.128758776435017,25.0855,3.4195,-9.746500000000001,147.88088822450663
17911,4.975416666666667,27.44652708905081,25.3435,3.7960000000000003,-9.829,147.81374387359074
17912,4.975694444444445,27.751482829751637,25.5975,4.151999999999999,-9.883,147.74747601931313
17913,4.9759722222222225,28.02971613752091,25.835500000000003,4.4825,-9.9045,147.68425498601937
17914,4.976249999999999,28.269549204930737,26.046499999999998,4.787000000000001,-9.891000000000002,147.6206561239892
17915,4.976527777777778,28.460308659605218,26.220999999999997,5.058,-9.842,147.56016278914876
17916,4.976805555555556,28.59548073559876,26.353499999999997,5.292,-9.756499999999999,147.5004891400563
17917,4.977083333333334,28.660370945785054,26.430500000000002,5.4845,-9.6315,147.44288743075413
17918,4.977361111111111,28.65404821748578,26.451,5.626,-9.4735,147.38594501052603
17919,4.9776388888888885,28.57128608410899,26.4115,5.7125,-9.28,147.33101563829268
17920,4.977916666666667,28.413078269522295,26.311500000000002,5.7435,-9.0565,147.27799911303464
17921,4.978194444444444,28.176978324511662,26.148500000000002,5.715,-8.8055,147.22699365882636
17922,4.978472222222223,27.865639289275244,25.923000000000002,5.63,-8.532,147.17686746259005
17923,4.97875,27.486884458774153,25.641000000000002,5.498,-8.2365,147.12859660510594
17924,4.9790277777777785,27.048622081355642,25.305500000000002,5.332,-7.9265,147.08114739772373
17925,4.979305555555555,26.557848792776873,24.9215,5.142,-7.602499999999999,147.03561541489353
17926,4.979583333333334,26.031549617723492,24.501,4.9465,-7.2715000000000005,146.9920919084493
17927,4.979861111111111,25.48712908999364,24.058,4.765000000000001,-6.9355,146.9504266063168
17928,4.98013888888889,24.933310680693808,23.5995,4.6115,-6.593000000000001,146.90985111892815
17929,4.980416666666668,24.382452322315732,23.134999999999998,4.498,-6.2485,146.87086834879346
17930,4.980694444444444,23.84824317953002,22.6755,4.4355,-5.906499999999999,146.83401221335453
17931,4.980972222222222,23.344322098745984,22.233,4.4270000000000005,-5.5725,146.79818302996046
17932,4.98125,22.87912059608061,21.815,4.469500000000001,-5.252000000000001,146.76401171320913
17933,4.981527777777778,22.462284667860477,21.429499999999997,4.5600000000000005,-4.9535,146.7309273079154
17934,4.981805555555555,22.10016387948288,21.083499999999997,4.6935,-4.677,146.7006226086778
17935,4.982083333333334,21.795758813356326,20.7805,4.859,-4.429,146.6714634437626
17936,4.982361111111111,21.54482708215594,20.518,5.049000000000001,-4.207,146.64312812221988
17937,4.982638888888888,21.35007664506149,20.3005,5.253500000000001,-4.0145,146.6166569362499
17938,4.982916666666666,21.204722380875445,20.123,5.4665,-3.8500000000000005,146.59205144719044
17939,4.983194444444444,21.100198725367495,19.979,5.6795,-3.715,146.56944576799833
17940,4.983472222222222,21.029270202505842,19.865000000000002,5.882,-3.6075000000000004,146.5477885410428
17941,4.98375,20.981652544544723,19.7715,6.0729999999999995,-3.5265,146.52812894326416
17942,4.9840277777777775,20.946711585592617,19.6925,6.2410000000000005,-3.4669999999999996,146.51033601402287
17943,4.984305555555556,20.912985128861923,19.619,6.381,-3.425,146.49343137073674
17944,4.984583333333334,20.867925807324504,19.5415,6.4875,-3.393,146.4783341696252
17945,4.984861111111111,20.805528802460174,19.4565,6.555499999999999,-3.3674999999999997,146.46437640313343
17946,4.985138888888889,20.708099737783765,19.3495,6.5785,-3.3385,146.45222630142416
17947,4.9854166666666675,20.567199712163053,19.214,6.552,-3.3020000000000005,146.4421320882784
17948,4.985694444444444,20.38493390349844,19.051000000000002,6.480500000000001,-3.257,146.43384597633576
17949,4.985972222222222,20.154101176931707,18.855,6.3605,-3.197,146.42651315083185
17950,4.98625,19.87601213775037,18.626,6.195500000000001,-3.1215,146.42117216588986
17951,4.986527777777778,19.548586943817703,18.3595,5.991,-3.0305,146.41678482865336
17952,4.986805555555556,19.18286853549281,18.063,5.756500000000001,-2.928,146.41530624405686
17953,4.987083333333333,18.784428664455035,17.738,5.5045,-2.814,146.41379980027205
17954,4.987361111111111,18.36817768587837,17.395500000000002,5.245,-2.6975,146.41508676509375
17955,4.987638888888889,17.94584271495769,17.0445,4.9905,-2.5755,146.41750601014473
17956,4.987916666666667,17.53536130936571,16.698999999999998,4.7545,-2.4549999999999996,146.42173716698653
17957,4.988194444444444,17.151057416381065,16.372,4.544500000000001,-2.3375,146.42686222664952
17958,4.988472222222223,16.801755659751752,16.073,4.362,-2.2205,146.43397350374744
17959,4.9887500000000005,16.507388754736468,15.819500000000001,4.219,-2.1064999999999996,146.4430257597478
17960,4.989027777777777,16.27485711918848,15.62,4.112,-1.9945,146.4530792671726
17961,4.989305555555556,16.114438688641936,15.486,4.038500000000001,-1.884,146.46501066469818
17962,4.989583333333333,16.03559778274574,15.425,4.0065,-1.777,146.4780049614278
17963,4.989861111111112,16.03804898514779,15.4385,4.007000000000001,-1.6780000000000002,146.4937976508104
17964,4.990138888888889,16.121964543752107,15.526500000000002,4.0385,-1.5925,146.51055097591552
17965,4.9904166666666665,16.280474424905435,15.682500000000001,4.0965,-1.527,146.5283011098768
17966,4.990694444444445,16.510821860222467,15.903500000000003,4.1785000000000005,-1.492,146.5489167156611
17967,4.990972222222222,16.80172530575357,16.18,4.2765,-1.489,146.56960705173333
17968,4.99125,17.135551326117287,16.496,4.3785,-1.529,146.593099177961
17969,4.991527777777778,17.501041297591406,16.842,4.4755,-1.6135000000000002,146.61764868577302
17970,4.991805555555556,17.880114009703625,17.202999999999996,4.552,-1.7420000000000002,146.64408082730688
17971,4.9920833333333325,18.259712230755447,17.567500000000003,4.5985,-1.9114999999999998,146.6714118727332
17972,4.992361111111111,18.625278380469915,17.9235,4.6015,-2.1155,146.70078420258824
17973,4.992638888888889,18.97008451483546,18.264000000000003,4.559500000000001,-2.3455000000000004,146.73213065545224
17974,4.992916666666667,19.277939834173154,18.574,4.466,-2.5885,146.764375575729
17975,4.993194444444445,19.541062029736256,18.844,4.323,-2.8405,146.79850644681846
17976,4.993472222222222,19.750477880294444,19.064,4.1345,-3.0905,146.83467584800292
17977,4.99375,19.896642612511286,19.2215,3.91,-3.335,146.87174593183863
17978,4.994027777777778,19.978300597147896,19.311500000000002,3.6645000000000003,-3.5735,146.91078712541548
17979,4.994305555555556,19.987886118847083,19.3235,3.4095000000000004,-3.807,146.9517162773477
17980,4.994583333333333,19.929012569618198,19.258000000000003,3.1670000000000003,-4.0329999999999995,146.99369425777468
17981,4.994861111111112,19.80712499960557,19.1165,2.9575000000000005,-4.2585,147.03756119187847
17982,4.995138888888889,19.621847294533712,18.898,2.791,-4.4825,147.08240879383447
17983,4.995416666666666,19.3849106910504,18.6125,2.6900000000000004,-4.702500000000001,147.12928871771874
17984,4.995694444444444,19.1040365106435,18.269,2.659,-4.913,147.17812463743985
17985,4.995972222222223,18.794715620354566,17.883,2.7060000000000004,-5.1105,147.22773035768205
17986,4.99625,18.474775330163016,17.473499999999998,2.8329999999999997,-5.2885,147.27943454931892
17987,4.996527777777778,18.162203204732624,17.058,3.0410000000000004,-5.4445,147.33303095368092
17988,4.9968055555555555,17.871415402815753,16.654000000000003,3.3185000000000002,-5.5695,147.3876026385119
17989,4.997083333333333,17.618048536940748,16.277,3.6555,-5.665,147.44413564548677
17990,4.997361111111111,17.413048225396956,15.938500000000001,4.037999999999999,-5.7335,147.50157243349258
17991,4.997638888888889,17.261802129267963,15.644499999999999,4.4555,-5.7765,147.560970785491
17992,4.997916666666667,17.162216501664346,15.394499999999999,4.897,-5.7940000000000005,147.6223296528774
17993,4.998194444444445,17.109920185377838,15.1885,5.3445,-5.7875,147.6847257820732
17994,4.998472222222222,17.10292378513101,15.025,5.7909999999999995,-5.764,147.7490166855655
17995,4.998749999999999,17.13283331793081,14.900500000000003,6.225,-5.7235,147.81533279533915
17996,4.999027777777778,17.194777557444585,14.8145,6.633,-5.674,147.88248754711276
17997,4.999305555555556,17.279939163666057,14.763,7.0075,-5.6165,147.95166616619645
17998,4.999583333333333,17.381374226452866,14.745,7.336,-5.557,148.02274209636698
17999,4.9998611111111115,17.494004387217924,14.763,7.6095,-5.4945,148.09485115720963
18000,5.0001388888888885,17.60286683327463,14.8075,7.8165000000000004,-5.431500000000001,148.16891285589372
18001,5.000416666666667,17.696128340685146,14.876499999999998,7.941,-5.365,148.24388232118918
18002,5.000694444444444,17.768515652693107,14.964499999999997,7.983500000000001,-5.296,148.32087175396737
18003,5.000972222222222,17.810394401865445,15.0655,7.932499999999999,-5.2265,148.3997604992992
18004,5.001250000000001,17.821084121062892,15.173999999999998,7.7909999999999995,-5.1615,148.47960880797064
18005,5.001527777777778,17.797666462207903,15.283000000000001,7.5584999999999996,-5.1045,148.56142672820215
18006,5.001805555555555,17.73626863942921,15.380500000000001,7.241,-5.058,148.64530921187588
18007,5.002083333333333,17.639556924707602,15.461499999999997,6.843999999999999,-5.025499999999999,148.72991662511959
18008,5.002361111111111,17.515520845809867,15.519499999999999,6.3905,-5.01,148.81672364317865
18009,5.002638888888889,17.369614942479295,15.5495,5.898000000000001,-5.013,148.90425887856964
18010,5.002916666666667,17.211307257149297,15.5495,5.3950000000000005,-5.0335,148.9939209456047
18011,5.0031944444444445,17.05238709096178,15.526999999999997,4.8955,-5.0725,149.08548539978028
18012,5.003472222222222,16.90692128242159,15.489,4.424,-5.1345,149.1780711843512
18013,5.00375,16.78669658539166,15.446000000000002,3.9905,-5.224,149.2724907556576
18014,5.004027777777777,16.6955639692105,15.404999999999998,3.603,-5.3335,149.3689222015555
18015,5.004305555555556,16.64615132695843,15.376999999999999,3.271,-5.4719999999999995,149.46637206529522
18016,5.004583333333334,16.640946953223544,15.368500000000001,2.999,-5.6335,149.5647346965834
18017,5.0048611111111105,16.68103504732245,15.383499999999998,2.7870000000000004,-5.817,149.66602836289667
18018,5.005138888888889,16.77147758100043,15.4305,2.637,-6.019,149.7684082626456
18019,5.005416666666666,16.91094859107555,15.511000000000001,2.551,-6.2355,149.87163111278824
18020,5.005694444444445,17.100690146891736,15.627500000000001,2.5335,-6.465000000000001,149.97778255055573
18021,5.005972222222222,17.342840554534313,15.7835,2.5855,-6.706,150.0849198466758
18022,5.00625,17.641903489986564,15.986500000000001,2.7025,-6.9545,150.19309645638623
18023,5.006527777777778,17.99769099773635,16.2365,2.89,-7.207000000000001,150.30317965307222
18024,5.006805555555556,18.405203211320437,16.532000000000004,3.1365,-7.457000000000001,150.41517154790017
