,time,mod_B,Bx,By,Bz,r_sat
86037,23.899583333333332,12.396884548143536,2.9400000000000004,-11.927499999999998,1.6654999999999998,1238.278810271403
86038,23.899861111111107,12.310277799464965,2.9855,-11.833,1.6154999999999997,1239.5620198716279
86039,23.900138888888886,12.198634483006694,3.056,-11.695,1.6415,1240.845907559823
86040,23.900416666666665,12.079470156012638,3.154,-11.539,1.6785,1242.1299118337374
86041,23.900694444444444,11.94716513445763,3.1065,-11.4105,1.6985,1243.4145896950222
86042,23.90097222222222,11.816681312872918,3.0635000000000003,-11.291,1.6620000000000001,1244.6994423624028
86043,23.901249999999997,11.67917593411453,2.9819999999999998,-11.1705,1.6524999999999999,1245.9837531550047
86044,23.901527777777776,11.55036462627912,2.919,-11.059,1.609,1247.2693840786387
86045,23.901805555555555,11.454663995508554,2.982,-10.9535,1.529,1248.5539272305787
86046,23.90208333333333,11.379830512797632,3.1235,-10.842500000000001,1.478,1249.8394276673698
86047,23.902361111111112,11.272439409905916,3.2565,-10.693000000000001,1.457,1251.125096519433
86048,23.90263888888889,11.13088146779041,3.261,-10.539,1.4805,1252.4108192975873
86049,23.902916666666663,11.018730836625423,3.146,-10.4485,1.5310000000000001,1253.6976076874007
86050,23.903194444444445,10.91962405488394,2.9935,-10.385,1.5585,1254.9840835287614
86051,23.90347222222222,10.859632060986227,2.816,-10.360499999999998,1.6314999999999997,1256.2700701514495
86052,23.90375,10.878498540699448,2.6905,-10.4,1.7155,1257.557653003888
86053,23.904027777777777,10.92495824934814,2.6224999999999996,-10.4495,1.8125,1258.8444988327838
86054,23.904305555555556,10.980530098770277,2.636,-10.485,1.9205,1260.1313864930198
86055,23.90458333333333,11.057271860635426,2.614,-10.539,2.088,1261.418966336223
86056,23.90486111111111,11.165906299982996,2.5585,-10.628499999999999,2.273,1262.7065829799521
86057,23.90513888888889,11.295360308551473,2.464,-10.752500000000001,2.4285,1263.9951314101536
86058,23.905416666666664,11.407129766071744,2.3835,-10.865,2.5285,1265.2829369698866
86059,23.905694444444443,11.500578007213377,2.2760000000000002,-10.9875,2.5215,1266.5714266592813
86060,23.90597222222222,11.593851689580992,2.1350000000000002,-11.126000000000001,2.464,1267.8603133657161
86061,23.90625,11.698450388833557,2.1494999999999997,-11.2505,2.379,1269.1488577733571
86062,23.906527777777775,11.825633186007423,2.196,-11.382000000000001,2.3395,1270.4375521887623
86063,23.906805555555557,11.961649687647602,2.3135000000000003,-11.51,2.291,1271.7271655152144
86064,23.907083333333333,12.111437105067262,2.4955,-11.636500000000002,2.2475,1273.0169268567806
86065,23.907361111111108,12.205236048516227,2.621,-11.711,2.2250000000000005,1274.3064645974537
86066,23.90763888888889,12.291959221377201,2.737,-11.7835,2.1795,1275.5960189364805
86067,23.907916666666665,12.412970615448987,2.863,-11.8995,2.0705,1276.885587314233
86068,23.90819444444444,12.53264598957459,3.0814999999999997,-12.001000000000001,1.8835000000000002,1278.1758214698248
86069,23.908472222222223,12.645509192990215,3.3604999999999996,-12.070500000000001,1.7085000000000001,1279.4664388361152
86070,23.908749999999998,12.800084823937691,3.6795,-12.1585,1.573,1280.7580931565226
86071,23.909027777777773,12.958860057890895,4.023,-12.239,1.3980000000000001,1282.0484836943524
86072,23.909305555555555,13.044469460273193,4.2265,-12.275,1.2725,1283.3399080552717
86073,23.90958333333333,13.071496107944187,4.2775,-12.2955,1.178,1284.6313345444196
86074,23.90986111111111,13.081241129953991,4.246499999999999,-12.325,1.0865,1285.9227606376944
86075,23.910138888888888,13.083130397576873,4.293000000000001,-12.324,0.9260000000000002,1287.214599329106
86076,23.910416666666666,13.041437152400038,4.407,-12.245000000000001,0.8469999999999999,1288.506156518074
86077,23.91069444444444,12.927341509374616,4.4795,-12.096,0.8585,1289.7983626831274
86078,23.91097222222222,12.814583264780795,4.521,-11.951,0.9734999999999999,1291.0912156087716
86079,23.91125,12.744092562830827,4.546,-11.8545,1.103,1292.3835440339608
86080,23.911527777777774,12.68556751785272,4.6705,-11.738,1.153,1293.6763736142802
86081,23.911805555555553,12.589094189019319,4.84,-11.5665,1.1295,1294.969330810588
86082,23.912083333333335,12.497607821099205,4.994000000000001,-11.405,1.0844999999999998,1296.2626532861223
86083,23.91236111111111,12.352114606414563,4.944,-11.2695,1.0630000000000002,1297.5562312544325
86084,23.912638888888885,12.223323525130144,4.738,-11.205,1.187,1298.850170923136
86085,23.912916666666664,12.153963982997482,4.514,-11.2085,1.3085,1300.1438512828454
86086,23.913194444444443,12.080452950945176,4.199,-11.2355,1.4385,1301.4375071396971
86087,23.913472222222218,11.992472858005558,3.8890000000000002,-11.2355,1.568,1302.7312846403902
86088,23.91375,11.925351451844092,3.664,-11.2185,1.7129999999999999,1304.0259265586246
86089,23.914027777777775,11.834973014333409,3.5355000000000003,-11.151,1.795,1305.320302356843
86090,23.91430555555555,11.737767590133993,3.522,-11.048,1.8199999999999998,1306.6155375009666
86091,23.914583333333333,11.610448236394665,3.5435000000000003,-10.904,1.83,1307.9102330293654
86092,23.914861111111108,11.464450379324777,3.6094999999999997,-10.726,1.8325000000000002,1309.20554904231
86093,23.915138888888887,11.429129483473359,3.6945,-10.6595,1.8305,1310.5014833838086
86094,23.915416666666665,11.455944188498824,3.7885000000000004,-10.661999999999999,1.791,1311.7967204023616
86095,23.915694444444444,11.503125455718545,3.8254999999999995,-10.697,1.8060000000000003,1313.0914462901192
86096,23.91597222222222,11.54459220804269,3.8365,-10.741,1.786,1314.3885327321486
86097,23.91625,11.595748132397496,3.8545000000000003,-10.7965,1.7434999999999998,1315.6842148503601
86098,23.916527777777777,11.589436591137638,3.8425,-10.808,1.6545,1316.9813636801955
86099,23.916805555555555,11.529085837567521,3.7629999999999995,-10.781,1.5905,1318.2769476315461
86100,23.917083333333334,11.466010084157436,3.6064999999999996,-10.761,1.6320000000000001,1319.5744184261948
86101,23.917361111111113,11.44757237365198,3.3890000000000002,-10.7925,1.7559999999999998,1320.8709453597176
86102,23.91763888888889,11.409175813791284,3.1845,-10.7985,1.8495000000000001,1322.1683056511947
86103,23.917916666666667,11.411028831792512,3.125,-10.805,1.923,1323.4657693889521
86104,23.918194444444445,11.344870878507168,3.193,-10.7255,1.864,1324.7629420330386
86105,23.918472222222224,11.246399023687538,3.2969999999999997,-10.599,1.809,1326.0602845229323
86106,23.918750000000003,11.165770696642484,3.4560000000000004,-10.472999999999999,1.7454999999999998,1327.3579895381627
86107,23.919027777777778,11.12793072633003,3.6165,-10.391,1.6669999999999998,1328.6562557788393
86108,23.91930555555556,11.077138890525838,3.662,-10.331,1.6009999999999998,1329.9548818830754
86109,23.919583333333335,11.021704972462292,3.6519999999999997,-10.2795,1.5725,1331.2523829740321
86110,23.91986111111111,10.955538850280256,3.5995000000000004,-10.227,1.5735,1332.5512656451538
86111,23.92013888888889,10.88940684794172,3.5490000000000004,-10.1745,1.5695000000000001,1333.8505645130772
86112,23.920416666666668,10.84386118963167,3.5025,-10.1505,1.5130000000000001,1335.1488397304201
86113,23.920694444444447,10.696820123288976,3.4965,-10.006499999999999,1.4375,1336.4481550445516
86114,23.920972222222225,10.516219960137768,3.4635,-9.833,1.381,1337.7480491729011
86115,23.92125,10.349262884379739,3.411,-9.688500000000001,1.267,1339.0469744086286
86116,23.921527777777776,10.191738185903326,3.353,-9.5535,1.166,1340.3471044521093
86117,23.921805555555558,10.128245948830429,3.409,-9.474,1.097,1341.646921238549
86118,23.922083333333333,10.148132944044436,3.4880000000000004,-9.466,1.1015000000000001,1342.9464232815153
86119,23.922361111111112,10.230531425590755,3.6245000000000003,-9.501999999999999,1.113,1344.2471262324516
86120,23.92263888888889,10.248784220579532,3.681,-9.501000000000001,1.104,1345.5473348774458
86121,23.92291666666667,10.249450619423463,3.6450000000000005,-9.518,1.083,1346.8476274231598
86122,23.923194444444444,10.210378372029119,3.4604999999999997,-9.541500000000001,1.1119999999999999,1348.1487113423682
86123,23.923472222222223,10.171329952371028,3.283,-9.558,1.15,1349.4494719031345
86124,23.923750000000002,10.187506269936721,3.112,-9.616,1.278,1350.7505399698011
86125,23.92402777777778,10.247536813790912,2.8935,-9.7225,1.4535,1352.052167524048
86126,23.924305555555556,10.298488639115934,2.6759999999999997,-9.809999999999999,1.6315000000000002,1353.3536930857354
86127,23.924583333333334,10.343845670252433,2.4695,-9.877,1.828,1354.6551143933948
86128,23.924861111111113,10.411472434290937,2.32,-9.953500000000002,1.986,1355.9562042219923
86129,23.92513888888889,10.51791916207764,2.223,-10.0715,2.0615,1357.2584793345022
86130,23.92541666666667,10.601956022357385,2.0715,-10.177000000000001,2.1305,1358.5604203102766
86131,23.925694444444446,10.689085437959601,1.875,-10.2735,2.2794999999999996,1359.8631338717405
86132,23.92597222222222,10.781909605909334,1.7035,-10.3585,2.4595,1361.1650365365686
86133,23.926250000000003,10.886464462808851,1.5445,-10.4565,2.606,1362.4672972192266
86134,23.92652777777778,11.014836642002459,1.4475000000000002,-10.581,2.697,1363.7707353158412
86135,23.926805555555557,11.086218573075312,1.4449999999999998,-10.631,2.7925,1365.0738309163944
86136,23.927083333333336,11.199880412307982,1.462,-10.725,2.8764999999999996,1366.3768054108596
86137,23.92736111111111,11.27915913310917,1.4355,-10.8145,2.8645,1367.6794340652104
86138,23.92763888888889,11.31720893153431,1.4449999999999998,-10.883,2.748,1368.9832345803216
86139,23.92791666666667,11.338377849145795,1.472,-10.926,2.6485,1370.2869086451765
86140,23.928194444444447,11.476153852663357,1.6010000000000002,-11.0625,2.6,1371.5902323545597
86141,23.928472222222222,11.59967095438487,1.825,-11.161,2.5795,1372.8943077985468
86142,23.92875,11.714842401842201,2.1540000000000004,-11.232499999999998,2.5355,1374.1984456687642
86143,23.92902777777778,11.804987113504191,2.4225000000000003,-11.2885,2.4615,1375.503331778269
86144,23.929305555555555,11.885695951436754,2.552,-11.362,2.3795,1376.8069798497036
86145,23.929583333333333,11.941015901086473,2.5965,-11.4185,2.3375,1378.112253193941
86146,23.929861111111116,11.995809695472833,2.596,-11.4655,2.388,1379.416505316276
86147,23.93013888888889,12.023867493448186,2.6085000000000003,-11.475,2.4684999999999997,1380.721695813414
86148,23.930416666666666,12.037896140937583,2.6265,-11.469,2.5445,1382.0267434691177
86149,23.930694444444445,12.025196266589582,2.633,-11.44,2.6075,1383.33142686278
86150,23.930972222222223,12.003036261713115,2.6315,-11.408999999999999,2.6425,1384.6368438955533
86151,23.93125,12.002401447210472,2.6635,-11.416,2.5765000000000002,1385.9418930525162
86152,23.93152777777778,12.00428528692983,2.7329999999999997,-11.428,2.4565,1387.2483118291884
86153,23.931805555555556,12.010951929385115,2.766,-11.452,2.3375,1388.5541415281177
86154,23.93208333333333,11.973426786012432,2.7860000000000005,-11.417,2.292,1389.8600353667644
86155,23.932361111111113,11.982797586540464,2.727,-11.434999999999999,2.322,1391.1653374906928
86156,23.93263888888889,11.953534728271801,2.6100000000000003,-11.416500000000001,2.3955,1392.4720028503934
86157,23.932916666666667,11.934914547243311,2.433,-11.3995,2.564,1393.7782916833303
86158,23.933194444444446,11.895558141592181,2.1915,-11.3495,2.809,1395.0852981518683
86159,23.933472222222225,11.879174802990315,1.919,-11.331999999999999,3.003,1396.3919245470852
86160,23.93375,11.854452053975333,1.671,-11.3235,3.0845,1397.6983858597296
86161,23.93402777777778,11.82590999669793,1.384,-11.313500000000001,3.153,1399.005769087159
86162,23.934305555555557,11.807909520740749,1.0985,-11.3,3.245,1400.3125566462404
86163,23.934583333333336,11.811013768936178,0.9299999999999999,-11.2895,3.3440000000000003,1401.6196011563934
86164,23.93486111111111,11.729895353326901,0.9879999999999999,-11.205,3.3259999999999996,1402.9275644099207
86165,23.93513888888889,11.62701011653469,1.2605,-11.098,3.2299999999999995,1404.234925314603
86166,23.935416666666665,11.550930795827666,1.5355,-11.020999999999999,3.099,1405.5432021726356
86167,23.935694444444444,11.495879761897301,1.811,-10.979499999999998,2.8855,1406.8508715594407
86168,23.935972222222222,11.467267994164956,2.1055,-10.953,2.664,1408.1587916388971
86169,23.936249999999998,11.49738378936704,2.372,-10.957,2.551,1409.4676245489509
86170,23.936527777777776,11.541011415816206,2.6265,-10.956,2.5025,1410.775843375045
86171,23.936805555555555,11.537532036791925,2.813,-10.8955,2.5475000000000003,1412.0834336033358
86172,23.937083333333334,11.501440540210606,2.9235,-10.797500000000001,2.674,1413.3919434862364
86173,23.937361111111112,11.507770483460297,2.9995000000000003,-10.729000000000001,2.8845,1414.7013607037752
86174,23.93763888888889,11.490732178586358,3.0509999999999997,-10.657,3.0260000000000002,1416.0103593047224
86175,23.93791666666667,11.432073357444835,3.0989999999999998,-10.562000000000001,3.0875,1417.3193950105924
86176,23.938194444444445,11.392064990597621,3.0845,-10.5285,3.0685,1418.6284600334884
86177,23.938472222222224,11.313059267943398,3.121,-10.462,2.9650000000000003,1419.9377694937484
86178,23.938750000000002,11.209265152096277,3.332,-10.3355,2.779,1421.2473174025681
86179,23.939027777777778,11.099727598008881,3.5945,-10.1735,2.6045,1422.556455257045
86180,23.939305555555556,10.919563040708177,3.8299999999999996,-9.929,2.446,1423.8667043828063
86181,23.93958333333333,10.76220856748279,4.1205,-9.687,2.238,1425.1763137437392
86182,23.93986111111111,10.641301435914688,4.4079999999999995,-9.474,2.0125,1426.485946553209
86183,23.94013888888889,10.485972606296471,4.5265,-9.267,1.8945,1427.7962476963157
86184,23.940416666666664,10.354157450029433,4.375500000000001,-9.178,1.9565000000000001,1429.1070047432795
86185,23.940694444444443,10.243494862594506,4.091,-9.159,2.075,1430.4171194633627
86186,23.94097222222222,10.210494503206004,3.9370000000000003,-9.177000000000001,2.13,1431.727247082531
86187,23.94125,10.168002876671505,3.8004999999999995,-9.18,2.1614999999999998,1433.0386847980799
86188,23.941527777777775,10.11295482289919,3.6945,-9.154,2.197,1434.3496990371705
86189,23.941805555555554,10.036092043220807,3.5484999999999998,-9.119,2.2304999999999997,1435.6602886322853
86190,23.942083333333336,9.95932836590902,3.3770000000000002,-9.0965,2.2445,1436.971532662862
86191,23.94236111111111,9.922023558730347,3.3225000000000002,-9.1045,2.1249999999999996,1438.2830001691245
86192,23.942638888888887,9.941656501810954,3.3649999999999998,-9.15,1.9469999999999998,1439.593595129214
86193,23.94291666666667,9.940245771609474,3.431,-9.175,1.69,1440.9052826806374
86194,23.943194444444448,9.994226445803598,3.5160000000000005,-9.236,1.4895,1442.2165384422133
86195,23.943472222222223,10.013130429590937,3.6340000000000003,-9.229,1.372,1443.528645970764
86196,23.94375,10.027717649096429,3.793,-9.190000000000001,1.3085,1444.8405575130928
86197,23.94402777777778,10.092354358622174,3.8725,-9.22,1.3605,1446.1519999004277
86198,23.94430555555555,10.195242689607737,3.8085,-9.3405,1.4809999999999999,1447.4643215200585
86199,23.944583333333334,10.318959213505984,3.7225,-9.488000000000001,1.613,1448.776204302003
86200,23.94486111111111,10.438844979211062,3.5575,-9.644,1.8185000000000002,1450.0889280823221
86201,23.945138888888888,10.569316510541256,3.3045,-9.823,2.0735,1451.4016581320884
86202,23.945416666666667,10.679315673300419,3.086,-9.9535,2.335,1452.713496192211
86203,23.945694444444445,10.769793417238791,2.9335,-10.052,2.518,1454.0264133745577
86204,23.94597222222222,10.764922770275689,2.916,-10.054,2.5095,1455.3399582910888
86205,23.94625,10.742271838396197,2.9535,-10.041,2.419,1456.6521864871302
86206,23.946527777777778,10.657079782942416,2.877,-9.9805,2.3845,1457.965038724261
86207,23.946805555555553,10.622340019976765,2.7035,-9.975,2.4545,1459.2785124674447
86208,23.94708333333333,10.63636999873547,2.4965,-10.0215,2.5435,1460.591986160366
86209,23.94736111111111,10.613699802613601,2.3775,-10.019,2.5725,1461.9052103118538
