,time,mod_B,Bx,By,Bz,r_sat
36224,10.062361111111112,21.5061725558036,17.561,11.991000000000001,3.2159999999999997,224.5460671792771
36225,10.06263888888889,21.455935082163162,17.587,11.895,3.0925000000000002,225.03419970180948
36226,10.062916666666668,21.404881318288123,17.601,11.8135,2.9690000000000003,225.52396844778877
36227,10.063194444444445,21.3518362559289,17.6035,11.742999999999999,2.8495,226.0152997502305
36228,10.063472222222222,21.29759473508687,17.6005,11.676499999999999,2.7329999999999997,226.50836529687786
36229,10.06375,21.237599311127422,17.584,11.6175,2.6215,227.00190700599524
36230,10.064027777777778,21.165959971142343,17.546499999999998,11.566999999999998,2.5145,227.49700801327754
36231,10.064305555555556,21.08012408644693,17.491,11.5155,2.4145,227.9938370284749
36232,10.064583333333335,20.978456383871524,17.416999999999998,11.4615,2.319,228.49228485343792
36233,10.064861111111112,20.860586532981284,17.326,11.4015,2.2315,228.99120005465784
36234,10.06513888888889,20.73012410720206,17.2225,11.3345,2.157,229.49286325767707
36235,10.065416666666668,20.588728427224446,17.107,11.263,2.0955,229.99488590852934
36236,10.065694444444444,20.435828524921615,16.9815,11.183,2.0475000000000003,230.49878915918953
36237,10.065972222222221,20.277043774919456,16.854999999999997,11.0905,2.0170000000000003,231.00397017790874
36238,10.06625,20.119299677175643,16.7355,10.9855,2.007,231.50988244688415
36239,10.066527777777779,19.96709022992584,16.6285,10.868,2.016,232.0175035991474
36240,10.066805555555556,19.82142092535245,16.532999999999998,10.7425,2.0364999999999998,232.5276520160637
36241,10.067083333333333,19.684358416011428,16.452499999999997,10.607000000000001,2.069,233.03841369363545
36242,10.067361111111111,19.562187026250413,16.394,10.463,2.1075000000000004,233.5507188184656
36243,10.067638888888888,19.458921128880707,16.363,10.3095,2.1485,234.06347423499665
36244,10.067916666666665,19.375397195928652,16.351999999999997,10.1595,2.1915000000000004,234.57890914795053
36245,10.068194444444444,19.307079491730487,16.3555,10.013499999999999,2.234,235.09505802758622
36246,10.068472222222223,19.251425310869845,16.3745,9.866,2.2704999999999997,235.61263204993384
36247,10.06875,19.202731498409282,16.402,9.717,2.302,236.13174386340552
36248,10.069027777777777,19.15437723472105,16.428,9.568999999999999,2.3335,236.65156354060855
36249,10.069305555555555,19.11131311553447,16.461,9.418000000000001,2.3619999999999997,237.17393655798605
36250,10.069583333333334,19.077030835536227,16.5075,9.2605,2.383,237.69671114870744
36251,10.069861111111111,19.055841637146337,16.5705,9.1,2.3945,238.22131832104787
36252,10.070138888888888,19.046126377822866,16.648,8.935,2.4010000000000002,238.74734019760535
36253,10.070416666666667,19.04006968212039,16.7345,8.7615,2.391,239.27503928860278
36254,10.070694444444445,19.030374700725154,16.818,8.5875,2.359,239.80414938015383
36255,10.070972222222222,19.025703580945436,16.8995,8.427499999999998,2.3155,240.33380495099254
36256,10.07125,19.015547704444383,16.966,8.2825,2.2685,240.86513212224963
36257,10.071527777777778,18.99044378760012,17.0095,8.148,2.219,241.39800884726037
36258,10.071805555555557,18.94904204702707,17.027499999999996,8.024,2.1785,241.9324088713256
36259,10.072083333333333,18.892257018418945,17.012999999999998,7.93,2.1425,242.46847312555838
36260,10.07236111111111,18.822803477431304,16.9745,7.8545,2.1145,243.0049555276587
36261,10.07263888888889,18.746340449538412,16.911,7.810499999999999,2.107,243.54309744585862
36262,10.072916666666666,18.664173454776936,16.8245,7.7955,2.1254999999999997,244.08361952067935
36263,10.073194444444445,18.56808204284977,16.710500000000003,7.800500000000001,2.1645000000000003,244.6238306912437
36264,10.073472222222222,18.469322801608076,16.5875,7.8165000000000004,2.2075,245.16667707081479
36265,10.073749999999999,18.36828411964493,16.463,7.830500000000001,2.2465,245.71078014494242
36266,10.074027777777777,18.26005562696894,16.3285,7.8454999999999995,2.293,246.2558172018371
36267,10.074305555555554,18.150644120801882,16.191,7.859999999999999,2.349,246.8030906208851
36268,10.074583333333333,18.04333257050925,16.055,7.8725000000000005,2.413,247.3508922539013
36269,10.07486111111111,17.941926833537135,15.9215,7.888499999999999,2.488,247.89935292497148
36270,10.075138888888889,17.851196850631613,15.797,7.906000000000001,2.572,248.4503108086842
36271,10.075416666666667,17.75990403267991,15.677000000000001,7.916000000000001,2.6425,249.00290478185525
36272,10.075694444444444,17.664848237389418,15.543000000000001,7.938,2.7295,249.5560207803892
36273,10.075972222222223,17.581511524894555,15.405000000000001,7.9815,2.8445,250.11051513661232
36274,10.076249999999998,17.51386375132569,15.273499999999999,8.0355,2.981,250.66663815174797
36275,10.076527777777779,17.44814565362176,15.1405,8.0845,3.1375,251.22426543579377
36276,10.076805555555556,17.391217582446608,15.016,8.128,3.303,251.7833860172159
36277,10.077083333333333,17.347759300555218,14.9055,8.166500000000001,3.4754999999999994,252.3431503859415
36278,10.077361111111111,17.311997205695246,14.8095,8.193999999999999,3.6390000000000002,252.90526813162296
36279,10.077638888888888,17.27824552001736,14.733500000000001,8.189,3.7950000000000004,253.4678909205336
36280,10.077916666666665,17.24727312504791,14.669999999999998,8.168000000000001,3.9425,254.03226072461166
36281,10.078194444444444,17.208214702577372,14.616,8.121,4.067500000000001,254.59798167763302
36282,10.078472222222222,17.159038106782095,14.5745,8.0425,4.1635,255.1643424374488
36283,10.078750000000001,17.106385635194826,14.550999999999998,7.9334999999999996,4.2375,255.73304806496571
36284,10.079027777777778,17.04305399568986,14.526500000000002,7.8025,4.309,256.3023605660528
36285,10.079305555555555,16.949404591312344,14.474,7.653999999999999,4.382,256.87403063221154
36286,10.079583333333334,16.719825223368815,14.2965,7.471000000000001,4.3985,257.4464344377202
36287,10.07986111111111,16.437429163345467,14.0435,7.3605,4.335,258.019206005501
36288,10.080138888888888,16.126467793661448,13.738999999999999,7.3084999999999996,4.2295,258.59456008119423
36289,10.080416666666668,15.81488258729732,13.4175,7.306,4.087,259.1712632113081
36290,10.080694444444443,15.550174082626855,13.110999999999999,7.4079999999999995,3.877,259.74857575337
36291,10.080972222222222,15.354020589083499,12.837,7.585499999999999,3.6629999999999994,260.3274796709229
36292,10.081249999999999,15.202076576902249,12.5905,7.7989999999999995,3.429,260.9077273971734
36293,10.081527777777776,15.114486312806003,12.388,8.058499999999999,3.1695,261.4895624331766
36294,10.081805555555556,15.086853639841541,12.232499999999998,8.3375,2.9095000000000004,262.07284406829285
36295,10.082083333333333,15.098245129815584,12.111,8.621,2.638,262.6576021138517
36296,10.08236111111111,15.144140500536833,12.0145,8.911,2.3645,263.2428169256591
36297,10.082638888888889,15.220750712432025,11.939,9.205,2.0974999999999997,263.83059378233656
36298,10.082916666666668,15.322569301523814,11.883999999999999,9.495000000000001,1.843,264.41871845310743
36299,10.083194444444445,15.446489674032739,11.8505,9.778,1.597,265.0084163642309
36300,10.083472222222222,15.569762851437396,11.8105,10.058,1.329,265.599685052789
36301,10.08375,15.705293064760045,11.771,10.347,1.0195,266.1912964522867
36302,10.084027777777779,15.870525463890601,11.7425,10.654,0.6925,266.78545962169073
36303,10.084305555555556,16.060207081479366,11.7145,10.9795,0.38899999999999996,267.3800594550544
36304,10.084583333333333,16.252964598804734,11.663,11.3195,0.04699999999999997,267.97710927683056
36305,10.084861111111113,16.491726600025842,11.623,11.695,-0.3315,268.5745908241129
36306,10.085138888888888,16.861073408890668,11.6995,12.1235,-0.662,269.1736294221437
36307,10.085416666666667,17.229179645299425,11.8425,12.481,-0.908,269.7742226608275
36308,10.085694444444446,17.5898210195556,12.0275,12.785,-1.1335000000000002,270.3751457833914
36309,10.085972222222221,17.945809127760164,12.2395,13.056000000000001,-1.337,270.97845906201155
36310,10.086250000000001,18.189359918644747,12.4125,13.213,-1.483,271.58224461155714
36311,10.086527777777778,18.3486140757279,12.526,13.307500000000001,-1.6375,272.18865133861436
36312,10.086805555555555,18.4508999509509,12.6,13.355,-1.8219999999999998,272.79529224023645
36313,10.087083333333334,18.47853220631985,12.612,13.351500000000001,-2.0324999999999998,273.4035634228753
36314,10.087361111111113,18.468856021692304,12.5705,13.336500000000001,-2.2845,274.0132252520939
36315,10.08763888888889,18.458247546828492,12.5145,13.3275,-2.544,274.6243375619779
36316,10.087916666666668,18.43462281957513,12.442,13.3085,-2.8135,275.2358505878701
36317,10.088194444444445,18.390241243659638,12.347,13.27,-3.108,275.8497975807163
36318,10.088472222222224,18.338214110158056,12.214500000000001,13.244499999999999,-3.4174999999999995,276.464222699125
36319,10.088750000000001,18.29170069321057,12.044999999999998,13.247,-3.7445,277.0800928932399
36320,10.089027777777778,18.261990369343643,11.872499999999999,13.27,-4.056,277.6974889458843
36321,10.089305555555557,18.24070427642529,11.7115,13.297999999999998,-4.3275,278.3161776700317
36322,10.089583333333334,18.22025472516781,11.565999999999999,13.315999999999999,-4.5705,278.93631455474497
36323,10.089861111111112,18.195990148931163,11.469,13.282499999999999,-4.8095,279.5578912491965
36324,10.09013888888889,18.162137979874508,11.394,13.228,-5.006,280.1798461393064
36325,10.090416666666666,18.100989979832597,11.324,13.142500000000002,-5.1659999999999995,280.8042244867115
36326,10.090694444444445,18.03684172048976,11.261,13.044,-5.3265,281.4291306982491
36327,10.090972222222224,18.016602988632457,11.221999999999998,12.9745,-5.507,282.0553930541482
36328,10.09125,18.02574804273043,11.202499999999999,12.934000000000001,-5.6695,282.6841482628565
36329,10.091527777777777,18.022731521609035,11.1695,12.893,-5.8165,283.312282669644
36330,10.091805555555556,18.044515690369746,11.1615,12.872,-5.9445,283.9426779952614
36331,10.092083333333335,18.07680231678158,11.184999999999999,12.859,-6.026,284.5748001980037
36332,10.092361111111112,18.12345758264686,11.2365,12.864500000000001,-6.0585,285.2079691303361
36333,10.092638888888889,18.177142308404807,11.2975,12.879500000000002,-6.074,285.8417176367425
36334,10.092916666666667,18.20967450285699,11.321000000000002,12.888499999999999,-6.108499999999999,286.47794462235606
36335,10.093194444444446,18.214425402685645,11.2895,12.876500000000002,-6.2055,287.11445350406575
36336,10.093472222222223,18.19262677570229,11.222,12.847,-6.324,287.75245227914684
36337,10.09375,18.170108007384,11.129999999999999,12.830000000000002,-6.455,288.39177912578043
36338,10.094027777777779,18.15551928477949,11.0375,12.808000000000002,-6.6145,289.03259052601015
36339,10.094305555555556,18.146704149789844,10.953,12.7775,-6.7875,289.6746622700589
36340,10.094583333333333,18.14724021029093,10.884,12.737,-6.9735,290.3172301392906
36341,10.094861111111111,18.16041448453201,10.852500000000001,12.683,-7.1530000000000005,290.9621005679437
36342,10.09513888888889,18.17169328928925,10.823,12.622,-7.331999999999999,291.6082848378692
36343,10.095416666666667,18.195401960385485,10.7475,12.6005,-7.536,292.25511948119674
36344,10.095694444444444,18.235886460493223,10.675,12.589,-7.753,292.9030996982119
36345,10.095972222222223,18.290517413403045,10.611,12.584,-7.974499999999999,293.5524920160992
36346,10.096250000000001,18.347397765078295,10.5575,12.5685,-8.1975,294.2033518156695
36347,10.096527777777778,18.378141160084716,10.494499999999999,12.52,-8.418499999999998,294.8564973754915
36348,10.096805555555557,18.392327354089804,10.4245,12.443000000000001,-8.647499999999999,295.5091354040087
36349,10.097083333333334,18.40704971607346,10.3615,12.349,-8.886,296.16405305285525
36350,10.09736111111111,18.424809917608375,10.2965,12.2485,-9.134,296.8202112290787
36351,10.097638888888891,18.448351911485208,10.230999999999998,12.139,-9.397499999999999,297.4778254655939
36352,10.097916666666666,18.483195780221557,10.1725,12.020999999999999,-9.677000000000001,298.1359576060381
36353,10.098194444444445,18.525327352033486,10.135499999999999,11.899000000000001,-9.9435,298.79527694529907
36354,10.098472222222224,18.576107894281837,10.148,11.7845,-10.1595,299.4570786237132
36355,10.098749999999999,18.62920409598864,10.203,11.691500000000001,-10.308,300.1191740858567
36356,10.099027777777778,18.70721636828954,10.295,11.623000000000001,-10.4345,300.78254456782724
36357,10.099305555555556,18.79941736464192,10.422,11.560500000000001,-10.543000000000001,301.44731218883726
36358,10.099583333333333,18.89551643247678,10.574,11.497,-10.6325,302.11352066613244
36359,10.09986111111111,18.98960954048292,10.7415,11.426,-10.7085,302.7808272796642
36360,10.100138888888889,19.07643068029237,10.907,11.352500000000001,-10.7735,303.44973962833683
36361,10.100416666666666,19.1435272416031,11.026,11.2745,-10.853,304.1189301166414
36362,10.100694444444445,19.21387624869068,11.113499999999998,11.206,-10.9585,304.79036416657436
36363,10.100972222222222,19.30299845231305,11.19,11.1605,-11.083,305.46322617546457
36364,10.101249999999999,19.411304605821837,11.2645,11.138,-11.2185,306.1363201811405
36365,10.101527777777779,19.535981252550382,11.3355,11.139,-11.361500000000001,306.8118235031252
36366,10.101805555555554,19.671943231414634,11.4,11.160499999999999,-11.5095,307.48762696685253
36367,10.102083333333333,19.821233027992985,11.4575,11.1985,-11.6705,308.16481467222775
36368,10.102361111111112,19.99055979706421,11.511999999999999,11.256,-11.849,308.84324596784836
36369,10.102638888888887,20.17700127001037,11.562999999999999,11.3345,-12.039,309.52291747685695
36370,10.102916666666667,20.37961880163611,11.61,11.4295,-12.243500000000001,310.2040014721447
36371,10.103194444444444,20.597089260378517,11.651,11.542,-12.461,310.88646589636664
36372,10.103472222222221,20.82866780425479,11.69,11.6685,-12.689499999999999,311.5701934772869
36373,10.10375,21.073553147250703,11.731,11.805,-12.9275,312.2551215759804
36374,10.104027777777777,21.330523059690776,11.774,11.947,-13.177000000000001,312.94148176173076
36375,10.104305555555555,21.600667084606435,11.8185,12.094,-13.4405,313.6280550299639
36376,10.104583333333334,21.884355376615506,11.863499999999998,12.253,-13.713000000000003,314.3170374438041
36377,10.104861111111111,22.17979189487584,11.913999999999998,12.4215,-13.989500000000001,315.00622933556406
36378,10.10513888888889,22.467950223596276,11.950999999999999,12.5905,-14.264,315.6978002761207
36379,10.105416666666667,22.75860534501181,11.971,12.7605,-14.554000000000002,316.3896014289203
36380,10.105694444444444,23.057888736829312,11.988,12.919999999999998,-14.867,317.08377683426943
36381,10.105972222222222,23.376876940686493,12.013,13.0495,-15.227499999999997,317.7781769780913
36382,10.10625,23.733039154309758,12.062499999999998,13.159,-15.639500000000002,318.4737625700641
36383,10.106527777777776,24.123595073081457,12.137,13.241999999999999,-16.1025,319.17075206306254
36384,10.106805555555557,24.548893080951736,12.253499999999999,13.3355,-16.573,319.8689409070648
36385,10.107083333333334,24.98169654467046,12.3925,13.440999999999999,-17.025,320.56849209741677
36386,10.10736111111111,25.40645897208031,12.5365,13.587,-17.427500000000002,321.26925463669886
36387,10.10763888888889,25.83199034143517,12.699,13.86,-17.718,321.9713769032355
36388,10.107916666666664,26.254115763057037,12.87,14.188500000000001,-17.9535,322.67470309817145
36389,10.108194444444445,26.672681384705218,13.041,14.534500000000003,-18.169,323.3792017649862
