,time,mod_B,Bx,By,Bz,r_sat
82673,22.964861111111112,26.54037982490077,23.0875,-4.391,-12.332,145.43935435093408
82674,22.965138888888887,25.607904526727676,22.2415,-3.936,-12.065999999999999,145.41893242461765
82675,22.965416666666666,24.61305105528366,21.3435,-3.393,-11.779,145.3991942145958
82676,22.965694444444445,23.555652336541222,20.393,-2.718,-11.472,145.38152708701136
82677,22.965972222222224,22.436297438525816,19.3825,-1.8725,-11.1445,145.36495146886773
82678,22.96625,21.25568463376327,18.293,-0.8320000000000001,-10.7925,145.35101904012345
82679,22.966527777777777,20.02796865011527,17.107,0.40549999999999997,-10.407,145.3381782745023
82680,22.966805555555556,18.784386641570173,15.8095,1.8255,-9.979000000000001,145.326365375533
82681,22.96708333333333,17.589509771451848,14.403,3.403,-9.506,145.31622273888524
82682,22.96736111111111,16.534633266268713,12.9035,5.108,-8.989,145.30814724236507
82683,22.967638888888885,15.725225173268583,11.3295,6.9174999999999995,-8.4305,145.3019421079307
82684,22.967916666666664,15.264679590479455,9.693000000000001,8.812999999999999,-7.835000000000001,145.29676167301068
82685,22.968194444444443,15.240145742413358,8.007499999999999,10.781,-7.205000000000001,145.2934515694119
82686,22.96847222222222,15.703928584911484,6.290000000000001,12.812999999999999,-6.548,145.29109567651813
82687,22.968749999999996,16.65012271726548,4.554,14.9005,-5.8705,145.2906789900585
82688,22.969027777777775,18.024507295623923,2.812,17.0345,-5.1770000000000005,145.29219638000768
82689,22.969305555555554,19.751635432287628,1.0784999999999996,19.208000000000002,-4.474,145.29558744335327
82690,22.96958333333333,21.746837040130686,-0.6350000000000001,21.4085,-3.7680000000000007,145.29999746095928
82691,22.96986111111111,23.933401053757485,-2.319,23.622,-3.071,145.30628121358313
82692,22.970138888888886,26.242589306316553,-3.9635000000000007,25.8315,-2.3870000000000005,145.31345939852963
82693,22.970416666666665,28.608332059908705,-5.562,28.009500000000003,-1.7230000000000003,145.32263428944862
82694,22.970694444444444,30.973430658388487,-7.1114999999999995,30.1265,-1.0835000000000004,145.33374761614505
82695,22.970972222222223,33.28054389955188,-8.6105,32.144,-0.4660000000000002,145.34569353529196
82696,22.971249999999998,35.47295409886242,-10.056000000000001,34.0175,0.13049999999999978,145.35969728092596
82697,22.971527777777776,37.49669986145448,-11.432,35.7045,0.7074999999999998,145.37575694959924
82698,22.971805555555555,39.313833878801496,-12.7165,37.179,1.2609999999999997,145.39247025280793
82699,22.972083333333334,40.901337707341554,-13.885,38.431,1.7845,145.41130338796484
82700,22.97236111111111,42.262158842160446,-14.922,39.475,2.269,145.4319521350053
82701,22.972638888888888,43.408076500808,-15.8225,40.330499999999994,2.713,145.45367286531746
82702,22.972916666666666,44.367567763513925,-16.6,41.027,3.1155,145.47727329908003
82703,22.97319444444444,45.162541552707154,-17.2655,41.587,3.4754999999999994,145.50286232727103
82704,22.97347222222222,45.81114562254474,-17.829500000000003,42.028000000000006,3.7969999999999997,145.52934843941557
82705,22.97375,46.33105363846154,-18.303,42.3665,4.08,145.55788536156797
82706,22.974027777777778,46.735134901378,-18.697,42.613,4.3275,145.58731954968835
82707,22.974305555555553,47.03453428599033,-19.0195,42.777,4.5424999999999995,145.6186359321805
82708,22.97458333333333,47.24025160284394,-19.276999999999997,42.8685,4.7255,145.65193692307957
82709,22.974861111111107,47.35960877424982,-19.476000000000003,42.8935,4.875,145.68620168966527
82710,22.975138888888885,47.402858574140865,-19.624000000000002,42.86,4.995,145.7232701289181
82711,22.975416666666664,47.37203006258018,-19.724,42.7685,5.0920000000000005,145.76035249244433
82712,22.975694444444443,47.27460236480049,-19.782500000000002,42.6245,5.1665,145.8005307574631
82713,22.97597222222222,47.11330369439188,-19.805,42.428,5.224,145.84154303781543
82714,22.97625,46.88997492535052,-19.794,42.179500000000004,5.2685,145.88345584223725
82715,22.97652777777778,46.60721871931428,-19.7525,41.8805,5.3005,145.92747907788362
82716,22.97680555555555,46.268731109681404,-19.683500000000002,41.5335,5.322,145.97325690253228
82717,22.977083333333333,45.875020242502345,-19.588,41.1385,5.3340000000000005,146.02107774879505
82718,22.977361111111108,45.4324890744498,-19.4695,40.701,5.3365,146.0697999680333
82719,22.977638888888887,44.94714264833751,-19.330000000000002,40.227500000000006,5.324,146.12063007359438
82720,22.977916666666665,44.42752797815786,-19.174,39.7255,5.295999999999999,146.17222911584395
82721,22.978194444444444,43.88305783841869,-19.0075,39.202999999999996,5.25,146.2257839867898
82722,22.97847222222222,43.31719847243125,-18.8305,38.6635,5.188999999999999,146.28152869927726
82723,22.978749999999998,42.7297868383403,-18.642500000000002,38.106,5.1209999999999996,146.3389464777665
82724,22.979027777777777,42.12416008954956,-18.4455,37.533,5.048,146.39642960452102
82725,22.979305555555552,41.5018443535947,-18.2435,36.9435,4.975499999999999,146.4567233260932
82726,22.97958333333333,40.86001311184322,-18.035000000000004,36.334500000000006,4.9075,146.51827923499286
82727,22.97986111111111,40.20267100890189,-17.82,35.71,4.8475,146.58151382868982
82728,22.980138888888888,39.53321649575203,-17.598000000000003,35.0735,4.7995,146.6469266383715
82729,22.980416666666663,38.85222739432065,-17.369,34.4245,4.7715,146.7131012908426
82730,22.980694444444445,38.15695899177501,-17.133000000000003,33.759499999999996,4.7655,146.78131042215
82731,22.98097222222222,37.447661592548066,-16.886499999999998,33.079499999999996,4.7875,146.8504963029327
82732,22.98125,36.72228455924277,-16.63,32.381,4.8415,146.92157503103726
82733,22.981527777777778,35.98186022150606,-16.36,31.667,4.9239999999999995,146.99468490297613
82734,22.981805555555553,35.23195145035257,-16.077,30.943,5.035,147.06870048780502
82735,22.982083333333332,34.480802676996944,-15.7845,30.216999999999995,5.168,147.14467730545448
82736,22.98236111111111,33.73585397244303,-15.479999999999999,29.499000000000002,5.3185,147.22254903095245
82737,22.98263888888889,33.005663960902226,-15.1665,28.7985,5.476999999999999,147.30146041490434
82738,22.982916666666664,32.29272205157069,-14.847,28.1175,5.6385,147.38226776266902
82739,22.983194444444443,31.59757234741302,-14.520499999999998,27.457,5.802999999999999,147.46411320400603
82740,22.983472222222225,30.91156771339816,-14.1865,26.805999999999994,5.975499999999999,147.54778645313172
82741,22.98375,30.24253371081861,-13.851499999999998,26.168,6.162999999999999,147.6334854633351
82742,22.98402777777778,29.59283663743643,-13.511499999999998,25.548,6.362,147.72021899301626
82743,22.984305555555558,28.969767042556626,-13.166,24.9575,6.5595,147.80878032735518
82744,22.984583333333337,28.370342939414744,-12.809999999999999,24.3975,6.7485,147.8994340934978
82745,22.984861111111112,27.79745610662961,-12.446000000000002,23.868999999999996,6.933,147.99092682384162
82746,22.98513888888889,27.260720803933268,-12.0745,23.3815,7.1175,148.084441044482
82747,22.98541666666667,26.7611891084832,-11.693999999999999,22.9375,7.299499999999999,148.1787946235313
82748,22.985694444444448,26.297759647924384,-11.302,22.5375,7.4765,148.27535749162553
82749,22.985972222222223,25.871640989701444,-10.9005,22.185,7.6385000000000005,148.3736308925736
82750,22.98625,25.483877908395336,-10.488499999999998,21.884999999999998,7.775999999999999,148.47293286579588
82751,22.986527777777777,25.13043499921957,-10.065,21.636,7.8815,148.57425224174722
82752,22.986805555555556,24.808171088373285,-9.629499999999998,21.436500000000002,7.949499999999999,148.6775166112002
82753,22.987083333333334,24.516175532696774,-9.189499999999999,21.2805,7.983500000000001,148.78169088118284
82754,22.98736111111111,24.257075699679877,-8.750499999999999,21.165499999999998,7.991,148.8877678079598
82755,22.98763888888889,24.027978405392325,-8.308,21.0865,7.9799999999999995,148.9948687311953
82756,22.987916666666667,23.82167373422783,-7.8595,21.0345,7.953,149.10398315154816
82757,22.988194444444442,23.634134075527285,-7.403499999999999,21.001,7.919500000000001,149.21503803442738
82758,22.98847222222222,23.460058770173614,-6.936999999999999,20.9775,7.8865,149.3270042381273
82759,22.98875,23.29840130781509,-6.461499999999999,20.9595,7.859,149.44098115608585
82760,22.98902777777778,23.155455912160313,-5.9795,20.9535,7.8340000000000005,149.55686244358048
82761,22.989305555555557,23.02382706024348,-5.4885,20.955499999999997,7.8,149.67368972094982
82762,22.989583333333336,22.89745591763417,-4.9925,20.955,7.7625,149.7925249919649
82763,22.989861111111114,22.766003607352786,-4.4905,20.937,7.731,149.91227322333862
82764,22.99013888888889,22.63718677861717,-3.9869999999999997,20.902,7.7235,150.0340285530524
82765,22.99041666666667,22.511504586544184,-3.4805,20.851499999999998,7.7375,150.15771695089143
82766,22.990694444444447,22.38031617850829,-2.9749999999999996,20.775,7.7735,150.2823188679272
82767,22.990972222222222,22.23548125744077,-2.4715,20.661499999999997,7.836499999999999,150.40892527039477
82768,22.99125,22.07499519252496,-1.9754999999999998,20.5075,7.9275,150.53743925625758
82769,22.99152777777778,21.90268598825267,-1.4849999999999999,20.316499999999998,8.0475,150.66698544362453
82770,22.99180555555556,21.726934954107076,-1.0064999999999997,20.098,8.192499999999999,150.7974451807013
82771,22.992083333333333,21.558033751945004,-0.5519999999999998,19.8655,8.355,150.93080635902288
82772,22.992361111111112,21.402839408592495,-0.1304999999999998,19.6285,8.5315,151.06526644997757
82773,22.992638888888887,21.26221587699645,0.2520000000000002,19.392,8.716,151.20056752530263
82774,22.992916666666666,21.129188939710865,0.5940000000000002,19.1555,8.897,151.33877139654578
82775,22.99319444444445,20.997856479888608,0.8845000000000003,18.9175,9.0695,151.47707446602953
82776,22.993472222222223,20.863229729598434,1.1145,18.676499999999997,9.2315,151.61827980597127
82777,22.99375,20.717860440933567,1.2830000000000001,18.43,9.3765,151.76040251588938
82778,22.99402777777778,20.555404483979387,1.3965,18.173,9.503499999999999,151.9045312823273
82779,22.99430555555556,20.371761484957553,1.4560000000000002,17.903,9.611,152.0495763083709
82780,22.99458333333333,20.166123307418307,1.4710000000000003,17.6165,9.703999999999999,152.19654020061398
82781,22.994861111111113,19.94423286316122,1.4500000000000002,17.3135,9.7935,152.34557035961143
82782,22.99513888888889,19.712483741274205,1.3945000000000003,17.002999999999997,9.876000000000001,152.49544328010143
82783,22.995416666666667,19.477736912947563,1.3025000000000002,16.695,9.947999999999999,152.64730726109156
82784,22.995694444444446,19.236727794768008,1.1710000000000003,16.393,9.997499999999999,152.80016667884865
82785,22.99597222222222,18.988520617731126,1.0000000000000002,16.097,10.022499999999999,152.95486367434205
82786,22.99625,18.735652183737827,0.7995000000000003,15.8125,10.0175,153.11169902799247
82787,22.99652777777778,18.484110919922546,0.5700000000000001,15.5495,9.9775,153.26937683784308
82788,22.996805555555557,18.2393567183714,0.3185000000000002,15.3135,9.903,153.42896512447714
82789,22.997083333333332,18.005542410602352,0.047000000000000174,15.1065,9.797500000000001,153.58954801399295
82790,22.99736111111111,17.78144961047889,-0.24199999999999983,14.921499999999998,9.668,153.75204062228704
82791,22.99763888888889,17.568393587633444,-0.5449999999999998,14.751499999999998,9.526,153.91651709688222
82792,22.99791666666667,17.368684161444126,-0.8574999999999997,14.5935,9.379,154.0829760998963
82793,22.998194444444444,17.18302282777975,-1.1709999999999998,14.4465,9.2295,154.25034526389845
82794,22.998472222222226,17.011868342424943,-1.4765,14.307500000000001,9.084,154.41863405750337
82795,22.99875,16.853646786378313,-1.765,14.172,8.949000000000002,154.58989826810102
82796,22.99902777777778,16.70760647878684,-2.022,14.0375,8.832,154.76115145780386
82797,22.99930555555556,16.580872617265957,-2.2405,13.9095,8.7425,154.93530081436256
82798,22.999583333333334,16.488103976807036,-2.4255,13.8035,8.685500000000001,155.11044772637842
82799,22.999861111111112,16.43701123988178,-2.5805,13.726499999999998,8.666,155.28749513888351
82800,23.00013888888889,16.424772487008763,-2.705,13.678,8.6815,155.46544603216125
82801,23.000416666666666,16.447989823987612,-2.798,13.6595,8.725,155.64544825385155
82802,23.000694444444445,16.498230359647668,-2.86,13.663,8.794,155.82635091482098
82803,23.000972222222224,16.574458264148483,-2.9005,13.6875,8.885499999999999,156.01016633403515
82804,23.00125,16.664818105818014,-2.9179999999999997,13.727499999999997,8.9865,156.19493451833796
82805,23.001527777777778,16.755859490041086,-2.9240000000000004,13.769499999999999,9.088999999999999,156.38070152874707
82806,23.001805555555556,16.848892960666582,-2.944,13.806999999999999,9.197,156.5683100084243
82807,23.002083333333335,16.935419968220454,-2.9895,13.827000000000002,9.310500000000001,156.75793895142397
82808,23.00236111111111,17.00731555096218,-3.0889999999999995,13.8035,9.443,156.94846137836885
82809,23.00263888888889,17.075197378068577,-3.2754999999999996,13.725,9.6155,157.14098038961356
82810,23.002916666666668,17.212675590970743,-3.482,13.686000000000002,9.841,157.33439233720082
82811,23.003194444444446,17.373866423453357,-3.6420000000000003,13.6855,10.064499999999999,157.52976979415826
82812,23.00347222222222,17.544826267307407,-3.7595,13.7135,10.2775,157.72703303326762
82813,23.003750000000004,17.713657767383904,-3.8354999999999997,13.761500000000002,10.473,157.9263377505108
82814,23.00402777777778,17.874055457561948,-3.8775,13.819999999999999,10.6515,158.12648817402942
82815,23.004305555555554,18.029517644684784,-3.8954999999999997,13.8905,10.814,158.3275665530873
82816,23.004583333333333,18.18046403423191,-3.9065,13.9695,10.959999999999999,158.53163986822392
82817,23.00486111111111,18.32720228239979,-3.9214999999999995,14.053,11.0915,158.7365982370734
82818,23.005138888888887,18.45967964917051,-3.9395,14.131499999999999,11.2045,158.9425192641911
82819,23.00541666666667,18.57002977918991,-3.9539999999999997,14.203,11.291,159.15039789100683
82820,23.005694444444444,18.656325810566237,-3.9705,14.269499999999999,11.3435,159.3602329543778
82821,23.00597222222222,18.720688048252924,-3.9939999999999998,14.329999999999998,11.364999999999998,159.57094739242984
82822,23.00625,18.770832726600066,-4.031,14.3875,11.362,159.78358365868007
82823,23.006527777777777,18.80529708619356,-4.0785,14.435999999999998,11.3405,159.9981258879402
82824,23.006805555555555,18.834852700512425,-4.1375,14.473000000000003,11.321000000000002,160.21367340677216
82825,23.007083333333334,18.874087130242884,-4.188000000000001,14.515,11.314,160.43109349885844
82826,23.007361111111113,18.918489144220793,-4.2025,14.5755,11.305,160.64946851354443
82827,23.007638888888888,18.964410411346826,-4.1735,14.657999999999998,11.286,160.8707097401816
82828,23.007916666666667,19.011568543915573,-4.0785,14.778,11.243500000000001,161.09198741294404
82829,23.008194444444445,19.04780180230779,-3.8824999999999994,14.934999999999999,11.166500000000001,161.31612883038497
82830,23.008472222222224,19.002772600333877,-3.6494999999999997,15.018,11.0565,161.54119774750006
82831,23.00875,18.937506244223393,-3.4555,15.0255,10.996500000000001,161.76715854777694
82832,23.00902777777778,18.866101624342004,-3.2984999999999998,15.006,10.9485,161.99614093117088
