,time,mod_B,Bx,By,Bz,r_sat
67812,18.836805555555554,13.600606025100497,2.914,13.175999999999998,-1.6965,2786.9162150811208
67813,18.837083333333332,13.559655895338938,2.802,13.15,-1.7579999999999998,2785.6607230032487
67814,18.83736111111111,13.59743344348484,2.827,13.181000000000001,-1.7774999999999999,2784.4053703300315
67815,18.837638888888886,13.68173368948541,2.9435000000000002,13.226500000000001,-1.8935000000000002,2783.1487745146333
67816,18.837916666666665,13.862152989344768,2.979,13.386500000000002,-2.0215,2781.8925421182694
67817,18.838194444444444,13.95368603631313,3.003,13.484,-1.9669999999999999,2780.635870341511
67818,18.838472222222222,14.060450303955415,3.1205,13.580499999999997,-1.8785,2779.3801435749265
67819,18.838749999999997,14.123187149152985,3.0829999999999997,13.684000000000001,-1.6455000000000002,2778.1230421585433
67820,18.83902777777778,14.107317542679757,3.056,13.691500000000001,-1.49,2776.8660851931263
67821,18.83930555555555,14.107860060973103,2.9625,13.7155,-1.4629999999999999,2775.6089103535714
67822,18.83958333333333,14.146933466302867,3.116,13.720500000000001,-1.4745000000000001,2774.3516624209087
67823,18.839861111111112,14.07086003945743,3.214,13.625499999999999,-1.416,2773.094196958372
67824,18.840138888888887,14.075401646134296,3.5505000000000004,13.537,-1.5035,2771.8360779604454
67825,18.840416666666666,14.270068552743533,3.8964999999999996,13.651999999999997,-1.4405000000000001,2770.578773811095
67826,18.840694444444445,14.231845883440421,4.1365,13.558000000000002,-1.2710000000000001,2769.3204512339853
67827,18.840972222222224,13.990482309413066,4.218,13.263,-1.4265,2768.0624135714615
67828,18.84125,13.929255884647967,4.064500000000001,13.2005,-1.8030000000000002,2766.8038073270063
67829,18.841527777777777,13.902012929788262,3.9490000000000003,13.1655,-2.0835,2765.5461525574283
67830,18.841805555555556,13.916897409264752,3.7984999999999998,13.222999999999999,-2.0985,2764.2865449588026
67831,18.842083333333335,13.935851480982423,3.6985,13.288,-1.9895000000000003,2763.0278114117455
67832,18.84236111111111,13.891484342934701,3.7339999999999995,13.244499999999999,-1.9010000000000002,2761.768724578451
67833,18.842638888888885,14.003666385986207,3.757,13.350999999999999,-1.9335,2760.5091292971265
67834,18.842916666666664,14.277734746800697,3.929,13.607499999999998,-1.8035,2759.250352998567
67835,18.843194444444443,14.386763795239009,3.936,13.732499999999998,-1.7045000000000001,2757.990560405685
67836,18.84347222222222,14.414373911134676,3.9105,13.769,-1.702,2756.730788701804
67837,18.843749999999996,14.337905338646923,3.871,13.6825,-1.8385000000000002,2755.4707243398652
67838,18.844027777777775,14.254152000382206,3.751,13.616500000000002,-1.924,2754.210819135369
67839,18.844305555555554,14.113775850211026,3.7175,13.4575,-2.0675,2752.9503499242874
67840,18.84458333333333,14.026230257984503,3.6270000000000002,13.377500000000001,-2.15,2751.6894535181864
67841,18.844861111111108,14.078262188565747,3.5845,13.449000000000002,-2.1149999999999998,2750.4295156420976
67842,18.845138888888886,13.944192742858943,3.4539999999999997,13.333000000000002,-2.1774999999999998,2749.168354873229
67843,18.845416666666665,13.933234916917176,3.261,13.357999999999999,-2.2504999999999997,2747.9075651926523
67844,18.845694444444444,13.961218759477985,3.026,13.471,-2.0715,2746.646005964085
67845,18.845972222222223,13.774760478861328,2.873,13.325,-1.9835,2745.384955928187
67846,18.84625,13.569827357044746,2.7954999999999997,13.1345,-1.952,2744.123344443804
67847,18.846527777777776,13.81597387989714,2.7085,13.411000000000001,-1.921,2742.861899356805
67848,18.846805555555555,14.005381831638866,2.8695,13.583000000000002,-1.8489999999999998,2741.5994410884414
67849,18.847083333333334,14.166225202925443,3.0265,13.728,-1.7505,2740.3377414013985
67850,18.84736111111111,14.208194800888677,3.1945,13.747,-1.6395,2739.0758241616786
67851,18.847638888888888,14.219590368572508,3.4204999999999997,13.733,-1.379,2737.8131436707235
67852,18.847916666666666,14.344683902059327,3.495,13.855,-1.2625,2736.5500425178543
67853,18.848194444444445,14.326231814402558,3.4629999999999996,13.857,-1.1099999999999999,2735.288045473655
67854,18.84847222222222,14.077818660928973,3.2055,13.652000000000001,-1.238,2734.0246966841733
67855,18.84875,13.96705117410257,3.0375,13.565999999999999,-1.3475000000000001,2732.7615840603376
67856,18.849027777777778,14.004934880248463,2.8739999999999997,13.623000000000001,-1.514,2731.498783930855
67857,18.849305555555553,14.060207004166047,2.792,13.693999999999999,-1.5390000000000001,2730.2355660336334
67858,18.849583333333335,14.211050497764056,2.838,13.834,-1.5875,2728.9717917967073
67859,18.84986111111111,14.44329680163085,2.9835000000000003,14.0255,-1.73,2727.70773957416
67860,18.850138888888885,14.62375516924432,3.133,14.138,-2.0385,2726.4437255937864
67861,18.850416666666668,14.638161744221849,3.164,14.118500000000001,-2.221,2725.1792959642617
67862,18.850694444444446,14.688357881329006,3.3125,14.139999999999997,-2.1990000000000003,2723.914906139121
67863,18.85097222222222,14.827624422003682,3.4299999999999997,14.255,-2.2110000000000003,2722.651033182835
67864,18.85125,14.699757557524546,3.4590000000000005,14.0855,-2.391,2721.3858148610498
67865,18.85152777777778,14.521057476988377,3.293,13.907,-2.5715,2720.120974185632
67866,18.851805555555554,14.566605215354745,3.1325,13.955000000000002,-2.7625,2718.856455681511
67867,18.852083333333336,14.54602153511399,3.242,13.917499999999999,-2.7165,2717.5912446320144
67868,18.85236111111111,14.41074613786531,3.1685,13.825999999999999,-2.544,2716.3249711279796
67869,18.85263888888889,14.344141783320463,3.0349999999999997,13.808499999999999,-2.4225000000000003,2715.05967327546
67870,18.85291666666667,14.433660078095231,2.854,13.911000000000001,-2.5825000000000005,2713.7946142992314
67871,18.853194444444444,14.529364611021364,2.572,14.004,-2.8939999999999997,2712.5284954491162
67872,18.853472222222226,14.44866236888384,2.3985000000000003,13.928999999999998,-2.9989999999999997,2711.2624236396878
67873,18.85375,14.417696079818025,2.5450000000000004,13.842500000000001,-3.1270000000000002,2709.9959430020936
67874,18.85402777777778,14.462604580434327,2.7064999999999997,13.866999999999999,-3.0900000000000003,2708.729842972877
67875,18.85430555555556,14.538292626715148,2.7864999999999998,13.945500000000001,-3.0200000000000005,2707.463002989767
67876,18.854583333333334,14.553770241762097,2.907,13.985499999999998,-2.787,2706.196685671376
67877,18.854861111111113,14.663718227311927,2.981,14.106500000000002,-2.673,2704.9298200764442
67878,18.85513888888889,14.82051998075641,2.9325,14.2845,-2.646,2703.662689361413
67879,18.85541666666667,14.90352844966587,2.747,14.4215,-2.567,2702.3956105400403
67880,18.855694444444445,14.833406781653363,2.7245,14.4005,-2.2875,2701.127984804605
67881,18.85597222222222,14.807531917912586,2.8634999999999997,14.413,-1.8245,2699.860696140524
67882,18.85625,14.734917254603095,2.9225000000000003,14.355500000000001,-1.58,2698.5930038777333
67883,18.856527777777778,14.753170218634367,2.895,14.374500000000001,-1.6275000000000002,2697.3247663268567
67884,18.856805555555557,15.023731244268182,2.984,14.631499999999999,-1.6515,2696.056912398569
67885,18.857083333333332,15.29135057802286,3.218,14.866500000000002,-1.5675000000000003,2694.788470515021
67886,18.85736111111111,15.47946827252151,3.2640000000000002,15.071000000000002,-1.3510000000000002,2693.520413301356
67887,18.857638888888893,15.43563090709285,3.2449999999999997,15.029500000000002,-1.3575000000000002,2692.2511689299654
67888,18.857916666666668,15.466227351878675,3.2335000000000003,15.052000000000001,-1.4785000000000001,2690.982769013822
67889,18.858194444444443,15.586450509978212,3.071,15.182500000000001,-1.7315,2689.713509533696
67890,18.858472222222225,15.49431976564315,3.0450000000000004,15.088,-1.7760000000000002,2688.4449124733765
67891,18.858750000000004,15.212373598488833,3.1925,14.794500000000003,-1.532,2687.175313894103
67892,18.85902777777778,14.968052620498097,3.2269999999999994,14.554499999999999,-1.3400000000000003,2685.9059199709436
67893,18.859305555555558,14.882301418127508,2.9204999999999997,14.5495,-1.1250000000000002,2684.636128492183
67894,18.859583333333337,14.962485806175392,2.7615000000000003,14.654500000000002,-1.2230000000000003,2683.3657963911073
67895,18.859861111111112,14.924724662451899,2.793,14.598999999999998,-1.3475000000000001,2682.096599102826
67896,18.86013888888889,14.793287979688627,2.742,14.465,-1.4445000000000001,2680.8260784531994
67897,18.86041666666667,14.586772955318114,2.5555000000000003,14.288999999999998,-1.4380000000000002,2679.5559458439657
67898,18.860694444444448,14.12138125326273,2.3545000000000003,13.858500000000001,-1.346,2678.28523994851
67899,18.860972222222223,13.804701925431061,2.274,13.5655,-1.1730000000000003,2677.0149231674195
67900,18.861250000000002,13.808930262695947,2.217,13.575,-1.221,2675.744068376639
67901,18.861527777777777,13.811680618230355,2.1630000000000003,13.5455,-1.6135000000000002,2674.4735704914647
67902,18.861805555555556,13.945011410895297,1.953,13.685500000000001,-1.832,2673.201929714177
67903,18.862083333333334,13.801303154050345,1.8705000000000003,13.5525,-1.8185000000000002,2671.930502982773
67904,18.86236111111111,13.61584217006058,1.8380000000000003,13.375,-1.7670000000000001,2670.659291675508
67905,18.86263888888889,13.676910817139957,1.7535,13.438999999999998,-1.8375,2669.3870829995667
67906,18.862916666666667,13.659648330026656,1.77,13.4305,-1.7535,2668.1157273146664
67907,18.863194444444446,13.583969127247014,1.829,13.3595,-1.6440000000000001,2666.843953671224
67908,18.863472222222224,13.423706660233604,1.8855,13.2025,-1.528,2665.5718190991756
67909,18.863750000000003,13.195347721829839,2.0035,12.964499999999997,-1.423,2664.299123465694
67910,18.864027777777782,13.095009755628288,1.9814999999999998,12.874,-1.3465000000000003,2663.0268204552385
67911,18.864305555555557,13.125203893654378,1.8719999999999999,12.899000000000001,-1.5435,2661.7547388693692
67912,18.864583333333336,13.248281860301734,1.8415,12.985,-1.8750000000000004,2660.481515987136
67913,18.864861111111114,13.432122068012932,1.9740000000000002,13.115,-2.1265,2659.208661847998
67914,18.86513888888889,13.346263803027425,2.1055,13.015,-2.0735,2657.9358860394714
67915,18.86541666666667,13.26712135317982,2.132,12.956999999999999,-1.8940000000000001,2656.662115764181
67916,18.865694444444447,13.385182553854094,2.162,13.062000000000001,-1.968,2655.3885712731717
67917,18.865972222222226,13.62208821179778,2.341,13.258500000000002,-2.072,2654.115275163038
67918,18.86625,13.847254177272836,2.5460000000000003,13.45,-2.0885000000000002,2652.8409639682695
67919,18.86652777777778,13.934537478868826,2.6744999999999997,13.513499999999999,-2.0985000000000005,2651.56673484758
67920,18.866805555555555,13.919600110994567,2.664,13.5185,-1.9769999999999999,2650.2930485652405
67921,18.867083333333333,13.75225482420974,2.7005,13.367500000000001,-1.7725000000000002,2649.0194458078877
67922,18.867361111111112,13.496414070040975,2.8505,13.0745,-1.7564999999999997,2647.7447034649012
67923,18.867638888888887,13.499762109015107,3.11,13.034,-1.639,2646.4703399922364
67924,18.867916666666666,13.718875682795582,3.246,13.245,-1.497,2645.194820666411
67925,18.86819444444445,13.76314887661977,3.2729999999999997,13.293000000000001,-1.4169999999999998,2643.920328000114
67926,18.868472222222223,13.63957881497812,3.2045000000000003,13.166999999999998,-1.549,2642.6452935178877
67927,18.86875,13.733820125879035,3.0585,13.263,-1.832,2641.369881590964
67928,18.869027777777777,13.914199384082435,3.0645,13.428,-1.9754999999999998,2640.094092750025
67929,18.869305555555556,13.808173720662701,3.0415,13.3505,-1.7830000000000001,2638.819316857145
67930,18.86958333333333,13.829438473777598,3.0285,13.392500000000002,-1.65,2637.5432421010555
67931,18.869861111111113,14.116669268988348,2.983,13.7215,-1.4499999999999997,2636.267567061146
67932,18.87013888888889,14.12105997260829,2.9865,13.749500000000001,-1.1985,2634.9908910046506
67933,18.870416666666664,13.911974599243633,3.1369999999999996,13.523500000000002,-0.9039999999999999,2633.7150822539115
67934,18.870694444444446,13.903707949680186,3.1505,13.5185,-0.7985,2632.438751561078
67935,18.87097222222222,13.900002248201256,3.146,13.5155,-0.8025,2631.1621966222283
67936,18.87125,13.816426138839233,3.2009999999999996,13.418000000000001,-0.7775000000000001,2629.8851205658875
67937,18.87152777777778,13.606212450568306,3.2439999999999998,13.184999999999999,-0.8724999999999999,2628.608438065402
67938,18.871805555555557,13.465578812290245,3.2284999999999995,13.019499999999999,-1.1795000000000002,2627.331235864024
67939,18.872083333333332,13.372575303583078,3.0875,12.933000000000002,-1.425,2626.053663404392
67940,18.87236111111111,13.24273174235588,2.9959999999999996,12.802000000000001,-1.582,2624.776189166989
67941,18.87263888888889,13.282718481169432,2.944,12.828,-1.7905000000000002,2623.498650112022
67942,18.87291666666667,13.425311318550495,2.9699999999999998,12.928,-2.0700000000000003,2622.2210562617593
67943,18.873194444444444,13.46824549635178,2.8845,12.9345,-2.4025000000000003,2620.943248635911
67944,18.873472222222226,13.297338389692879,2.7960000000000003,12.744,-2.5675,2619.6658417456747
67945,18.87375,13.263291531516602,2.906,12.692,-2.5265,2618.386378561515
67946,18.874027777777776,13.339912049934961,2.9855,12.766499999999999,-2.4610000000000003,2617.108708247025
67947,18.87430555555556,13.182105683463472,2.9379999999999997,12.654499999999999,-2.2359999999999998,2615.83005366616
67948,18.874583333333334,13.174699702460012,2.8535,12.666999999999998,-2.2310000000000003,2614.5515034444034
67949,18.87486111111111,13.452009533894927,2.9655,12.8625,-2.592,2613.2725892124217
67950,18.87513888888889,13.4887842484043,3.1265,12.866499999999998,-2.5740000000000003,2611.994081299589
67951,18.875416666666666,13.149491796263458,3.3864999999999994,12.4515,-2.5300000000000002,2610.714440464024
67952,18.875694444444445,12.970385007778297,3.6134999999999997,12.184000000000001,-2.593,2609.434907218947
67953,18.875972222222224,12.939180856994,3.7199999999999998,12.087,-2.7365000000000004,2608.1559325980843
67954,18.87625,12.940636489369446,3.7394999999999996,12.0495,-2.8785,2606.875676913347
67955,18.876527777777778,12.957181811644075,3.6079999999999997,12.0845,-2.9725,2605.5964511301236
67956,18.876805555555556,12.907153849706757,3.464,12.0465,-3.0785000000000005,2604.3168656709895
67957,18.877083333333335,12.85368707803329,3.2565,12.0295,-3.1470000000000002,2603.03615317171
67958,18.87736111111111,12.871807817863036,3.1385,12.1145,-3.012,2601.755698612771
67959,18.87763888888889,12.945360375439536,3.2895000000000003,12.184000000000001,-2.883,2600.475037675282
67960,18.877916666666668,12.935174718572611,3.572,12.131,-2.7199999999999998,2599.194490584906
67961,18.878194444444446,12.868213007251628,3.7370000000000005,12.016,-2.691,2597.9135870037408
67962,18.87847222222222,12.8393290517846,3.6719999999999997,12.047500000000001,-2.4945000000000004,2596.6337179229467
67963,18.878750000000004,12.848756642181375,3.4865000000000004,12.156,-2.273,2595.3519507558412
67964,18.87902777777778,12.731368534057916,3.2135,12.1415,-2.0845,2594.0706054498933
67965,18.879305555555554,12.535441206834323,2.9829999999999997,12.020999999999999,-1.9325000000000003,2592.789519749107
67966,18.879583333333333,12.408638976535663,3.082,11.883500000000002,-1.8050000000000002,2591.5079396737137
67967,18.87986111111111,12.42880448796263,3.4130000000000003,11.836,-1.6540000000000004,2590.2261475087635
67968,18.88013888888889,12.329577324466563,3.4619999999999997,11.732000000000001,-1.5470000000000002,2588.9446282728923
67969,18.88041666666667,12.312077099336245,3.3285000000000005,11.77,-1.4055000000000002,2587.6618396849517
67970,18.880694444444448,12.228755271899098,3.1985,11.708499999999999,-1.491,2586.379618239561
67971,18.88097222222222,12.506608633038775,2.9355,12.037,-1.7055,2585.097519560125
67972,18.88125,12.811872316332222,2.8745,12.359,-1.7710000000000001,2583.8150715056872
67973,18.881527777777777,12.898268488444485,2.903,12.459999999999999,-1.639,2582.5322746659704
