,time,mod_B,Bx,By,Bz,r_sat
50271,13.964305555555555,19.68751902856223,3.8615000000000004,18.1415,-6.601000000000001,147.42748993176247
50272,13.964583333333334,19.605744700214785,3.806,18.213,-6.1795,147.3523282947508
50273,13.96486111111111,19.554173448397147,3.7775000000000007,18.297,-5.772,147.27798717717087
50274,13.965138888888887,19.531683273594215,3.7795,18.389,-5.3895,147.20572937316865
50275,13.965416666666666,19.538540036297494,3.8105,18.4875,-5.0445,147.1350828509294
50276,13.965694444444443,19.578455250606467,3.8739999999999997,18.595,-4.747,147.06651994897402
50277,13.965972222222224,19.65142377793528,3.9685,18.712,-4.5045,146.99883499217322
50278,13.966249999999999,19.75552794156613,4.088,18.84,-4.3155,146.93197142289137
50279,13.966527777777776,19.884808259070542,4.2295,18.9755,-4.177,146.86815977253718
50280,13.966805555555556,20.03828578621435,4.384,19.1205,-4.089,146.80522614338224
50281,13.967083333333335,20.208546694406305,4.547,19.270500000000002,-4.044499999999999,146.74414303664844
50282,13.967361111111112,20.391850755877947,4.7125,19.425,-4.036,146.6849117978827
50283,13.967638888888889,20.585425548188216,4.872,19.585,-4.056,146.62650357011398
50284,13.967916666666667,20.785397440270415,5.0295,19.7475,-4.0955,146.5701737185591
50285,13.968194444444444,20.99400879417745,5.184,19.9155,-4.1530000000000005,146.51478172320412
50286,13.968472222222223,21.21164073686899,5.3355,20.0905,-4.2235000000000005,146.4621007020137
50287,13.96875,21.438414901759877,5.4825,20.2735,-4.305,146.41035977483443
50288,13.969027777777779,21.672357480209666,5.6215,20.464499999999997,-4.3925,146.35950156874878
50289,13.969305555555556,21.907668086768155,5.746,20.660999999999998,-4.478,146.31163503289554
50290,13.969583333333333,22.149259366850174,5.8605,20.868000000000002,-4.5575,146.26465093379738
50291,13.969861111111111,22.39317638255011,5.9665,21.082,-4.6265,146.21876642896996
50292,13.970138888888888,22.642518135136825,6.068499999999999,21.305,-4.685499999999999,146.17549754003858
50293,13.970416666666669,22.898806622835174,6.1674999999999995,21.5375,-4.7385,146.13326922504802
50294,13.970694444444444,23.157921565848692,6.264,21.775,-4.7855,146.09198362381767
50295,13.97097222222222,23.420625957689516,6.357,22.0185,-4.827,146.0536860856746
50296,13.971250000000001,23.688867137328455,6.444,22.272,-4.8575,146.01606143219215
50297,13.971527777777776,23.96432491225238,6.5280000000000005,22.5365,-4.8765,145.97947341842155
50298,13.971805555555557,24.250130613050317,6.6135,22.814500000000002,-4.881500000000001,145.9457823359421
50299,13.972083333333334,24.547837073762732,6.7,23.108,-4.871,145.91312543442382
50300,13.972361111111109,24.85608315885671,6.7909999999999995,23.415,-4.842,145.88233015822516
50301,13.97263888888889,25.17212376320282,6.891499999999999,23.7305,-4.7965,145.85242104899635
50302,13.972916666666666,25.493417513154252,7.0055,24.0505,-4.734,145.82437604373172
50303,13.973194444444445,25.813873793950414,7.132000000000001,24.3675,-4.66,145.7983992466602
50304,13.973472222222222,26.127222321747098,7.272499999999999,24.673,-4.5809999999999995,145.77422673291358
50305,13.97375,26.420683247221298,7.4174999999999995,24.954,-4.509,145.7509423599622
50306,13.974027777777778,26.68411911137409,7.5605,25.200499999999998,-4.4515,145.72874608277652
50307,13.974305555555555,26.9107420698501,7.6915,25.407500000000002,-4.4145,145.70939389903742
50308,13.974583333333333,27.095405048642473,7.802499999999999,25.5725,-4.3965000000000005,145.69086992682787
50309,13.97486111111111,27.24351857323132,7.890000000000001,25.701999999999998,-4.400499999999999,145.6744713054827
50310,13.975138888888889,27.357090529696315,7.946000000000001,25.801499999999997,-4.422000000000001,145.65890046911454
50311,13.975416666666666,27.441362147313317,7.968000000000001,25.878500000000003,-4.4544999999999995,145.64519849666158
50312,13.975694444444446,27.501357734664662,7.956,25.9395,-4.4910000000000005,145.63330541593587
50313,13.975972222222222,27.535361655514894,7.908499999999999,25.984499999999997,-4.523000000000001,145.6225570456536
50314,13.976249999999999,27.546323938050246,7.827500000000001,26.016000000000002,-4.5495,145.61380750620265
50315,13.976527777777779,27.53818249721648,7.715999999999999,26.037,-4.5705,145.60673901453765
50316,13.976805555555554,27.510758309250587,7.572500000000001,26.047500000000003,-4.5855,145.60075138135198
50317,13.977083333333335,27.46690050315106,7.397,26.0505,-4.5920000000000005,145.59663620161882
50318,13.977361111111112,27.411616793797478,7.189,26.0505,-4.592,145.59458025948743
50319,13.977638888888887,27.34853614912506,6.9565,26.047500000000003,-4.591,145.59335426124198
50320,13.977916666666667,27.277575043430822,6.703,26.0385,-4.597,145.59418535362374
50321,13.978194444444444,27.200801210626132,6.4245,26.026,-4.6105,145.59688993922782
50322,13.978472222222223,27.11686350778792,6.1125,26.01,-4.6305,145.60042526022198
50323,13.97875,27.029047994703774,5.7685,25.9935,-4.651,145.6058995635476
50324,13.979027777777777,26.944837371934536,5.393,25.984,-4.666,145.6133669466667
50325,13.979305555555555,26.872186234097143,5.0,25.987000000000002,-4.668,145.62190617876695
50326,13.979583333333332,26.817729308239354,4.5954999999999995,26.009000000000004,-4.648,145.63213864800264
50327,13.979861111111111,26.784206302408883,4.1899999999999995,26.051,-4.6025,145.64359967866085
50328,13.980138888888888,26.772086783625966,3.7935000000000003,26.1115,-4.5325,145.65786422360452
50329,13.980416666666667,26.774768089565217,3.4159999999999995,26.182499999999997,-4.438000000000001,145.6722157470631
50330,13.980694444444444,26.791769188502652,3.0610000000000004,26.262999999999998,-4.3225,145.6896007408145
50331,13.98097222222222,26.816513182179378,2.728,26.345500000000005,-4.195,145.7077111935023
50332,13.98125,26.844372995098993,2.417,26.4255,-4.0584999999999996,145.72705825736148
50333,13.98152777777778,26.87657685141469,2.1260000000000003,26.505000000000003,-3.9135,145.7490362534577
50334,13.981805555555557,26.914469904681386,1.8495000000000001,26.586000000000002,-3.7619999999999996,145.77208007120726
50335,13.982083333333332,26.953464925682557,1.5894999999999997,26.664499999999997,-3.6010000000000004,145.79618733409643
50336,13.982361111111112,26.990613159948776,1.3455,26.7375,-3.4335,145.8221758053396
50337,13.98263888888889,27.022376408265803,1.1184999999999998,26.801500000000004,-3.2614999999999994,145.84998246510213
50338,13.982916666666668,27.043896261448715,0.905,26.851999999999997,-3.086,145.87983534980276
50339,13.983194444444445,27.057948485611398,0.702,26.892500000000002,-2.904,145.91065211016212
50340,13.983472222222222,27.06916176204945,0.5039999999999999,26.928500000000003,-2.7095000000000002,145.9423984913119
50341,13.983749999999997,27.080841585888724,0.31399999999999995,26.963,-2.504,145.9770792355589
50342,13.984027777777778,27.098914309433138,0.1385,27.0015,-2.2915,146.01259546533083
50343,13.984305555555556,27.127752809622844,-0.0225,27.048000000000002,-2.0785,146.05015508944552
50344,13.98458333333333,27.163945332002122,-0.165,27.098999999999997,-1.8699999999999999,146.08861575678839
50345,13.98486111111111,27.209714496848363,-0.29500000000000004,27.157,-1.6670000000000003,146.12911830129588
50346,13.985138888888889,27.26513471908767,-0.409,27.221999999999998,-1.4775,146.1716609804139
50347,13.985416666666666,27.329958731216557,-0.5085,27.294,-1.306,146.2150384540323
50348,13.985694444444443,27.403187414970546,-0.5880000000000001,27.372500000000002,-1.1555000000000002,146.2603041770235
50349,13.985972222222221,27.48461301346628,-0.654,27.4575,-1.0305,146.30662230529788
50350,13.986249999999998,27.566828118229346,-0.7075,27.542,-0.9315,146.35596418491014
50351,13.986527777777777,27.64892809405096,-0.7435,27.625500000000006,-0.8615,146.40515460143524
50352,13.986805555555554,27.72771803628997,-0.7645000000000001,27.705000000000002,-0.8215,146.45722195970575
50353,13.987083333333334,27.79861890454272,-0.771,27.776,-0.8140000000000001,146.51033831081986
50354,13.98736111111111,27.856542095170397,-0.7655000000000001,27.833500000000004,-0.835,146.5653457747353
50355,13.987638888888887,27.898347486903237,-0.7575000000000001,27.874000000000002,-0.8855000000000001,146.62133353509216
50356,13.987916666666667,27.921087917557944,-0.7525,27.894500000000004,-0.9579999999999999,146.67928027270682
50357,13.988194444444442,27.924366505795618,-0.7535000000000001,27.8945,-1.0485,146.73919331710385
50358,13.988472222222223,27.908042039885206,-0.7615000000000001,27.874000000000002,-1.1484999999999999,146.80014992138376
50359,13.98875,27.864283007104273,-0.7835,27.825,-1.2545,146.86194317012723
50360,13.989027777777775,27.79135272886154,-0.8105,27.746,-1.3645,146.92668610364353
50361,13.989305555555555,27.687794052614592,-0.8505,27.6355,-1.473,146.99240377595015
50362,13.989583333333332,27.555311189496663,-0.8985,27.4955,-1.5765,147.0601502715881
50363,13.98986111111111,27.393579475855287,-0.9455,27.326,-1.6745,147.12979135687874
50364,13.990138888888888,27.211506486227474,-0.9899999999999999,27.1355,-1.775,147.1994142339836
50365,13.990416666666665,27.005524981010833,-1.0305,26.920500000000004,-1.877,147.27192141110527
50366,13.990694444444443,26.773635693532547,-1.058,26.6795,-1.9780000000000002,147.34553411737215
50367,13.99097222222222,26.520416012951234,-1.0725,26.417,-2.0795,147.42090669271283
50368,13.991249999999999,26.249965119024445,-1.0725,26.1375,-2.1774999999999998,147.49837289558263
50369,13.991527777777776,25.9643502422071,-1.0505,25.8435,-2.271,147.57667873824857
50370,13.991805555555555,25.67174928788453,-1.0015,25.543,-2.3645,147.65707731081648
50371,13.992083333333332,25.3790400823199,-0.9205,25.243000000000002,-2.4575000000000005,147.73837042147898
50372,13.992361111111109,25.092959161884433,-0.8004999999999999,24.9495,-2.557,147.8216307682569
50373,13.992638888888887,24.82093177642612,-0.632,24.668,-2.6774999999999998,147.90691227613752
50374,13.992916666666668,24.567963829955463,-0.4074999999999999,24.4005,-2.8345,147.9930339279822
50375,13.993194444444445,24.338755663550263,-0.129,24.148,-3.0385,148.0811754233996
50376,13.99347222222222,24.133734025218725,0.20900000000000002,23.906,-3.3009999999999997,148.17114824512737
50377,13.99375,23.958934001745575,0.6064999999999999,23.675500000000003,-3.624,148.26221884357255
50378,13.994027777777777,23.823915951203322,1.0655000000000001,23.46,-4.009,148.3542459260525
50379,13.994305555555556,23.743910219254115,1.5815000000000001,23.2695,-4.45,148.44916543073032
50380,13.994583333333333,23.734058913300103,2.1325,23.116000000000003,-4.9405,148.54511003929974
50381,13.99486111111111,23.80838146535795,2.71,23.012,-5.472,148.64306912383063
50382,13.995138888888889,23.974415394332354,3.2855000000000003,22.969,-6.033499999999999,148.7418691032135
50383,13.995416666666666,24.234572278049388,3.8205,23.000999999999998,-6.608500000000001,148.84268236246453
50384,13.995694444444442,24.577615374563905,4.276999999999999,23.1185,-7.1625,148.94440779419347
50385,13.995972222222221,24.98543811903245,4.631,23.329,-7.653999999999999,149.04913735333048
50386,13.996249999999998,25.429656200979203,4.8580000000000005,23.6295,-8.0445,149.15382339555754
50387,13.996527777777777,25.866648695762656,4.9515,23.9955,-8.293499999999998,149.26140589797342
50388,13.996805555555557,26.2555193673635,4.916500000000001,24.389999999999997,-8.385,149.37000625397377
50389,13.99708333333333,26.5761055508515,4.771,24.785,-8.3205,149.4795205663454
50390,13.99736111111111,26.822233100545525,4.5385,25.1575,-8.120000000000001,149.59213700194596
50391,13.99763888888889,26.998650419974698,4.2365,25.494,-7.8125,149.70549539370495
50392,13.997916666666665,27.10737273326207,3.878,25.7845,-7.411499999999999,149.81996782715305
50393,13.998194444444445,27.148938947958904,3.470999999999999,26.022,-6.919,149.93634692008573
50394,13.998472222222222,27.130848682818602,3.0215000000000005,26.208,-6.332000000000001,150.05465911546526
50395,13.998749999999998,27.062529658182363,2.5415,26.3445,-5.647,150.1739816625768
50396,13.999027777777778,26.959250592329155,2.0324999999999998,26.438,-4.8685,150.29521194122162
50397,13.999305555555555,26.832128614778217,1.495,26.49,-4.0009999999999994,150.4184447032112
50398,13.999583333333334,26.69043020915924,0.9274999999999999,26.4985,-3.0574999999999997,150.5425938478479
50399,13.99986111111111,26.53849361305197,0.3379999999999999,26.457,-2.0505,150.66867234175743
50400,14.00013888888889,26.3789441316365,-0.25450000000000006,26.358999999999998,-0.9934999999999998,150.7967509447567
50401,14.000416666666666,26.210762383990282,-0.8275,26.197499999999998,0.10150000000000006,150.92583476987966
50402,14.000694444444443,26.03414577530824,-1.3445,25.970999999999997,1.215,151.05583533588697
50403,14.000972222222222,25.84421545046396,-1.7705000000000002,25.679000000000002,2.319,151.18875450568248
50404,14.001249999999999,25.62568083973575,-2.0685000000000002,25.3185,3.372,151.32267632523462
50405,14.001527777777778,25.36430584009742,-2.2145,24.8955,4.3195,151.45751587137784
50406,14.001805555555555,25.04703063239234,-2.2005000000000003,24.4215,5.109,151.59542703920943
50407,14.002083333333331,24.6726604058014,-2.0245000000000006,23.921,5.6945,151.73318793905446
50408,14.00236111111111,24.26127966019105,-1.7005000000000003,23.430500000000002,6.060499999999999,151.87385565926934
50409,14.00263888888889,23.83360625776133,-1.2585000000000002,22.976999999999997,6.206,152.01552279656107
50410,14.002916666666668,23.40921460664582,-0.7280000000000001,22.5715,6.163500000000001,152.15818773678393
50411,14.003194444444443,23.005926850487896,-0.13700000000000007,22.217,5.971500000000001,152.30376371786042
50412,14.003472222222223,22.63856856119662,0.4965,21.9145,5.658,152.45033439530334
50413,14.00375,22.315821595899173,1.1504999999999999,21.660999999999998,5.2415,152.59782433644796
50414,14.004027777777779,22.046130879362934,1.8145,21.4545,4.7375,152.7473027616238
50415,14.004305555555556,21.83703470025177,2.478,21.2945,4.1545000000000005,152.8986939983197
50416,14.004583333333333,21.697527773919315,3.1354999999999995,21.181,3.5095,153.05100576533687
50417,14.004861111111111,21.636434289179906,3.7825,21.1165,2.8145,153.20629882481217
50418,14.005138888888888,21.663027102646573,4.417,21.1055,2.082,153.36158742082353
50419,14.005416666666667,21.78646809948781,5.0375,21.155,1.3190000000000002,153.51977987224927
50420,14.005694444444444,22.009474011207086,5.632,21.270000000000003,0.5334999999999999,153.67796458955763
50421,14.005972222222221,22.327180464626515,6.1945,21.448999999999998,-0.26749999999999996,153.83913576868872
50422,14.00625,22.722615199399915,6.710500000000001,21.6825,-1.075,154.00114362518616
50423,14.00652777777778,23.176402654424177,7.175999999999999,21.958000000000002,-1.8699999999999999,154.16520707444943
50424,14.006805555555555,23.668430973556315,7.588500000000001,22.2635,-2.6355,154.33017908307784
50425,14.007083333333332,24.179260312300705,7.9515,22.586,-3.3589999999999995,154.49706898439763
50426,14.00736111111111,24.69251880631055,8.27,22.916,-4.023000000000001,154.66586195708396
50427,14.007638888888888,25.19687898331855,8.548,23.2495,-4.6125,154.83571244612813
50428,14.007916666666668,25.682288765801232,8.790000000000001,23.5805,-5.1259999999999994,155.00746314350454
50429,14.008194444444445,26.140541425150317,9.004000000000001,23.903,-5.559,155.18019286380786
50430,14.00847222222222,26.57228528937622,9.191500000000001,24.221,-5.9115,155.35484198803306
50431,14.008750000000001,26.97756466492111,9.3545,24.535000000000004,-6.19,155.53144193870276
