,time,mod_B,Bx,By,Bz,r_sat
82244,22.84625,7.771360965107721,3.4890000000000008,6.8180000000000005,-1.3175000000000003,6280.881835300041
82245,22.84652777777778,7.766919514839843,3.4675000000000002,6.836499999999999,-1.2505000000000004,6280.66561645275
82246,22.84680555555555,7.76329081317968,3.4225000000000003,6.867,-1.1830000000000003,6280.449339282446
82247,22.847083333333334,7.756996519272135,3.3630000000000004,6.8950000000000005,-1.1490000000000005,6280.232807200311
82248,22.84736111111111,7.754861781489081,3.3045,6.919,-1.1600000000000006,6280.016020599376
82249,22.847638888888888,7.747100312374948,3.2630000000000003,6.918000000000001,-1.2295000000000005,6279.798853183978
82250,22.847916666666666,7.734829975506894,3.2315000000000005,6.901499999999999,-1.3245000000000005,6279.581753562021
82251,22.848194444444445,7.722344155112488,3.2350000000000003,6.8705,-1.4020000000000004,6279.363773051775
82252,22.848472222222227,7.720326482733745,3.276,6.836,-1.4630000000000005,6279.146842012329
82253,22.84875,7.732593500889594,3.3365,6.811,-1.5070000000000003,6278.928048799971
82254,22.849027777777778,7.7538526714143865,3.4,6.797500000000001,-1.5350000000000004,6278.7103053428655
82255,22.849305555555556,7.773415947960073,3.4650000000000007,6.7905,-1.5195000000000003,6278.492003261123
82256,22.84958333333333,7.793632432954482,3.5,6.799499999999999,-1.5025000000000004,6278.272819624073
82257,22.849861111111114,7.794697572709283,3.5265,6.797999999999999,-1.4520000000000004,6278.054204218874
82258,22.850138888888885,7.797993668245699,3.5245000000000006,6.806,-1.4370000000000003,6277.835012705933
82259,22.850416666666664,7.800505512465203,3.5225,6.802000000000001,-1.4740000000000004,6277.616066801826
82260,22.850694444444443,7.805413634138808,3.535,6.783999999999999,-1.5510000000000004,6277.396562048494
82261,22.850972222222225,7.815904682120938,3.563,6.759,-1.6460000000000004,6277.177302852413
82262,22.85125,7.825996246485173,3.594,6.741000000000001,-1.6995000000000005,6276.957484670689
82263,22.85152777777778,7.831098805404004,3.6365000000000003,6.718000000000001,-1.7235000000000007,6276.737090557628
82264,22.851805555555558,7.833786137622089,3.683500000000001,6.692,-1.7370000000000005,6276.5169420423645
82265,22.852083333333336,7.853941399068368,3.711,6.6935,-1.7635000000000005,6276.296558068352
82266,22.85236111111111,7.87378142952927,3.739,6.688,-1.8130000000000002,6276.075598493138
82267,22.85263888888889,7.894730790216979,3.7800000000000002,6.6745,-1.8680000000000008,6275.855382229616
82268,22.852916666666665,7.904875931980211,3.8284999999999996,6.649500000000001,-1.9010000000000002,6275.634109361754
82269,22.853194444444444,7.916703006934137,3.878,6.6455,-1.8635000000000006,6275.412758291717
82270,22.853472222222223,7.929624533986461,3.9130000000000003,6.6594999999999995,-1.7940000000000005,6275.190674863577
82271,22.85375,7.938380250403731,3.9120000000000004,6.691,-1.7160000000000006,6274.969010250796
82272,22.854027777777777,7.949406723146073,3.8665,6.739,-1.6820000000000004,6274.747094325041
82273,22.854305555555555,7.952365764349627,3.803000000000001,6.7715000000000005,-1.7100000000000004,6274.524619196754
82274,22.854583333333334,7.935036184542574,3.772,6.7574999999999985,-1.7530000000000006,6274.302389823686
82275,22.85486111111111,7.923883596444361,3.7655000000000003,6.730000000000001,-1.8210000000000004,6274.0799097339695
82276,22.85513888888889,7.908123481585249,3.806,6.685,-1.8340000000000007,6273.856870533604
82277,22.855416666666667,7.913981204172777,3.8315000000000006,6.6735,-1.8480000000000003,6273.634248872051
82278,22.855694444444442,7.921559994723261,3.8555,6.6765,-1.8195000000000003,6273.410075315511
82279,22.85597222222222,7.926653155651508,3.8595000000000006,6.689,-1.7870000000000004,6273.187773869287
82280,22.85625,7.938550828079391,3.8314999999999997,6.725999999999999,-1.7610000000000003,6272.963287012582
82281,22.856527777777778,7.936736010476851,3.7945,6.7435,-1.7660000000000005,6272.740022175811
82282,22.856805555555557,7.937578235834908,3.7715000000000005,6.75,-1.7940000000000005,6272.515531456882
82283,22.857083333333332,7.943537089987054,3.7630000000000003,6.7465,-1.8505000000000007,6272.290977007213
82284,22.857361111111107,7.9522667523166,3.7655000000000003,6.7405,-1.9040000000000006,6272.067148674278
82285,22.857638888888893,7.949707636133545,3.7954999999999997,6.717499999999999,-1.9150000000000003,6271.842265424821
82286,22.857916666666664,7.946199877929073,3.8300000000000005,6.7035,-1.8805000000000003,6271.617148094727
82287,22.858194444444443,7.949470957239859,3.846000000000001,6.714499999999999,-1.8215000000000008,6271.391951348229
82288,22.858472222222222,7.953323613433569,3.8355000000000006,6.7435,-1.7520000000000002,6271.166180089445
82289,22.85875,7.949077352120811,3.8015,6.7625,-1.7335000000000005,6270.9406696548795
82290,22.85902777777778,7.9295550947073945,3.7620000000000005,6.76,-1.7400000000000007,6270.71571629278
82291,22.859305555555558,7.906240478255136,3.7439999999999998,6.7415,-1.7445000000000008,6270.489071742215
82292,22.859583333333333,7.877169431337631,3.7470000000000008,6.7170000000000005,-1.7005000000000003,6270.262984627729
82293,22.859861111111112,7.861873377255576,3.7410000000000005,6.715999999999999,-1.6460000000000004,6270.036832173113
82294,22.86013888888889,7.875274360300091,3.7115,6.755000000000001,-1.6170000000000004,6269.809625709593
82295,22.860416666666666,7.884300064051342,3.6795,6.782499999999999,-1.6190000000000004,6269.582665422271
82296,22.860694444444448,7.890626638613691,3.6565000000000003,6.7924999999999995,-1.6595000000000006,6269.355951328502
82297,22.860972222222223,7.882457706832305,3.6590000000000003,6.7735,-1.6925000000000003,6269.12866330024
82298,22.86125,7.868875316714582,3.6795,6.7415,-1.7125000000000008,6268.901309086717
82299,22.861527777777777,7.863520426628266,3.7064999999999997,6.726999999999999,-1.6865000000000006,6268.674034010623
82300,22.861805555555556,7.862406978782007,3.7190000000000003,6.7265,-1.6555000000000006,6268.445379178069
82301,22.862083333333334,7.867849309055175,3.7145,6.7395,-1.6385000000000005,6268.217463994171
82302,22.862361111111113,7.865903778333422,3.6965000000000003,6.747,-1.6390000000000005,6267.98897506474
82303,22.862638888888892,7.856135452625546,3.685,6.742999999999999,-1.6345000000000005,6267.760746068163
82304,22.86291666666667,7.84868963585642,3.686,6.7379999999999995,-1.6170000000000004,6267.531943354594
82305,22.863194444444442,7.842502964615316,3.6945000000000006,6.731500000000001,-1.5945000000000005,6267.3024149666635
82306,22.86347222222222,7.8413743374487614,3.690500000000001,6.7364999999999995,-1.5770000000000004,6267.073298542138
82307,22.86375,7.839535907820054,3.6655,6.748,-1.5770000000000004,6266.843935877025
82308,22.86402777777778,7.835173147416718,3.6405000000000003,6.747,-1.6170000000000004,6266.614819688144
82309,22.864305555555557,7.827768344170642,3.626,6.7364999999999995,-1.6570000000000005,6266.384815969015
82310,22.864583333333336,7.828048878871413,3.626,6.728999999999999,-1.6885000000000006,6266.1545795054735
82311,22.864861111111114,7.840292947333026,3.6350000000000002,6.7284999999999995,-1.7275000000000005,6265.924576415373
82312,22.865138888888886,7.862508457865086,3.6690000000000005,6.724000000000001,-1.7735000000000007,6265.694340962433
82313,22.86541666666667,7.881936453055175,3.7340000000000004,6.705499999999999,-1.7940000000000005,6265.463217618697
82314,22.865694444444447,7.891011896455359,3.7905,6.6834999999999996,-1.7975,6265.232340685008
82315,22.865972222222222,7.893105662538669,3.8289999999999997,6.6739999999999995,-1.7600000000000005,6265.000890728117
82316,22.86625,7.889239316943047,3.842,6.677,-1.7020000000000004,6264.770015400749
82317,22.86652777777778,7.893263536079357,3.8340000000000005,6.699,-1.6515000000000004,6264.538579924621
82318,22.86680555555556,7.900932381687619,3.8095,6.7299999999999995,-1.6185000000000003,6264.306255910671
82319,22.867083333333333,7.90550347859009,3.7845,6.751,-1.6120000000000005,6264.074985255464
82320,22.86736111111111,7.898059840872313,3.7754999999999996,6.742999999999999,-1.6300000000000003,6263.842663323519
82321,22.867638888888887,7.889861690802951,3.7784999999999997,6.730499999999999,-1.6350000000000005,6263.609781060453
82322,22.867916666666666,7.882407008649071,3.79,6.720000000000001,-1.6155000000000004,6263.377145432341
82323,22.868194444444445,7.886551607007972,3.8055000000000008,6.721000000000001,-1.5950000000000004,6263.144427734609
82324,22.868472222222223,7.887990127402545,3.8200000000000003,6.716000000000001,-1.5885000000000002,6262.911795051328
82325,22.86875,7.8899935044333205,3.8190000000000004,6.717499999999999,-1.5945000000000005,6262.678273215948
82326,22.869027777777777,7.893185890374052,3.8230000000000004,6.718500000000001,-1.5965000000000003,6262.444998082303
82327,22.869305555555556,7.887364166817709,3.8335,6.7065,-1.5930000000000004,6262.211162389651
82328,22.869583333333335,7.885724380169523,3.8280000000000007,6.707000000000001,-1.5960000000000005,6261.977573352073
82329,22.869861111111113,7.891165249822108,3.8200000000000003,6.7170000000000005,-1.6000000000000003,6261.743741331891
82330,22.870138888888892,7.89813087065541,3.811,6.725499999999999,-1.6200000000000003,6261.509019516458
82331,22.87041666666667,7.896215691709542,3.81,6.717499999999999,-1.6460000000000004,6261.274873831686
82332,22.87069444444445,7.881031864546673,3.8055,6.692,-1.6870000000000005,6261.0393487727415
82333,22.87097222222222,7.869869217464799,3.7970000000000006,6.6795,-1.7035000000000005,6260.805367299265
82334,22.871250000000003,7.865429597294734,3.7945000000000007,6.6795,-1.6885000000000006,6260.5695284308695
82335,22.87152777777778,7.864221814648923,3.7885000000000004,6.6834999999999996,-1.6805000000000008,6260.3347440368125
82336,22.871805555555557,7.8650616017930846,3.7670000000000003,6.696,-1.6830000000000005,6260.0990690950475
82337,22.87208333333333,7.866444050522448,3.725,6.714,-1.7110000000000007,6259.862674505037
82338,22.872361111111115,7.868504734064789,3.6885,6.7235,-1.7615000000000005,6259.627493209062
82339,22.872638888888886,7.868169037330095,3.6800000000000006,6.709999999999999,-1.8280000000000005,6259.391262519906
82340,22.872916666666665,7.865046312641777,3.6985000000000006,6.6865,-1.8630000000000002,6259.154470971276
82341,22.873194444444444,7.867185805610542,3.7215000000000003,6.68,-1.8495000000000004,6258.917438182596
82342,22.873472222222222,7.875880966596689,3.7300000000000004,6.699,-1.8000000000000003,6258.681140558723
82343,22.87375,7.879268890576079,3.7,6.7265,-1.7740000000000005,6258.44427150489
82344,22.87402777777778,7.88141096187732,3.6375,6.760499999999999,-1.7835000000000005,6258.207172065962
82345,22.874305555555555,7.8746340391157235,3.5875,6.772,-1.8110000000000004,6257.968693467474
82346,22.874583333333334,7.854396619091756,3.5549999999999997,6.7515,-1.8630000000000007,6257.731757571133
82347,22.87486111111111,7.844549891485171,3.5450000000000004,6.733,-1.9070000000000005,6257.493773205464
82348,22.87513888888889,7.832982988619341,3.5595000000000008,6.709999999999999,-1.9135000000000004,6257.255227886628
82349,22.875416666666666,7.82366629209094,3.5549999999999997,6.7045,-1.903,6257.016929691514
82350,22.875694444444445,7.815453505715455,3.5235,6.7155000000000005,-1.889,6256.778547542517
82351,22.87597222222222,7.8128851745049985,3.4695,6.7364999999999995,-1.9035000000000004,6256.539925522078
82352,22.87625,7.815413920580278,3.4034999999999997,6.7645,-1.9335000000000004,6256.301073727625
82353,22.876527777777778,7.803934984993147,3.345,6.767999999999999,-1.9765000000000004,6256.061329599952
82354,22.876805555555556,7.790084226117199,3.2965000000000004,6.76,-2.0300000000000002,6255.822640988739
82355,22.877083333333335,7.785984716142205,3.2659999999999996,6.7490000000000006,-2.0990000000000006,6255.582573302159
82356,22.877361111111114,7.787548346559396,3.258,6.733,-2.1675000000000004,6255.342762238532
82357,22.877638888888885,7.7822224492750145,3.2700000000000005,6.7065,-2.2120000000000006,6255.1031889855385
82358,22.87791666666667,7.776404792704659,3.2835,6.686999999999999,-2.2305,6254.862091757081
82359,22.878194444444443,7.7725273238503325,3.2760000000000007,6.689,-2.2220000000000004,6254.6222046376515
82360,22.87847222222222,7.768916430236588,3.2375,6.7075000000000005,-2.2100000000000004,6254.381270421416
82361,22.87875,7.764521910587927,3.1820000000000004,6.722499999999999,-2.2295000000000007,6254.1405836379545
82362,22.87902777777778,7.758952071639571,3.121,6.717999999999999,-2.3085000000000004,6253.89900344588
82363,22.879305555555558,7.750820101769877,3.0759999999999996,6.706,-2.3755,6253.658002704507
82364,22.87958333333333,7.746830593862241,3.0535,6.699,-2.4110000000000005,6253.416917044966
82365,22.879861111111108,7.7463262905715515,3.019,6.7010000000000005,-2.4470000000000005,6253.1747847340575
82366,22.88013888888889,7.759868330068494,2.9805,6.715999999999999,-2.4955000000000003,6252.932899866299
82367,22.880416666666665,7.766965301840869,2.9550000000000005,6.715000000000001,-2.5500000000000003,6252.690453547626
82368,22.880694444444448,7.776800434626055,2.946,6.709999999999999,-2.6030000000000006,6252.448578894931
82369,22.880972222222223,7.787145979111988,2.9680000000000004,6.6925,-2.6535,6252.2058185684145
82370,22.88125,7.79674589171662,3.0145,6.671499999999999,-2.6820000000000004,6251.963297348644
82371,22.881527777777777,7.799955144101792,3.069,6.656999999999999,-2.6655000000000006,6251.720547529758
82372,22.881805555555555,7.79740692474107,3.1145000000000005,6.653499999999999,-2.6135,6251.476419041901
82373,22.882083333333334,7.7973868058472,3.1370000000000005,6.6659999999999995,-2.5540000000000003,6251.233831423728
82374,22.882361111111113,7.798431925714297,3.1260000000000003,6.6884999999999994,-2.5115000000000007,6250.990198201127
82375,22.88263888888889,7.798553167094521,3.0855000000000006,6.719499999999999,-2.479,6250.745670156233
82376,22.882916666666667,7.798053154473878,3.0340000000000003,6.7459999999999996,-2.4690000000000003,6250.50172295716
82377,22.88319444444445,7.800785489295293,2.992,6.76,-2.4905000000000004,6250.2572064172855
82378,22.88347222222222,7.801680556136607,2.9795000000000003,6.7545,-2.5230000000000006,6250.012611689193
82379,22.88375,7.800450035094128,3.0085,6.732499999999999,-2.5435000000000003,6249.767781124197
82380,22.884027777777778,7.800562800208714,3.0620000000000003,6.706,-2.5500000000000003,6249.523198277044
82381,22.884305555555557,7.8092172463058045,3.117,6.6930000000000005,-2.5440000000000005,6249.278053689068
82382,22.88458333333333,7.817600463057702,3.1710000000000003,6.694,-2.5000000000000004,6249.032673880294
82383,22.884861111111114,7.8250669326210875,3.2165,6.6995000000000005,-2.45,6248.787208028873
82384,22.885138888888893,7.824589877431277,3.2535000000000003,6.7015,-2.3935000000000004,6248.541514453442
82385,22.885416666666664,7.82675587328492,3.2825,6.703,-2.3565000000000005,6248.2957346174335
82386,22.885694444444443,7.822188999889993,3.2965000000000004,6.7075000000000005,-2.3085000000000004,6248.049392854233
82387,22.88597222222222,7.815990852092908,3.2920000000000003,6.720000000000001,-2.2570000000000006,6247.802816525431
82388,22.88625,7.811642288917228,3.2775,6.734999999999999,-2.2180000000000004,6247.556153730453
82389,22.88652777777778,7.8067118238090485,3.2495000000000003,6.757,-2.1745000000000005,6247.309263464593
82390,22.886805555555558,7.7973690114037835,3.211,6.774500000000001,-2.1435000000000004,6247.062286515093
82391,22.88708333333333,7.790039313122882,3.1675,6.790000000000001,-2.1325000000000003,6246.815075589528
82392,22.887361111111108,7.790255002244791,3.134,6.7989999999999995,-2.154000000000001,6246.567637569435
82393,22.887638888888887,7.797192715971563,3.1220000000000003,6.794499999999999,-2.2100000000000004,6246.32011283622
82394,22.887916666666666,7.797104686997604,3.1395,6.767,-2.2685000000000004,6246.0716911471845
82395,22.888194444444444,7.7959931214695155,3.1945000000000006,6.733499999999999,-2.2875000000000005,6245.823852267447
82396,22.888472222222223,7.800874101663224,3.2655000000000003,6.7125,-2.2655000000000003,6245.575445112145
