,time,mod_B,Bx,By,Bz,r_sat
62829,17.45236111111111,3.563607056059913,-1.6974999999999998,-2.31,2.117,2062.7764299220007
62830,17.452638888888888,3.6023076284515176,-1.698,-2.3445,2.1439999999999997,2064.0627139709322
62831,17.452916666666663,3.6585415126796086,-1.6509999999999998,-2.4699999999999998,2.1350000000000002,2065.3481577328985
62832,17.453194444444442,3.721063120937348,-1.6375,-2.5814999999999997,2.1214999999999997,2066.6339177212285
62833,17.45347222222222,3.7796714804331866,-1.6504999999999999,-2.6659999999999995,2.1105,2067.9201624404914
62834,17.45375,3.8486128020365986,-1.6745,-2.7625,2.0919999999999996,2069.205479840619
62835,17.454027777777778,3.9118201645781214,-1.73,-2.821,2.086,2070.490907368803
62836,17.454305555555557,3.939185290132974,-1.8015,-2.7975000000000003,2.1085,2071.777103009241
62837,17.454583333333336,3.9483517447157617,-1.8404999999999998,-2.7755,2.121,2073.062369396802
62838,17.454861111111107,3.934239729604692,-1.848,-2.7465,2.126,2074.3476610507723
62839,17.45513888888889,3.8577833985334116,-1.8344999999999998,-2.6935,2.0645,2075.6334287861628
62840,17.455416666666665,3.818930347623533,-1.8139999999999996,-2.6879999999999997,2.017,2076.918634968785
62841,17.455694444444443,3.81641589059683,-1.8284999999999996,-2.667,2.027,2078.2038647149684
62842,17.455972222222222,3.827233824840077,-1.8835000000000002,-2.5845000000000002,2.1025,2079.488611233799
62843,17.45625,3.8123799325355807,-1.9404999999999997,-2.5095,2.1145,2080.7733802061484
62844,17.456527777777776,3.8229881310304896,-1.9484999999999997,-2.5189999999999997,2.1149999999999998,2082.0585383714943
62845,17.456805555555555,3.8217006031346834,-1.9045,-2.5505,2.115,2083.343129940049
62846,17.457083333333333,3.7984809463784335,-1.8555,-2.5765000000000002,2.085,2084.6278210834644
62847,17.457361111111112,3.783524349069264,-1.8684999999999998,-2.5555,2.072,2085.912898026687
62848,17.457638888888887,3.7330619134967478,-1.8704999999999998,-2.5300000000000002,2.009,2087.197040912707
62849,17.457916666666666,3.673664008860908,-1.879,-2.4859999999999998,1.9454999999999998,2088.481644714867
62850,17.458194444444445,3.5946808620515953,-1.8699999999999999,-2.4305,1.8755,2089.76655503289
62851,17.45847222222222,3.574642149922143,-1.9105,-2.3635,1.8820000000000001,2091.0506812616013
62852,17.458750000000002,3.55013556079201,-1.9215,-2.2925,1.9120000000000001,2092.3348261122383
62853,17.459027777777777,3.577625539376641,-1.9425000000000001,-2.2735000000000003,1.964,2093.618682544452
62854,17.459305555555552,3.557665878072307,-1.9474999999999998,-2.2055,2.0,2094.902631292035
62855,17.459583333333335,3.522921408433631,-1.9744999999999997,-2.11,2.015,2096.186671500479
62856,17.45986111111111,3.5006317287026922,-1.996,-2.0425,2.0245,2097.4701332151426
62857,17.46013888888889,3.525976673207014,-2.0275000000000003,-2.0225,2.057,2098.7549259714606
62858,17.460416666666667,3.538892022935992,-2.0604999999999998,-1.9904999999999997,2.0775,2100.03782421107
62859,17.460694444444442,3.5285261087315196,-2.042,-1.9255000000000002,2.1385,2101.3211684178896
62860,17.46097222222222,3.492283672613094,-2.0149999999999997,-1.8400000000000003,2.1795,2102.6048138095475
62861,17.46125,3.4657860940917864,-2.001,-1.8,2.1835,2103.8886161666187
62862,17.46152777777778,3.4470737227393324,-1.9759999999999998,-1.8515000000000001,2.133,2105.171477156937
62863,17.461805555555554,3.438754898215341,-1.97,-1.8855,2.095,2106.454993899877
62864,17.462083333333332,3.4645077933236057,-1.9974999999999998,-1.8780000000000001,2.118,2107.738593957879
62865,17.46236111111111,3.5205775804546615,-2.0744999999999996,-1.8560000000000003,2.1555,2109.0213205610107
62866,17.46263888888889,3.57741841276639,-2.1544999999999996,-1.8359999999999999,2.1875,2110.3044140191932
62867,17.462916666666665,3.585393493049264,-2.1855,-1.8045000000000002,2.196,2111.5868493988537
62868,17.463194444444447,3.601765053414784,-2.2310000000000003,-1.7645,2.2095,2112.870388500123
62869,17.463472222222222,3.6534974339665274,-2.2965,-1.7025,2.275,2114.152312143001
62870,17.463749999999997,3.7482868086633925,-2.3649999999999998,-1.645,2.398,2115.435336710595
62871,17.464027777777776,3.8039987841743588,-2.3705,-1.6695,2.4625,2116.7177006832917
62872,17.464305555555555,3.881682431626781,-2.4055,-1.7459999999999998,2.4965,2118.000491331163
62873,17.464583333333334,3.9406216197447836,-2.4805,-1.7785,2.4925,2119.2823352053038
62874,17.464861111111112,4.024968012295253,-2.6214999999999997,-1.793,2.4725,2120.5645382374605
62875,17.46513888888889,4.089515007919643,-2.7380000000000004,-1.8399999999999999,2.417,2121.8470993299816
62876,17.465416666666663,4.156610698634165,-2.8575,-1.86,2.3775,2123.128776379832
62877,17.465694444444445,4.252881170453743,-2.975,-1.8690000000000002,2.3965,2124.4104620490525
62878,17.46597222222222,4.380978743386003,-3.0955,-1.9015,2.4485,2125.6928504490215
62879,17.46625,4.521224861694008,-3.2449999999999997,-1.9355,2.4829999999999997,2126.9743516984645
62880,17.466527777777777,4.618494992960369,-3.3920000000000003,-1.8960000000000001,2.496,2128.2558600672974
62881,17.466805555555556,4.686836753077708,-3.4975,-1.8305,2.5265,2129.5377823222952
62882,17.46708333333333,4.7409875817175475,-3.5695,-1.737,2.592,2130.8190377428373
62883,17.46736111111111,4.7861375084717315,-3.6159999999999997,-1.6799999999999997,2.6475,2132.1003599030055
62884,17.46763888888889,4.775991650955851,-3.6025,-1.6489999999999998,2.6670000000000003,2133.3820316618203
62885,17.467916666666664,4.748057997750238,-3.5714999999999995,-1.6655000000000002,2.6485,2134.662811246786
62886,17.468194444444443,4.725113649426858,-3.557,-1.6810000000000003,2.617,2135.9439383421495
62887,17.46847222222222,4.747601947299289,-3.5445,-1.7,2.662,2137.224454634771
62888,17.46875,4.831739283115346,-3.586,-1.7075,2.7515,2138.5059901741242
62889,17.469027777777775,4.901353078487613,-3.622,-1.793,2.773,2139.786912834421
62890,17.469305555555554,4.912519592836246,-3.6295,-1.8675000000000002,2.7335000000000003,2141.0672213751277
62891,17.469583333333333,4.905675233849056,-3.651,-1.8814999999999997,2.6825,2142.3475326369035
62892,17.469861111111108,4.869943659838376,-3.6384999999999996,-1.887,2.63,2143.6282419623176
62893,17.47013888888889,4.8201757748032374,-3.5714999999999995,-1.9099999999999997,2.6135,2144.9089531900336
62894,17.470416666666665,4.720790955973373,-3.469,-1.8825000000000003,2.59,2146.189101965897
62895,17.47069444444444,4.609021940715839,-3.368,-1.793,2.5855,2147.4695343570384
62896,17.470972222222223,4.496560046302061,-3.2384999999999997,-1.707,2.6109999999999998,2148.7490644528616
62897,17.47125,4.327088079759874,-3.088,-1.5665,2.5949999999999998,2150.0296068844145
62898,17.471527777777776,4.1655808118436495,-2.969,-1.4555000000000002,2.5335,2151.309810062785
62899,17.471805555555555,4.094799964589234,-2.9044999999999996,-1.4675,2.4855,2152.5891079651537
62900,17.472083333333334,4.099744229827027,-2.8745000000000003,-1.4754999999999998,2.5235,2153.868457603553
62901,17.47236111111111,4.143461385122347,-2.933,-1.379,2.5814999999999997,2155.148140278967
62902,17.472638888888888,4.194901727096834,-2.996,-1.3085,2.6285,2156.4281549386305
62903,17.472916666666663,4.273441616542807,-3.0465,-1.321,2.69,2157.7074917062546
62904,17.47319444444444,4.3282253002818605,-3.0815,-1.384,2.706,2158.9866458538945
62905,17.47347222222222,4.359426481774867,-3.1265,-1.3809999999999998,2.706,2160.2654028164106
62906,17.47375,4.408165775013457,-3.1675,-1.423,2.7154999999999996,2161.5452144518695
62907,17.474027777777774,4.453760938802171,-3.2034999999999996,-1.528,2.6905,2162.823387632605
62908,17.474305555555553,4.453637558221369,-3.1925,-1.6130000000000002,2.6535,2164.1028942539633
62909,17.47458333333333,4.439645340564942,-3.1645,-1.6505000000000003,2.6405000000000003,2165.3814380573413
62910,17.47486111111111,4.442443302958407,-3.1454999999999997,-1.7,2.6365,2166.6600254393315
62911,17.475138888888885,4.450881963161907,-3.1245,-1.759,2.6369999999999996,2167.9392179177275
62912,17.475416666666668,4.504206533896952,-3.1374999999999997,-1.8199999999999998,2.6704999999999997,2169.217493519256
62913,17.475694444444443,4.598730422627532,-3.2009999999999996,-1.8855,2.7105,2170.4958099575942
62914,17.475972222222218,4.717128840725044,-3.2619999999999996,-2.0195,2.7445,2171.7734886690296
62915,17.476249999999997,4.8223708121628315,-3.2945,-2.191,2.757,2173.052445907724
62916,17.476527777777775,4.924917283569339,-3.37,-2.348,2.7175000000000002,2174.330482590389
62917,17.476805555555554,5.06530307582873,-3.4539999999999993,-2.543,2.6945,2175.6078783964285
62918,17.477083333333333,5.16687257923011,-3.492,-2.6740000000000004,2.7115,2176.886506187385
62919,17.47736111111111,5.185162509507296,-3.502,-2.6774999999999998,2.73,2178.164254726932
62920,17.477638888888887,5.197725488134209,-3.489,-2.7329999999999997,2.7154999999999996,2179.4413164972393
62921,17.477916666666665,5.225308053119931,-3.4065,-2.899,2.701,2180.718455132528
62922,17.478194444444444,5.232194209889384,-3.3329999999999997,-3.0185,2.675,2181.995864942376
62923,17.478472222222223,5.192447520197002,-3.2689999999999997,-3.0505,2.6399999999999997,2183.2736290322255
62924,17.478749999999998,5.156477916174954,-3.2685000000000004,-3.01,2.6165,2184.5504241233775
62925,17.479027777777777,5.166123740291168,-3.2685000000000004,-3.0025,2.644,2185.8284893915443
62926,17.479305555555552,5.166459401756681,-3.2664999999999997,-2.9555,2.6995,2187.104706461181
62927,17.47958333333333,5.101139333521483,-3.2104999999999997,-2.8875,2.716,2188.3821514372285
62928,17.47986111111111,5.056262082803857,-3.1654999999999998,-2.8600000000000003,2.714,2189.6589451999844
62929,17.480138888888884,5.01740924182989,-3.1195,-2.8529999999999998,2.7024999999999997,2190.936045987356
62930,17.480416666666663,5.00174272129225,-3.107,-2.841,2.7005,2192.2122140078127
62931,17.480694444444442,4.988472336296955,-3.1260000000000003,-2.8275,2.668,2193.488407878437
62932,17.48097222222222,4.972223798261699,-3.1584999999999996,-2.8215,2.605,2194.7649060402746
62933,17.48125,4.9217048621387285,-3.1515,-2.8175,2.5204999999999997,2196.040711205317
62934,17.481527777777778,4.896696794779109,-3.1505,-2.807,2.4844999999999997,2197.3178153605477
62935,17.481805555555557,4.918269004436418,-3.163,-2.799,2.52,2198.5930226045803
62936,17.482083333333332,4.949788227793185,-3.2030000000000003,-2.7385,2.5965,2199.869211064429
62937,17.48236111111111,4.9746976038750335,-3.278,-2.6115,2.6799999999999997,2201.144983184141
62938,17.48263888888889,4.962136384663364,-3.313,-2.4915,2.7275,2202.420810339502
62939,17.482916666666668,4.908819257214509,-3.312,-2.3895,2.7235,2203.696622557176
62940,17.483194444444443,4.809622698299733,-3.2885,-2.2615000000000003,2.684,2204.971805994289
62941,17.483472222222225,4.68213546365331,-3.2625,-2.114,2.6094999999999997,2206.2472520401598
62942,17.48375,4.623300201155015,-3.2724999999999995,-2.0435000000000003,2.5475000000000003,2207.5227479746763
62943,17.484027777777776,4.597011420477439,-3.315,-1.9920000000000002,2.485,2208.797545645998
62944,17.484305555555558,4.581184726683699,-3.3355000000000006,-1.991,2.4285,2210.0726370040948
62945,17.484583333333333,4.529121355185794,-3.2885,-2.018,2.372,2211.347743128892
62946,17.484861111111112,4.475138545341362,-3.25,-2.042,2.3009999999999997,2212.6222117310153
62947,17.48513888888889,4.515056311941192,-3.2990000000000004,-2.0915000000000004,2.2645,2213.897622441763
62948,17.48541666666667,4.548353328403588,-3.357,-2.087,2.25,2215.171402849144
62949,17.485694444444444,4.532610892190063,-3.4025,-2.007,2.2224999999999997,2216.4464325095005
62950,17.485972222222223,4.469967253795043,-3.4135,-1.8760000000000001,2.193,2217.720789965292
62951,17.486250000000002,4.42335723743855,-3.404,-1.751,2.2165,2218.9951570932108
62952,17.48652777777778,4.358917325437591,-3.3604999999999996,-1.64,2.2399999999999998,2220.2695332037483
62953,17.486805555555556,4.283102993158114,-3.2979999999999996,-1.569,2.2375,2221.543511542127
62954,17.487083333333334,4.177751458619816,-3.1879999999999997,-1.5390000000000001,2.2185,2222.817219944539
62955,17.487361111111113,4.043364533405317,-3.1085,-1.4565,2.1365,2224.090528474445
62956,17.48763888888889,3.8520964746485777,-2.9859999999999998,-1.3489999999999998,2.0255,2225.3647769571435
62957,17.48791666666667,3.6503075555355604,-2.812,-1.2965,1.9330000000000003,2226.638373128373
62958,17.488194444444446,3.5177602959837957,-2.6705,-1.3050000000000002,1.8815000000000002,2227.9119732606405
62959,17.48847222222222,3.4646453642472554,-2.545,-1.3755000000000002,1.9064999999999999,2229.1848926229177
62960,17.488750000000003,3.4554523944051088,-2.439,-1.5055,1.9300000000000002,2230.458090839914
62961,17.48902777777778,3.456112628373097,-2.354,-1.6684999999999999,1.9024999999999999,2231.731266719241
62962,17.489305555555553,3.3916428909895573,-2.2275,-1.7550000000000001,1.8605,2233.004743995597
62963,17.489583333333336,3.3213139719093103,-2.1325,-1.7704999999999997,1.83,2234.2772374965207
62964,17.48986111111111,3.2806464683046848,-2.0475000000000003,-1.7510000000000001,1.8719999999999999,2235.55002968018
62965,17.49013888888889,3.275416691048637,-2.0415,-1.7260000000000002,1.8925,2236.8230742585347
62966,17.49041666666667,3.2689565995895387,-2.039,-1.7,1.9075,2238.0954537676207
62967,17.490694444444443,3.2023771639205774,-2.0075,-1.6415,1.879,2239.367808755949
62968,17.490972222222222,3.135653719720977,-1.97,-1.6155000000000002,1.8279999999999998,2240.6401811508213
62969,17.49125,3.1392399557854764,-1.9474999999999998,-1.6615000000000002,1.8170000000000002,2241.9130799370414
62970,17.49152777777778,3.190330625499495,-1.9294999999999998,-1.763,1.8295000000000001,2243.1847371679696
62971,17.491805555555555,3.218493009158168,-1.862,-1.8435000000000001,1.8689999999999998,2244.4569591345826
62972,17.492083333333333,3.207085125156487,-1.8010000000000002,-1.8370000000000002,1.9150000000000003,2245.7281937622547
62973,17.492361111111112,3.1893745860278,-1.7894999999999999,-1.7619999999999998,1.966,2246.999696455061
62974,17.49263888888889,3.16807110084354,-1.8144999999999996,-1.6620000000000001,1.9954999999999998,2248.2712089599727
62975,17.492916666666666,3.154844132441411,-1.8064999999999998,-1.597,2.0345,2249.542969512291
62976,17.49319444444445,3.1513764453013224,-1.7689999999999997,-1.6065,2.0545,2250.814995504861
62977,17.493472222222223,3.115691817237385,-1.7454999999999998,-1.6275,2.003,2252.086049769072
62978,17.49375,3.127180319393175,-1.7914999999999999,-1.6535,1.9585000000000001,2253.357367723731
62979,17.49402777777778,3.1396848966098494,-1.832,-1.6835,1.9149999999999998,2254.627987036527
62980,17.494305555555556,3.1499611505540828,-1.895,-1.7055,1.85,2255.898608635621
62981,17.494583333333335,3.1643250860175542,-1.9125,-1.7189999999999999,1.844,2257.169475654211
62982,17.494861111111113,3.2097643994536416,-1.9589999999999996,-1.7254999999999998,1.8674999999999997,2258.440328337313
62983,17.495138888888892,3.2559300130684625,-1.9724999999999997,-1.78,1.8820000000000001,2259.710478839411
62984,17.495416666666667,3.284476746758911,-2.005,-1.8285,1.8504999999999998,2260.9818492743607
62985,17.495694444444446,3.2899906154881355,-2.02,-1.8385000000000002,1.834,2262.251279867949
62986,17.495972222222225,3.279072620421817,-2.006,-1.8724999999999998,1.7950000000000004,2263.522202785869
62987,17.496250000000003,3.3124716602561297,-1.984,-1.9405000000000001,1.8085,2264.79187172974
62988,17.49652777777778,3.373963618653882,-1.97,-2.0195,1.8505000000000003,2266.061795667076
62989,17.496805555555557,3.403378248152855,-1.9585000000000001,-2.0629999999999997,1.8684999999999998,2267.331973680498
62990,17.497083333333332,3.3461503253739218,-1.941,-2.0290000000000004,1.8199999999999998,2268.601443087513
62991,17.49736111111111,3.2909583330695633,-1.9634999999999998,-1.9615000000000002,1.7685,2269.870880944365
62992,17.49763888888889,3.2510692087373347,-1.9949999999999999,-1.9009999999999998,1.725,2271.140580873599
62993,17.497916666666665,3.2007462411131566,-1.996,-1.8355000000000001,1.7005,2272.4102579708033
62994,17.498194444444444,3.183336732109878,-2.0315,-1.7744999999999997,1.6905000000000001,2273.6792230026585
62995,17.498472222222222,3.203274496511343,-2.0845,-1.765,1.6735,2274.948436891098
62996,17.49875,3.2531593105779497,-2.1305,-1.7850000000000001,1.6905000000000001,2276.216663680774
62997,17.49902777777778,3.345194501071649,-2.2045,-1.841,1.7149999999999999,2277.486099629503
62998,17.499305555555555,3.402873418157073,-2.225,-1.8945,1.7434999999999998,2278.7548128900316
62999,17.499583333333334,3.402446693190064,-2.2155,-1.8909999999999996,1.7585000000000002,2280.0235061631947
63000,17.499861111111112,3.406299495053246,-2.207,-1.8735,1.795,2281.291482016156
63001,17.50013888888889,3.394075757846309,-2.197,-1.847,1.8115,2282.560663672154
63002,17.50041666666667,3.412440219256595,-2.1904999999999997,-1.877,1.823,2283.8288535294687
63003,17.500694444444445,3.424932590577514,-2.1870000000000003,-1.8695,1.858,2285.096318562405
63004,17.500972222222224,3.4213845516106485,-2.1839999999999997,-1.8565,1.8679999999999999,2286.3647198003227
63005,17.50125,,,,,2287.632399309179
63006,17.501527777777774,,,,,2288.9003183619416
63007,17.501805555555556,,,,,2290.16723878873
63008,17.50208333333333,,,,,2291.435362825914
