,time,mod_B,Bx,By,Bz,r_sat
20017,5.560416666666666,27.571762842625787,3.9799999999999995,27.1935,-2.2079999999999993,198.83387678139525
20018,5.560694444444445,27.438727781185484,4.246,26.9815,-2.6179999999999994,199.23669752254182
20019,5.5609722222222215,27.355010107839476,4.566999999999999,26.8,-3.033,199.64018533742956
20020,5.561249999999999,27.30822014522367,4.945500000000001,26.634999999999998,-3.4434999999999993,200.04553944729878
20021,5.561527777777778,27.28984850635855,5.377000000000001,26.476499999999998,-3.8495,200.4524537256757
20022,5.561805555555556,27.300255223165955,5.8469999999999995,26.326,-4.249499999999999,200.86107525984107
20023,5.562083333333334,27.339005198616867,6.34,26.185000000000002,-4.644499999999999,201.27051080098954
20024,5.562361111111111,27.40189691882662,6.844499999999999,26.051499999999997,-5.0335,201.68135020302225
20025,5.562638888888889,27.492926663052813,7.349500000000001,25.934000000000005,-5.4105,202.09396941385876
20026,5.562916666666666,27.609645212316657,7.858499999999999,25.8305,-5.7725,202.5084401511367
20027,5.563194444444444,27.75039825389899,8.3705,25.742,-6.113,202.9243908427634
20028,5.563472222222222,27.903800610311134,8.8865,25.6575,-6.43,203.34106392990907
20029,5.563750000000001,28.062104273379074,9.4045,25.57,-6.723999999999999,203.7594386480082
20030,5.5640277777777785,28.224039186480734,9.924,25.476000000000003,-7.0059999999999985,204.17935863371122
20031,5.5643055555555545,28.396638207717476,10.4435,25.383,-7.280499999999999,204.60112003349195
20032,5.564583333333333,28.58346977275502,10.970500000000001,25.293,-7.544999999999999,205.0235290840701
20033,5.564861111111111,28.78333716753497,11.514,25.2035,-7.7905,205.44853077968264
20034,5.565138888888889,28.990597881037225,12.078999999999999,25.1065,-8.0135,205.87409820855783
20035,5.565416666666666,29.19850839512183,12.668499999999998,24.9925,-8.212,206.30149841311504
20036,5.5656944444444445,29.395025914259712,13.269499999999999,24.8535,-8.384,206.7295409578628
20037,5.565972222222221,29.565666599960164,13.863,24.6815,-8.5305,207.16017229442969
20038,5.566249999999999,29.695008040073,14.427499999999998,24.472,-8.6465,207.59157368046453
20039,5.566527777777777,29.787637758808604,14.9495,24.238,-8.737,208.02437595049514
20040,5.566805555555555,29.851255095054213,15.4255,23.9905,-8.8095,208.4592109162386
20041,5.567083333333333,29.891462434949545,15.854499999999998,23.7395,-8.863999999999999,208.89536157993643
20042,5.5673611111111105,29.91259805667171,16.2505,23.4835,-8.9,209.33235521648066
20043,5.567638888888888,29.919956074499844,16.624499999999998,23.2255,-8.911,209.77095605290606
20044,5.567916666666667,29.920473939261054,16.9885,22.9665,-8.897499999999999,210.21116386676204
20045,5.568194444444445,29.91814545555924,17.351000000000003,22.7045,-8.8625,210.65309629660078
20046,5.568472222222222,29.91166925298553,17.7045,22.441,-8.812499999999998,211.0966322093068
20047,5.56875,29.900515171147134,18.043,22.1765,-8.757499999999999,211.54099876771716
20048,5.569027777777778,29.89245079865483,18.3645,21.9235,-8.6985,211.98667601436546
20049,5.569305555555555,29.893175395899313,18.677,21.6815,-8.642,212.4342443700998
20050,5.569583333333333,29.904170311179005,18.987,21.451999999999998,-8.577,212.8835233007885
20051,5.569861111111111,29.91911576651289,19.305,21.219,-8.498499999999998,213.333134800861
20052,5.570138888888889,29.926945630150765,19.6235,20.9715,-8.4105,213.78580582403993
20053,5.570416666666666,29.924294553088465,19.9385,20.704,-8.3225,214.238807720948
20054,5.5706944444444435,29.916163315171282,20.2495,20.4235,-8.235,214.69350897520508
20055,5.570972222222222,29.90165428115976,20.548499999999997,20.1375,-8.1455,215.14891789283683
20056,5.57125,29.87257615271907,20.829,19.842000000000002,-8.050999999999998,215.6068035692092
20057,5.571527777777778,29.816654813208004,21.0935,19.521,-7.939,216.06549686092922
20058,5.571805555555555,29.731925513662915,21.3435,19.1695,-7.8084999999999996,216.5259711765807
20059,5.5720833333333335,29.626788030429488,21.583000000000002,18.794,-7.662000000000001,216.98774791319647
20060,5.572361111111111,29.514373324704014,21.815499999999997,18.4095,-7.5015,217.45130238613046
20061,5.572638888888889,29.40117476394438,22.051499999999997,18.012999999999998,-7.327499999999999,217.9156540653862
20062,5.572916666666666,29.300175707664284,22.2965,17.618000000000002,-7.1395,218.38228349734254
20063,5.573194444444445,29.189269488118406,22.536,17.201,-6.9475,218.84970660716317
20064,5.573472222222222,29.032927229268495,22.7715,16.707,-6.7265,219.31889772221757
20065,5.5737499999999995,28.88035966708171,23.0285,16.18,-6.4784999999999995,219.78859379047162
20066,5.574027777777777,28.727322068894626,23.276000000000003,15.651,-6.2075,220.26094480410165
20067,5.574305555555555,28.545830347880933,23.4845,15.113,-5.911,220.73388348317394
20068,5.574583333333333,28.276826687236316,23.5975,14.538999999999998,-5.5995,221.20849687952477
20069,5.574861111111111,27.968537788021738,23.634999999999998,13.979999999999999,-5.308999999999999,221.68458754866197
20070,5.575138888888889,27.649089126045364,23.6325,13.428999999999998,-5.0634999999999994,222.16243348142962
20071,5.5754166666666665,27.337332477767465,23.589,12.901,-4.944999999999999,222.64105286283075
20072,5.575694444444444,27.059252137670025,23.506999999999998,12.4765,-4.895,223.12096494068965
20073,5.575972222222222,26.80383003415743,23.377499999999998,12.175999999999998,-4.866499999999999,223.6026258876177
20074,5.57625,26.591770371677022,23.2355,11.967,-4.9014999999999995,224.0859305765789
20075,5.576527777777778,26.403180059417082,23.1115,11.783,-4.914,224.5709051122667
20076,5.576805555555555,26.238629770816917,23.006999999999998,11.619,-4.9135,225.05636535343046
20077,5.5770833333333325,26.092290829860076,22.898500000000002,11.492500000000001,-4.9384999999999994,225.5434614716596
20078,5.577361111111111,25.946104991886546,22.759999999999998,11.4045,-5.012,226.0322931117621
20079,5.577638888888889,25.82725679393768,22.621,11.3585,-5.1305,226.52251615749765
20080,5.577916666666667,25.711726439506158,22.48,11.3205,-5.2524999999999995,227.0144727785896
20081,5.578194444444444,25.612880636507878,22.348000000000003,11.3005,-5.374499999999999,227.50707423845097
20082,5.5784722222222225,25.50741710757873,22.1995,11.295,-5.4985,228.0022146232336
20083,5.578749999999999,25.412721986241458,22.0535,11.307500000000001,-5.6205,228.49810042888248
20084,5.579027777777777,25.35828403106172,21.907999999999998,11.392,-5.770999999999999,228.9954358234304
20085,5.579305555555555,25.300053463382245,21.7395,11.498999999999999,-5.938,229.49334670982807
20086,5.579583333333334,25.248647770722293,21.572,11.6,-6.1305,229.99395751104976
20087,5.579861111111112,25.232468388962662,21.439,11.693999999999999,-6.348,230.49503284382945
20088,5.5801388888888885,25.31051881135588,21.4,11.8045,-6.5815,230.99782265174144
20089,5.580416666666666,25.431199553894423,21.4345,11.885499999999999,-6.785499999999999,231.50205354940363
20090,5.580694444444444,25.54550916501763,21.473999999999997,11.958499999999999,-6.9594999999999985,232.0081045268971
20091,5.580972222222222,25.61791391780369,21.5045,12.021,-7.0235,232.51450169791542
20092,5.58125,25.636109664884803,21.5275,12.007499999999999,-7.0424999999999995,233.02271496232288
20093,5.581527777777778,25.62078832218088,21.560000000000002,11.912,-7.049499999999999,233.53236244516575
20094,5.5818055555555555,25.552669596345503,21.5815,11.7555,-6.9990000000000006,234.04371078520307
20095,5.582083333333332,25.464313553481073,21.5765,11.5875,-6.972499999999999,234.55648953903574
20096,5.58236111111111,25.356068361439636,21.5505,11.4055,-6.958499999999999,235.0709643926134
20097,5.582638888888889,25.236275998054865,21.5195,11.211,-6.935,235.5859982694201
20098,5.582916666666667,25.12631728885075,21.5105,11.01,-6.8855,236.1026097654444
20099,5.583194444444445,24.992918982183735,21.487000000000002,10.8,-6.8055,236.62075907725375
20100,5.5834722222222215,24.853964140555124,21.447,10.608500000000001,-6.723499999999999,237.14059590759553
20101,5.58375,24.689067383155646,21.3705,10.427,-6.642999999999999,237.6618527625701
20102,5.584027777777777,24.511762100061265,21.2795,10.239999999999998,-6.569,238.1838103138207
20103,5.584305555555555,24.329853539427646,21.1755,10.062999999999999,-6.502,238.70718402835973
20104,5.584583333333333,24.142890371701565,21.058500000000002,9.899000000000001,-6.4365,239.2322357795979
20105,5.5848611111111115,23.955674087781375,20.927,9.756,-6.383999999999999,239.75881825159968
20106,5.585138888888889,23.773615070072953,20.792499999999997,9.631,-6.3325,240.28695646424967
20107,5.585416666666666,23.59749786523987,20.654500000000002,9.527000000000001,-6.2825,240.81564022331258
20108,5.585694444444444,23.42149191447889,20.5095,9.440999999999999,-6.228499999999999,241.34697636598275
20109,5.585972222222222,23.244152178558803,20.354499999999998,9.378,-6.1674999999999995,241.87887661821924
20110,5.58625,23.0747706814174,20.215,9.321000000000002,-6.076,242.4123005207598
20111,5.5865277777777775,22.925162060495886,20.1025,9.267,-5.964499999999999,242.94724832570728
20112,5.586805555555555,22.793137009854522,20.0205,9.211500000000001,-5.8185,243.48275303159107
20113,5.587083333333333,22.671308596991043,19.9565,9.143,-5.6685,244.0207762518712
20114,5.58736111111111,22.537236748323874,19.8845,9.054,-5.528,244.5594578155983
20115,5.587638888888888,22.395775187521416,19.801,8.952499999999999,-5.417,245.09967036921444
20116,5.587916666666667,22.25398073379232,19.708499999999997,8.8535,-5.331999999999999,245.64127614099743
20117,5.5881944444444445,22.11350436950236,19.610999999999997,8.7585,-5.2635,246.18453077835147
20118,5.588472222222222,21.96669459659327,19.5045,8.661,-5.205499999999999,246.72844816823908
20119,5.588749999999999,21.8165602009116,19.395,8.557,-5.154999999999999,247.27473647337683
20120,5.589027777777778,21.66367310730108,19.2825,8.4455,-5.116,247.8215534704932
20121,5.589305555555555,21.51539785827815,19.176,8.325,-5.087999999999999,248.37001143004
20122,5.589583333333333,21.3708749118982,19.071999999999996,8.2045,-5.065499999999999,248.91998077228573
20123,5.5898611111111105,21.233301639170485,18.974,8.0835,-5.0495,249.47060098731754
20124,5.590138888888889,21.09969054867867,18.8765,7.9670000000000005,-5.039999999999999,250.02358338134673
20125,5.590416666666667,20.97050789203733,18.783499999999997,7.848000000000001,-5.034999999999999,250.5770876690235
20126,5.590694444444444,20.845836958491258,18.695500000000003,7.726000000000001,-5.0335,251.1320925445075
20127,5.590972222222222,20.728373923200053,18.6195,7.592999999999999,-5.0325,251.68885276842002
20128,5.59125,20.617720054603517,18.5485,7.458,-5.042,252.2468558035439
20129,5.591527777777777,20.51351660491199,18.4805,7.3185,-5.071,252.80661094600873
20130,5.591805555555555,20.41340974090316,18.4085,7.179,-5.128,253.3667400204199
20131,5.592083333333333,20.332445389081954,18.3535,7.043499999999999,-5.191,253.92849733461935
20132,5.592361111111111,20.253275247475408,18.308,6.888,-5.2505,254.49272263461035
20133,5.592638888888888,20.160635809666317,18.247999999999998,6.725999999999999,-5.312499999999999,255.05745929749355
20134,5.592916666666666,20.077266883218943,18.195500000000003,6.5755,-5.365,255.62269014185586
20135,5.593194444444444,20.001167797156246,18.152,6.4395,-5.392999999999999,256.1905132532852
20136,5.593472222222222,19.92925344186279,18.1145,6.3095,-5.406499999999999,256.75969417703436
20137,5.59375,19.861422777585698,18.0815,6.1865000000000006,-5.4094999999999995,257.32949442951076
20138,5.594027777777777,19.805660440894165,18.058500000000002,6.0809999999999995,-5.4014999999999995,257.90076084243856
20139,5.594305555555556,19.773953556383205,18.049,6.0015,-5.406,258.4736498426082
20140,5.594583333333333,19.76266119478852,18.0575,5.927,-5.4185,259.0478648811777
20141,5.59486111111111,19.755818807379256,18.069499999999998,5.8525,-5.434499999999999,259.62356489527474
20142,5.595138888888888,19.748256112882476,18.079500000000003,5.777,-5.4545,260.19987324396334
20143,5.595416666666667,19.73543645957697,18.083,5.699,-5.4784999999999995,260.7787567869391
20144,5.595694444444445,19.722418582668812,18.0895,5.6085,-5.5035,261.3581055280688
20145,5.595972222222222,19.706491183110195,18.092499999999998,5.5135000000000005,-5.5325,261.9387955600464
20146,5.5962499999999995,19.696005292952172,18.095999999999997,5.4225,-5.5735,262.52106854122576
20147,5.596527777777777,19.691905875257476,18.095999999999997,5.354,-5.625,263.10481937055465
20148,5.596805555555556,19.692518249325044,18.098999999999997,5.293,-5.674999999999999,263.6890252164617
20149,5.597083333333333,19.687470107913814,18.094,5.2410000000000005,-5.7215,264.2757924630514
20150,5.597361111111111,19.684017590420915,18.0915,5.1965,-5.758,264.8629080984824
20151,5.597638888888889,19.65990881209778,18.066499999999998,5.156499999999999,-5.79,265.4515962710093
20152,5.597916666666666,19.628172208588346,18.022,5.140000000000001,-5.835499999999999,266.04171248284365
20153,5.598194444444444,19.611838860749394,17.9935,5.1325,-5.874999999999999,266.6333953564931
20154,5.598472222222222,19.59472487048491,17.964499999999997,5.1245,-5.9135,267.22654679865263
20155,5.59875,19.561144323633012,17.9185,5.115,-5.949999999999999,267.8201333831853
20156,5.599027777777777,19.524793046278365,17.8685,5.1055,-5.989,268.4161717572206
20157,5.5993055555555555,19.491959278122863,17.8215,5.1055,-6.021999999999999,269.012733090593
20158,5.5995833333333325,19.460568221406074,17.7765,5.129,-6.033499999999999,269.61075727655407
20159,5.599861111111111,19.409681533966495,17.724,5.139,-6.015499999999999,270.2100993555482
20160,5.600138888888888,19.340556836606332,17.6575,5.1435,-5.9845,270.81108389915426
20161,5.600416666666666,19.267075939280456,17.589999999999996,5.1425,-5.947,271.41338157378414
20162,5.600694444444445,19.193227894233942,17.526,5.139,-5.9,272.0162410317125
20163,5.6009722222222225,19.117288706822418,17.4645,5.131,-5.842499999999999,272.62139609079577
20164,5.60125,19.037504891660564,17.4015,5.122,-5.7775,273.2271091844941
20165,5.601527777777777,18.956119704464836,17.3415,5.106,-5.704,273.83436320260034
20166,5.601805555555556,18.86285818082721,17.2785,5.0755,-5.6125,274.44300678776926
20167,5.602083333333333,18.75660913518219,17.21,5.026,-5.5104999999999995,275.0530361260976
20168,5.602361111111111,18.64308282580968,17.134999999999998,4.966,-5.4125,275.66451563650844
20169,5.6026388888888885,18.527413999260663,17.0595,4.893,-5.3195,276.2775267716397
20170,5.602916666666667,18.411487120816723,16.983,4.811999999999999,-5.235,276.89085111053055
20171,5.603194444444444,18.293561913963067,16.9025,4.721,-5.164499999999999,277.5067675788382
20172,5.603472222222221,18.177687696734147,16.820999999999998,4.625,-5.108,278.12299265627917
20173,5.60375,18.0553582213148,16.7315,4.526,-5.0565,278.74074017423254
20174,5.604027777777777,17.93519251360297,16.6405,4.4345,-5.01,279.35977903462526
20175,5.604305555555555,17.828243190230495,16.559,4.351999999999999,-4.9704999999999995,279.9804116474038
20176,5.604583333333332,17.723943755552824,16.476999999999997,4.281,-4.9315,280.602331081383
20177,5.604861111111111,17.613120805240623,16.3865,4.2065,-4.8999999999999995,281.22477859672836
20178,5.605138888888888,17.49303179840476,16.2845,4.1085,-4.892999999999999,281.8497225692081
20179,5.605416666666667,17.376437573622507,16.1805,4.0085,-4.905499999999999,282.47480837886496
20180,5.605694444444444,17.26943290180659,16.0805,3.9155,-4.9315,283.101556805339
20181,5.605972222222222,17.16991667131789,15.982,3.8335,-4.9685,283.72965428014004
20182,5.60625,17.07723491962326,15.885499999999999,3.7559999999999993,-5.0175,284.3590971185872
20183,5.606527777777777,16.989952067324968,15.789999999999997,3.687,-5.0735,284.99003903262746
20184,5.606805555555556,16.90489600677863,15.692000000000002,3.626,-5.137,285.622253966254
20185,5.607083333333334,16.821787523922662,15.589000000000002,3.5815000000000006,-5.208499999999999,286.25596457694655
